step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4365.0,3,1086.0,271.5,0.049686268375074547,3,1086.0,0.003353135688969936,3,1086.0
4370.0,4,1106.0,276.5,5.808487022064528e-05,4,1106.0,3.919925116045516e-06,4,1106.0
4375.0,4,1126.0,281.5,0.0,4,1126.0,0.0,4,1126.0
4380.0,4,1146.0,286.5,0.0,4,1146.0,0.0,4,1146.0
4385.0,4,1166.0,233.2,2.464023189735599,4,1166.0,0.16319731188842806,4,1166.0
4390.0,4,1186.0,237.2,2.923674170181401,4,1186.0,0.19364093950042496,4,1186.0
4395.0,1,299.0,59.8,3.5016206048636365,1,1203.0,0.23182049043007336,1,1203.0
4400.0,0,0.0,0.0,6.308972458056106,0,0.0,0.9787031960163208,0,0.0
4405.0,0,0.0,0.0,9.103061918405746,0,0.0,0.9850920633081716,0,0.0
4410.0,0,0.0,0.0,11.898428080886534,0,0.0,0.9900280593061802,0,0.0
4415.0,0,0.0,0.0,14.472302468127092,0,0.0,0.9891090183293112,0,0.0
4420.0,0,0.0,0.0,14.607966277186929,0,0.0,0.9979484793312795,0,0.0
4425.0,0,0.0,0.0,14.4658997838592,0,0.0,0.9710231423422724,0,0.0
4430.0,0,0.0,0.0,14.531715856536461,0,0.0,0.9881473653921352,0,0.0
4435.0,0,0.0,0.0,11.660492262054747,0,0.0,0.041555242161638146,0,0.0
4440.0,1,4.0,0.8,11.604016303676307,1,4.0,1.441775890007284e-05,1,4.0
4445.0,1,9.0,1.8,11.674617921025419,1,9.0,0.0,1,9.0
4450.0,1,14.0,2.8,11.516861607087701,1,14.0,0.0,1,14.0
4455.0,1,19.0,4.75,10.715166945632339,1,19.0,0.0,1,19.0
4460.0,1,24.0,12.0,6.678081448813718,1,24.0,0.0,1,24.0
4465.0,1,29.0,29.0,0.0,1,29.0,0.0,1,29.0
4470.0,1,34.0,34.0,0.0,1,34.0,0.0,1,34.0
4475.0,1,39.0,39.0,0.0,1,39.0,0.0,1,39.0
4480.0,1,44.0,44.0,0.0,1,44.0,0.0,1,44.0
4485.0,1,49.0,49.0,0.0,1,49.0,0.0,1,49.0
4490.0,1,54.0,54.0,0.0,1,54.0,0.0,1,54.0
4495.0,1,59.0,59.0,0.0,1,59.0,0.0,1,59.0
4500.0,1,64.0,64.0,0.0,1,64.0,0.0,1,64.0
4505.0,1,69.0,69.0,0.0,1,69.0,0.0,1,69.0
4510.0,1,74.0,74.0,0.0,1,74.0,0.0,1,74.0
4515.0,1,79.0,79.0,0.0,1,79.0,0.0,1,79.0
4520.0,1,84.0,84.0,0.0,1,84.0,0.0,1,84.0
4525.0,1,89.0,89.0,0.0,1,89.0,0.0,1,89.0
4530.0,1,94.0,94.0,0.0,1,94.0,0.0,1,94.0
4535.0,1,99.0,99.0,0.0,1,99.0,0.0,1,99.0
4540.0,1,104.0,104.0,0.0,1,104.0,0.0,1,104.0
4545.0,1,109.0,109.0,0.0,1,109.0,0.0,1,109.0
4550.0,1,114.0,114.0,0.0,1,114.0,0.0,1,114.0
4555.0,1,119.0,119.0,0.0,1,119.0,0.0,1,119.0
4560.0,1,124.0,124.0,0.0,1,124.0,0.0,1,124.0
4565.0,1,129.0,129.0,0.0,1,129.0,0.0,1,129.0
4570.0,1,134.0,134.0,0.0,1,134.0,0.0,1,134.0
4575.0,1,139.0,139.0,0.0,1,139.0,0.0,1,139.0
4580.0,1,144.0,144.0,0.0,1,144.0,0.0,1,144.0
4585.0,1,149.0,149.0,0.0,1,149.0,0.0,1,149.0
4590.0,1,154.0,154.0,0.0,1,154.0,0.0,1,154.0
4595.0,1,159.0,159.0,0.0,1,159.0,0.0,1,159.0
4600.0,1,164.0,164.0,0.0,1,164.0,0.0,1,164.0
4605.0,1,169.0,169.0,0.0,1,169.0,0.0,1,169.0
4610.0,1,174.0,174.0,0.0,1,174.0,0.0,1,174.0
4615.0,1,179.0,179.0,0.0,1,179.0,0.0,1,179.0
4620.0,1,184.0,184.0,0.0,1,184.0,0.0,1,184.0
4625.0,1,189.0,189.0,0.0,1,189.0,0.0,1,189.0
4630.0,1,194.0,194.0,0.0,1,194.0,0.0,1,194.0
4635.0,1,199.0,199.0,0.0,1,199.0,0.0,1,199.0
4640.0,1,204.0,204.0,0.0,1,204.0,0.0,1,204.0
4645.0,1,209.0,209.0,0.0,1,209.0,0.0,1,209.0
4650.0,1,214.0,214.0,0.0,1,214.0,0.0,1,214.0
4655.0,1,219.0,219.0,0.0,1,219.0,0.0,1,219.0
4660.0,1,224.0,224.0,0.0,1,224.0,0.0,1,224.0
4665.0,1,229.0,229.0,0.0,1,229.0,0.0,1,229.0
4670.0,1,234.0,234.0,0.0,1,234.0,0.0,1,234.0
4675.0,1,239.0,239.0,0.0,1,239.0,0.0,1,239.0
4680.0,1,244.0,244.0,0.0,1,244.0,0.0,1,244.0
4685.0,1,249.0,249.0,0.0,1,249.0,0.0,1,249.0
4690.0,1,254.0,254.0,0.0,1,254.0,0.0,1,254.0
4695.0,1,259.0,259.0,0.0,1,259.0,0.0,1,259.0
4700.0,1,264.0,264.0,0.0,1,264.0,0.0,1,264.0
4705.0,1,269.0,269.0,0.0,1,269.0,0.0,1,269.0
4710.0,1,274.0,274.0,0.0,1,274.0,0.0,1,274.0
4715.0,1,279.0,279.0,0.0,1,279.0,0.0,1,279.0
4720.0,1,284.0,284.0,0.0,1,284.0,0.0,1,284.0
4725.0,1,289.0,289.0,0.0,1,289.0,0.0,1,289.0
4730.0,1,294.0,294.0,0.0,1,294.0,0.0,1,294.0
4735.0,1,299.0,299.0,0.0,1,299.0,0.0,1,299.0
4740.0,1,304.0,304.0,0.0,1,304.0,0.0,1,304.0
4745.0,1,309.0,309.0,0.0,1,309.0,0.0,1,309.0
4750.0,1,314.0,314.0,0.0,1,314.0,0.0,1,314.0
4755.0,1,319.0,319.0,0.0,1,319.0,0.0,1,319.0
4760.0,1,324.0,324.0,0.0,1,324.0,0.0,1,324.0
4765.0,1,329.0,329.0,0.0,1,329.0,0.0,1,329.0
4770.0,1,334.0,334.0,0.0,1,334.0,0.0,1,334.0
4775.0,1,339.0,339.0,0.0,1,339.0,0.0,1,339.0
4780.0,1,344.0,344.0,0.0,1,344.0,0.0,1,344.0
4785.0,1,349.0,349.0,0.0,1,349.0,0.0,1,349.0
4790.0,1,354.0,354.0,0.0,1,354.0,0.0,1,354.0
4795.0,1,359.0,359.0,0.0,1,359.0,0.0,1,359.0
4800.0,1,364.0,364.0,0.0,1,364.0,0.0,1,364.0
4805.0,1,369.0,369.0,0.0,1,369.0,0.0,1,369.0
4810.0,1,374.0,374.0,0.0,1,374.0,0.0,1,374.0
4815.0,1,379.0,379.0,0.0,1,379.0,0.0,1,379.0
4820.0,1,384.0,384.0,0.0,1,384.0,0.0,1,384.0
4825.0,1,389.0,389.0,0.0,1,389.0,0.0,1,389.0
4830.0,1,394.0,394.0,0.0,1,394.0,0.0,1,394.0
4835.0,1,399.0,399.0,0.0,1,399.0,0.0,1,399.0
4840.0,1,404.0,404.0,0.0,1,404.0,0.0,1,404.0
4845.0,1,409.0,409.0,0.0,1,409.0,0.0,1,409.0
4850.0,1,414.0,414.0,0.0,1,414.0,0.0,1,414.0
4855.0,1,419.0,419.0,0.0,1,419.0,0.0,1,419.0
4860.0,1,424.0,424.0,0.0,1,424.0,0.0,1,424.0
4865.0,1,429.0,429.0,0.0,1,429.0,0.0,1,429.0
4870.0,1,434.0,434.0,0.0,1,434.0,0.0,1,434.0
4875.0,1,439.0,439.0,0.0,1,439.0,0.0,1,439.0
4880.0,1,444.0,444.0,0.0,1,444.0,0.0,1,444.0
4885.0,1,449.0,449.0,0.0,1,449.0,0.0,1,449.0
4890.0,1,454.0,454.0,0.0,1,454.0,0.0,1,454.0
4895.0,1,459.0,459.0,0.0,1,459.0,0.0,1,459.0
4900.0,1,464.0,464.0,0.0,1,464.0,0.0,1,464.0
4905.0,1,469.0,469.0,0.0,1,469.0,0.0,1,469.0
4910.0,1,474.0,474.0,0.0,1,474.0,0.0,1,474.0
4915.0,1,479.0,479.0,0.0,1,479.0,0.0,1,479.0
4920.0,1,484.0,484.0,0.0,1,484.0,0.0,1,484.0
4925.0,1,489.0,489.0,0.0,1,489.0,0.0,1,489.0
4930.0,1,494.0,494.0,0.0,1,494.0,0.0,1,494.0
4935.0,1,499.0,499.0,0.0,1,499.0,0.0,1,499.0
4940.0,1,504.0,504.0,0.0,1,504.0,0.0,1,504.0
4945.0,1,509.0,509.0,0.0,1,509.0,0.0,1,509.0
4950.0,1,514.0,514.0,0.0,1,514.0,0.0,1,514.0
4955.0,1,519.0,519.0,0.0,1,519.0,0.0,1,519.0
4960.0,1,524.0,524.0,0.0,1,524.0,0.0,1,524.0
4965.0,1,529.0,529.0,0.0,1,529.0,0.0,1,529.0
4970.0,1,534.0,534.0,0.0,1,534.0,0.0,1,534.0
4975.0,1,539.0,539.0,0.0,1,539.0,0.0,1,539.0
4980.0,1,544.0,544.0,0.0,1,544.0,0.0,1,544.0
4985.0,1,549.0,549.0,0.0,1,549.0,0.0,1,549.0
4990.0,1,554.0,554.0,0.0,1,554.0,0.0,1,554.0
4995.0,1,559.0,559.0,0.0,1,559.0,0.0,1,559.0
5000.0,1,564.0,564.0,0.0,1,564.0,0.0,1,564.0
5005.0,1,569.0,569.0,0.0,1,569.0,0.0,1,569.0
5010.0,1,574.0,574.0,0.0,1,574.0,0.0,1,574.0
5015.0,1,579.0,579.0,0.0,1,579.0,0.0,1,579.0
5020.0,1,584.0,584.0,0.0,1,584.0,0.0,1,584.0
5025.0,1,589.0,589.0,0.0,1,589.0,0.0,1,589.0
5030.0,1,594.0,594.0,0.0,1,594.0,0.0,1,594.0
5035.0,1,599.0,599.0,0.0,1,599.0,0.0,1,599.0
5040.0,1,604.0,604.0,0.0,1,604.0,0.0,1,604.0
5045.0,1,609.0,609.0,0.0,1,609.0,0.0,1,609.0
5050.0,1,614.0,614.0,0.0,1,614.0,0.0,1,614.0
5055.0,1,619.0,619.0,0.0,1,619.0,0.0,1,619.0
5060.0,1,624.0,624.0,0.0,1,624.0,0.0,1,624.0
5065.0,1,629.0,629.0,0.0,1,629.0,0.0,1,629.0
5070.0,1,634.0,634.0,0.0,1,634.0,0.0,1,634.0
5075.0,1,639.0,639.0,0.0,1,639.0,0.0,1,639.0
5080.0,1,644.0,644.0,0.0,1,644.0,0.0,1,644.0
5085.0,1,649.0,649.0,0.0,1,649.0,0.0,1,649.0
5090.0,1,654.0,654.0,0.0,1,654.0,0.0,1,654.0
5095.0,1,659.0,659.0,0.0,1,659.0,0.0,1,659.0
5100.0,1,664.0,664.0,0.0,1,664.0,0.0,1,664.0
5105.0,1,669.0,669.0,0.0,1,669.0,0.0,1,669.0
5110.0,1,674.0,674.0,0.0,1,674.0,0.0,1,674.0
5115.0,1,679.0,679.0,0.0,1,679.0,0.0,1,679.0
5120.0,1,684.0,684.0,0.0,1,684.0,0.0,1,684.0
5125.0,1,689.0,689.0,0.0,1,689.0,0.0,1,689.0
5130.0,1,694.0,694.0,0.0,1,694.0,0.0,1,694.0
5135.0,1,699.0,699.0,0.0,1,699.0,0.0,1,699.0
5140.0,1,704.0,704.0,0.0,1,704.0,0.0,1,704.0
5145.0,1,709.0,709.0,0.0,1,709.0,0.0,1,709.0
5150.0,1,714.0,714.0,0.0,1,714.0,0.0,1,714.0
5155.0,1,719.0,719.0,0.0,1,719.0,0.0,1,719.0
5160.0,1,724.0,724.0,0.0,1,724.0,0.0,1,724.0
5165.0,1,729.0,729.0,0.0,1,729.0,0.0,1,729.0
5170.0,1,734.0,734.0,0.0,1,734.0,0.0,1,734.0
5175.0,1,739.0,739.0,0.0,1,739.0,0.0,1,739.0
5180.0,1,744.0,744.0,0.0,1,744.0,0.0,1,744.0
5185.0,1,749.0,749.0,0.0,1,749.0,0.0,1,749.0
5190.0,1,754.0,754.0,0.0,1,754.0,0.0,1,754.0
5195.0,1,759.0,759.0,0.0,1,759.0,0.0,1,759.0
5200.0,1,764.0,764.0,0.0,1,764.0,0.0,1,764.0
5205.0,1,769.0,769.0,0.0,1,769.0,0.0,1,769.0
5210.0,1,774.0,774.0,0.0,1,774.0,0.0,1,774.0
5215.0,1,779.0,779.0,0.0,1,779.0,0.0,1,779.0
5220.0,1,784.0,784.0,0.0,1,784.0,0.0,1,784.0
5225.0,1,789.0,789.0,0.0,1,789.0,0.0,1,789.0
5230.0,1,794.0,794.0,0.0,1,794.0,0.0,1,794.0
5235.0,1,799.0,799.0,0.0,1,799.0,0.0,1,799.0
5240.0,1,804.0,804.0,0.0,1,804.0,0.0,1,804.0
5245.0,1,809.0,809.0,0.0,1,809.0,0.0,1,809.0
5250.0,1,814.0,814.0,0.0,1,814.0,0.0,1,814.0
5255.0,1,819.0,819.0,0.0,1,819.0,0.0,1,819.0
5260.0,1,824.0,824.0,0.0,1,824.0,0.0,1,824.0
5265.0,1,829.0,829.0,0.0,1,829.0,0.0,1,829.0
5270.0,1,834.0,834.0,0.0,1,834.0,0.0,1,834.0
5275.0,1,839.0,839.0,0.0,1,839.0,0.0,1,839.0
5280.0,1,844.0,844.0,0.0,1,844.0,0.0,1,844.0
5285.0,1,849.0,849.0,0.0,1,849.0,0.0,1,849.0
5290.0,1,854.0,854.0,0.0,1,854.0,0.0,1,854.0
5295.0,1,859.0,859.0,0.0,1,859.0,0.0,1,859.0
5300.0,1,864.0,864.0,0.0,1,864.0,0.0,1,864.0
5305.0,1,869.0,869.0,0.0,1,869.0,0.0,1,869.0
5310.0,1,874.0,874.0,0.0,1,874.0,0.0,1,874.0
5315.0,1,879.0,879.0,0.0,1,879.0,0.0,1,879.0
5320.0,1,884.0,884.0,0.0,1,884.0,0.0,1,884.0
5325.0,1,889.0,889.0,0.0,1,889.0,0.0,1,889.0
5330.0,1,894.0,894.0,0.0,1,894.0,0.0,1,894.0
5335.0,1,899.0,899.0,0.0,1,899.0,0.0,1,899.0
5340.0,1,904.0,904.0,0.0,1,904.0,0.0,1,904.0
5345.0,1,909.0,909.0,0.0,1,909.0,0.0,1,909.0
5350.0,1,914.0,914.0,0.0,1,914.0,0.0,1,914.0
5355.0,1,919.0,919.0,0.0,1,919.0,0.0,1,919.0
5360.0,1,924.0,924.0,0.0,1,924.0,0.0,1,924.0
5365.0,1,929.0,929.0,0.0,1,929.0,0.0,1,929.0
5370.0,1,934.0,934.0,0.0,1,934.0,0.0,1,934.0
5375.0,1,939.0,939.0,0.0,1,939.0,0.0,1,939.0
5380.0,1,944.0,944.0,0.0,1,944.0,0.0,1,944.0
5385.0,1,949.0,949.0,0.0,1,949.0,0.0,1,949.0
5390.0,1,954.0,954.0,0.0,1,954.0,0.0,1,954.0
5395.0,1,959.0,959.0,0.0,1,959.0,0.0,1,959.0
5400.0,1,964.0,964.0,0.0,1,964.0,0.0,1,964.0
