step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4240.0,4,1479.0,295.8,2.7380374235113782,4,3027.0,0.0,4,3027.0
4245.0,4,1499.0,299.8,2.7441795754259153,4,3037.0,0.0,4,3037.0
4250.0,4,1519.0,303.8,2.776806006814696,4,3047.0,0.0,4,3047.0
4255.0,4,1539.0,307.8,2.8052479933960064,4,3057.0,0.0,4,3057.0
4260.0,4,1559.0,389.75,0.0,4,3067.0,0.0,4,3067.0
4265.0,4,1579.0,394.75,0.0,4,3077.0,0.0,4,3077.0
4270.0,4,1599.0,399.75,0.0,4,3087.0,0.0,4,3087.0
4275.0,4,1619.0,404.75,0.0,4,3097.0,0.0,4,3097.0
4280.0,4,1639.0,409.75,0.0,4,3107.0,0.0,4,3107.0
4285.0,4,1659.0,414.75,0.0,4,3117.0,0.0,4,3117.0
4290.0,4,1679.0,419.75,0.0,4,3127.0,0.0,4,3127.0
4295.0,4,1699.0,424.75,0.0,4,3137.0,0.0,4,3137.0
4300.0,4,1719.0,429.75,0.0,4,3147.0,0.0,4,3147.0
4305.0,4,1739.0,434.75,0.0,4,3157.0,0.0,4,3157.0
4310.0,4,1759.0,351.8,2.0,4,3167.0,0.15442780021613717,4,3167.0
4315.0,4,1779.0,355.8,2.5143953186841057,4,3177.0,0.19414626896906978,4,3177.0
4320.0,4,1799.0,359.8,2.5692302275830254,4,3187.0,0.198380286147226,4,3187.0
4325.0,4,1819.0,363.8,2.554681742345852,4,3197.0,0.19725694086139917,4,3197.0
4330.0,4,1839.0,367.8,2.493832788584691,4,3207.0,0.19255855582400444,4,3207.0
4335.0,4,1859.0,371.8,2.5395906846653045,4,3217.0,0.19609170144112828,4,3217.0
4340.0,4,1879.0,375.8,2.517735091052887,4,3227.0,0.19440414581913654,4,3227.0
4345.0,4,1899.0,379.8,2.5828981303758294,4,3237.0,0.19943563822815638,4,3237.0
4350.0,4,1919.0,383.8,2.575037243814145,4,3247.0,0.19882866851842163,4,3247.0
4355.0,4,1939.0,387.8,2.5470482901119933,4,3257.0,0.19666753224313432,4,3257.0
4360.0,4,1959.0,391.8,2.522411249662687,4,3267.0,0.19476521026292312,4,3267.0
4365.0,4,1979.0,395.8,2.525903943708104,4,3277.0,0.195034894792054,4,3277.0
4370.0,4,1999.0,399.8,1.7387248305548701,4,3287.0,0.0,4,3287.0
4375.0,4,2019.0,403.8,2.4627978884559845,4,3297.0,0.0,4,3297.0
4380.0,4,2039.0,407.8,2.573743485464652,4,3307.0,0.0,4,3307.0
4385.0,4,2059.0,343.1666666666667,3.9230590654411066,4,3317.0,0.1939156115955772,4,3317.0
4390.0,4,2079.0,346.5,3.908632517232531,4,3327.0,0.1948964437450151,4,3327.0
4395.0,4,2099.0,349.8333333333333,3.9518199446058233,4,3337.0,0.19698655548539068,4,3337.0
4400.0,4,2119.0,353.1666666666667,3.856813848991694,4,3347.0,0.1933373210289015,4,3347.0
4405.0,4,2139.0,356.5,3.8939411443842595,4,3357.0,0.19396791242509293,4,3357.0
4410.0,4,2159.0,359.8333333333333,3.912268035718211,4,3367.0,0.19452065298787108,4,3367.0
4415.0,4,2179.0,363.1666666666667,3.859767439816894,4,3377.0,0.19370765406978976,4,3377.0
4420.0,4,2199.0,366.5,3.853575344743644,4,3387.0,0.19292272860092502,4,3387.0
4425.0,4,2219.0,369.8333333333333,3.8984672304776518,4,3397.0,0.1946183909589913,4,3397.0
4430.0,4,2239.0,373.1666666666667,3.8527052297557725,4,3407.0,0.19350718671607117,4,3407.0
4435.0,4,2259.0,451.8,2.148235307226731,4,3417.0,0.19559955643705912,4,3417.0
4440.0,4,2279.0,455.8,2.152167334466083,4,3427.0,0.19595757251720103,4,3427.0
4445.0,4,2299.0,459.8,2.17811965976174,4,3437.0,0.19832056473656548,4,3437.0
4450.0,4,2319.0,463.8,2.143318515352747,4,3447.0,0.19515187628469902,4,3447.0
4455.0,4,2339.0,467.8,2.125148732483229,4,3457.0,0.0,4,3457.0
4460.0,4,2359.0,471.8,2.1818449353918714,4,3467.0,0.0,4,3467.0
4465.0,4,2379.0,475.8,2.189184931514627,4,3477.0,0.0,4,3477.0
4470.0,4,2399.0,479.8,2.106463773513986,4,3487.0,0.0,4,3487.0
4475.0,4,2419.0,483.8,2.13664389705549,4,3497.0,0.0,4,3497.0
4480.0,4,2439.0,487.8,2.1732899381200133,4,3507.0,0.0,4,3507.0
4485.0,4,2459.0,491.8,2.1561719540626094,4,3517.0,0.0,4,3517.0
4490.0,4,2479.0,495.8,2.188636882009758,4,3527.0,0.0,4,3527.0
4495.0,4,2499.0,499.8,2.1003365004089014,4,3537.0,0.0,4,3537.0
4500.0,4,2519.0,503.8,2.1759976620672554,4,3547.0,0.0,4,3547.0
4505.0,4,2539.0,507.8,2.1421324439931944,4,3557.0,0.0,4,3557.0
4510.0,4,2559.0,511.8,2.1662456160996393,4,3567.0,0.0,4,3567.0
4515.0,4,2579.0,515.8,2.111095575231901,4,3577.0,0.0,4,3577.0
4520.0,4,2599.0,519.8,2.1668602441557034,4,3587.0,0.0,4,3587.0
4525.0,4,2619.0,654.75,0.0,4,3597.0,0.0,4,3597.0
4530.0,4,2639.0,659.75,0.0,4,3607.0,0.0,4,3607.0
4535.0,4,2659.0,664.75,0.0,4,3617.0,0.0,4,3617.0
4540.0,4,2679.0,669.75,0.0,4,3627.0,0.0,4,3627.0
4545.0,4,2699.0,674.75,0.0,4,3637.0,0.0,4,3637.0
4550.0,4,2719.0,679.75,0.0,4,3647.0,0.0,4,3647.0
4555.0,4,2739.0,684.75,0.0,4,3657.0,0.0,4,3657.0
4560.0,4,2759.0,689.75,0.0,4,3667.0,0.0,4,3667.0
4565.0,4,2779.0,694.75,0.0,4,3677.0,0.0,4,3677.0
4570.0,4,2799.0,699.75,0.0,4,3687.0,0.0,4,3687.0
4575.0,4,2819.0,704.75,0.0,4,3697.0,0.0,4,3697.0
4580.0,4,2839.0,709.75,0.0,4,3707.0,0.0,4,3707.0
4585.0,4,2859.0,714.75,0.0,4,3717.0,0.0,4,3717.0
4590.0,4,2879.0,719.75,0.0,4,3727.0,0.0,4,3727.0
4595.0,4,2899.0,724.75,0.0,4,3737.0,0.0,4,3737.0
4600.0,4,2919.0,729.75,0.0,4,3747.0,0.0,4,3747.0
4605.0,4,2939.0,734.75,0.0,4,3757.0,0.0,4,3757.0
4610.0,4,2959.0,739.75,0.0,4,3763.0,0.0,4,3763.0
4615.0,4,2979.0,744.75,0.0,4,3768.0,0.0,4,3768.0
4620.0,4,2999.0,749.75,0.0,4,3773.0,0.0,4,3773.0
4625.0,4,3019.0,754.75,0.0,4,3778.0,0.0,4,3778.0
4630.0,4,3039.0,759.75,0.0,4,3783.0,0.0,4,3783.0
4635.0,4,3059.0,764.75,0.0,4,3788.0,0.0,4,3788.0
4640.0,4,3079.0,769.75,0.0,4,3793.0,0.0,4,3793.0
4645.0,4,3099.0,774.75,0.0,4,3798.0,0.0,4,3798.0
4650.0,4,3119.0,779.75,0.0,4,3803.0,0.0,4,3803.0
4655.0,4,3139.0,784.75,0.0,4,3808.0,0.0,4,3808.0
4660.0,4,3159.0,789.75,0.0,4,3813.0,0.0,4,3813.0
4665.0,4,3179.0,794.75,0.0,4,3818.0,0.0,4,3818.0
4670.0,4,3199.0,799.75,0.0,4,3823.0,0.0,4,3823.0
4675.0,4,3219.0,804.75,0.0,4,3828.0,0.0,4,3828.0
4680.0,4,3239.0,809.75,0.0,4,3833.0,0.0,4,3833.0
4685.0,4,3259.0,814.75,0.0,4,3838.0,0.0,4,3838.0
4690.0,4,3279.0,819.75,0.0,4,3843.0,0.0,4,3843.0
4695.0,4,3299.0,824.75,0.0,4,3848.0,0.0,4,3848.0
4700.0,4,3319.0,829.75,0.0,4,3853.0,0.0,4,3853.0
4705.0,4,3339.0,834.75,0.0,4,3858.0,0.0,4,3858.0
4710.0,4,3359.0,839.75,0.0,4,3863.0,0.0,4,3863.0
4715.0,4,3379.0,844.75,0.0,4,3868.0,0.0,4,3868.0
4720.0,4,3399.0,849.75,0.0,4,3873.0,0.0,4,3873.0
4725.0,4,3419.0,854.75,0.0,4,3878.0,0.0,4,3878.0
4730.0,4,3439.0,859.75,0.0,4,3883.0,0.0,4,3883.0
4735.0,4,3459.0,864.75,0.0,4,3888.0,0.0,4,3888.0
4740.0,4,3479.0,869.75,0.0,4,3893.0,0.0,4,3893.0
4745.0,4,3499.0,874.75,0.0,4,3898.0,0.0,4,3898.0
4750.0,4,3519.0,879.75,0.0,4,3903.0,0.0,4,3903.0
4755.0,4,3539.0,884.75,0.0,4,3908.0,0.0,4,3908.0
4760.0,4,3559.0,889.75,0.0,4,3913.0,0.0,4,3913.0
4765.0,4,3579.0,894.75,0.0,4,3918.0,0.0,4,3918.0
4770.0,4,3599.0,899.75,0.0,4,3923.0,0.0,4,3923.0
4775.0,4,3619.0,904.75,0.0,4,3928.0,0.0,4,3928.0
4780.0,4,3639.0,909.75,0.0,4,3933.0,0.0,4,3933.0
4785.0,4,3659.0,914.75,0.0,4,3938.0,0.0,4,3938.0
4790.0,4,3679.0,919.75,0.0,4,3943.0,0.0,4,3943.0
4795.0,4,3699.0,924.75,0.0,4,3948.0,0.0,4,3948.0
4800.0,4,3719.0,929.75,0.0,4,3953.0,0.0,4,3953.0
4805.0,4,3739.0,934.75,0.0,4,3958.0,0.0,4,3958.0
4810.0,4,3759.0,939.75,0.0,4,3963.0,0.0,4,3963.0
4815.0,4,3779.0,944.75,0.0,4,3966.0,0.0,4,3966.0
4820.0,4,3799.0,949.75,0.0,4,3966.0,0.0,4,3966.0
4825.0,4,3819.0,954.75,0.0,4,3966.0,0.0,4,3966.0
4830.0,4,3839.0,959.75,0.0,4,3966.0,0.0,4,3966.0
4835.0,4,3859.0,964.75,0.0,4,3966.0,0.0,4,3966.0
4840.0,4,3879.0,969.75,0.0,4,3966.0,0.0,4,3966.0
4845.0,4,3899.0,974.75,0.0,4,3966.0,0.0,4,3966.0
4850.0,4,3919.0,979.75,0.0,4,3966.0,0.0,4,3966.0
4855.0,4,3939.0,984.75,0.0,4,3966.0,0.0,4,3966.0
4860.0,4,3959.0,989.75,0.0,4,3966.0,0.0,4,3966.0
4865.0,4,3979.0,994.75,0.0,4,3979.0,0.0,4,3979.0
4870.0,4,3999.0,999.75,0.0,4,3997.0,0.0,4,3997.0
4875.0,4,4019.0,1004.75,0.0,4,4000.0,0.0,4,4000.0
4880.0,4,4039.0,1009.75,0.0,4,4000.0,0.0,4,4000.0
4885.0,4,4059.0,1014.75,0.0,4,4000.0,0.0,4,4000.0
4890.0,4,4079.0,1019.75,0.0,4,4000.0,0.0,4,4000.0
4895.0,4,4099.0,1024.75,0.0,4,4000.0,0.0,4,4000.0
4900.0,4,4119.0,1029.75,0.0,4,4000.0,0.0,4,4000.0
4905.0,4,4139.0,1034.75,0.0,4,4000.0,0.0,4,4000.0
4910.0,4,4159.0,1039.75,0.0,4,4000.0,0.0,4,4000.0
4915.0,4,4179.0,1044.75,0.0,4,4000.0,0.0,4,4000.0
4920.0,4,4199.0,1049.75,0.0,4,4000.0,0.0,4,4000.0
4925.0,4,4219.0,1054.75,0.0,4,4000.0,0.0,4,4000.0
4930.0,4,4239.0,1059.75,0.0,4,4000.0,0.0,4,4000.0
4935.0,4,4259.0,1064.75,0.0,4,4000.0,0.0,4,4000.0
4940.0,4,4279.0,1069.75,0.0,4,4000.0,0.0,4,4000.0
4945.0,4,4299.0,1074.75,0.0,4,4000.0,0.0,4,4000.0
4950.0,4,4319.0,1079.75,0.0,4,4000.0,0.0,4,4000.0
4955.0,4,4339.0,1084.75,0.0,4,4000.0,0.0,4,4000.0
4960.0,4,4359.0,1089.75,0.0,4,4000.0,0.0,4,4000.0
4965.0,4,4379.0,1094.75,0.0,4,4000.0,0.0,4,4000.0
4970.0,4,4399.0,1099.75,0.0,4,4000.0,0.0,4,4000.0
4975.0,4,4419.0,1104.75,0.0,4,4000.0,0.0,4,4000.0
4980.0,4,4439.0,1109.75,0.0,4,4000.0,0.0,4,4000.0
4985.0,4,4459.0,1114.75,0.0,4,4000.0,0.0,4,4000.0
4990.0,4,4479.0,1119.75,0.0,4,4000.0,0.0,4,4000.0
4995.0,4,4499.0,1124.75,0.0,4,4000.0,0.0,4,4000.0
5000.0,4,4519.0,1129.75,0.0,4,4000.0,0.0,4,4000.0
5005.0,4,4539.0,1134.75,0.0,4,4000.0,0.0,4,4000.0
5010.0,4,4559.0,1139.75,0.0,4,4000.0,0.0,4,4000.0
5015.0,4,4579.0,1144.75,0.0,4,4000.0,0.0,4,4000.0
5020.0,4,4599.0,1149.75,0.0,4,4000.0,0.0,4,4000.0
5025.0,4,4619.0,1154.75,0.0,4,4000.0,0.0,4,4000.0
5030.0,4,4639.0,1159.75,0.0,4,4000.0,0.0,4,4000.0
5035.0,4,4659.0,1164.75,0.0,4,4000.0,0.0,4,4000.0
5040.0,4,4679.0,1169.75,0.0,4,4000.0,0.0,4,4000.0
5045.0,4,4699.0,1174.75,0.0,4,4000.0,0.0,4,4000.0
5050.0,4,4719.0,1179.75,0.0,4,4000.0,0.0,4,4000.0
5055.0,4,4739.0,1184.75,0.0,4,4000.0,0.0,4,4000.0
5060.0,4,4759.0,1189.75,0.0,4,4000.0,0.0,4,4000.0
5065.0,4,4779.0,1194.75,0.0,4,4000.0,0.0,4,4000.0
5070.0,4,4799.0,1199.75,0.0,4,4000.0,0.0,4,4000.0
5075.0,4,4819.0,1204.75,0.0,4,4000.0,0.0,4,4000.0
5080.0,4,4839.0,1209.75,0.0,4,4000.0,0.0,4,4000.0
5085.0,4,4859.0,1214.75,0.0,4,4000.0,0.0,4,4000.0
5090.0,4,4879.0,1219.75,0.0,4,4000.0,0.0,4,4000.0
5095.0,4,4899.0,1224.75,0.0,4,4000.0,0.0,4,4000.0
5100.0,4,4919.0,1229.75,0.0,4,4000.0,0.0,4,4000.0
5105.0,4,4939.0,1234.75,0.0,4,4000.0,0.0,4,4000.0
5110.0,4,4959.0,1239.75,0.0,4,4000.0,0.0,4,4000.0
5115.0,4,4979.0,1244.75,0.0,4,4000.0,0.0,4,4000.0
5120.0,4,4999.0,1249.75,0.0,4,4000.0,0.0,4,4000.0
5125.0,4,5019.0,1254.75,0.0,4,4000.0,0.0,4,4000.0
5130.0,4,5039.0,1259.75,0.0,4,4000.0,0.0,4,4000.0
5135.0,4,5059.0,1264.75,0.0,4,4000.0,0.0,4,4000.0
5140.0,4,5079.0,1269.75,0.0,4,4000.0,0.0,4,4000.0
5145.0,4,5099.0,1274.75,0.0,4,4000.0,0.0,4,4000.0
5150.0,4,5119.0,1279.75,0.0,4,4000.0,0.0,4,4000.0
5155.0,4,5139.0,1284.75,0.0,4,4000.0,0.0,4,4000.0
5160.0,4,5159.0,1289.75,0.0,4,4000.0,0.0,4,4000.0
5165.0,4,5179.0,1294.75,0.0,4,4000.0,0.0,4,4000.0
5170.0,4,5199.0,1299.75,0.0,4,4000.0,0.0,4,4000.0
5175.0,4,5219.0,1304.75,0.0,4,4000.0,0.0,4,4000.0
5180.0,4,5239.0,1309.75,0.0,4,4000.0,0.0,4,4000.0
5185.0,4,5259.0,1314.75,0.0,4,4000.0,0.0,4,4000.0
5190.0,4,5279.0,1319.75,0.0,4,4000.0,0.0,4,4000.0
5195.0,4,5299.0,1324.75,0.0,4,4000.0,0.0,4,4000.0
5200.0,4,5319.0,1329.75,0.0,4,4000.0,0.0,4,4000.0
5205.0,4,5339.0,1334.75,0.0,4,4000.0,0.0,4,4000.0
5210.0,4,5359.0,1339.75,0.0,4,4000.0,0.0,4,4000.0
5215.0,4,5379.0,1344.75,0.0,4,4000.0,0.0,4,4000.0
5220.0,4,5399.0,1349.75,0.0,4,4000.0,0.0,4,4000.0
5225.0,4,5419.0,1354.75,0.0,4,4000.0,0.0,4,4000.0
5230.0,4,5439.0,1359.75,0.0,4,4000.0,0.0,4,4000.0
5235.0,4,5459.0,1364.75,0.0,4,4000.0,0.0,4,4000.0
5240.0,4,5479.0,1369.75,0.0,4,4000.0,0.0,4,4000.0
5245.0,4,5499.0,1374.75,0.0,4,4000.0,0.0,4,4000.0
5250.0,4,5519.0,1379.75,0.0,4,4000.0,0.0,4,4000.0
5255.0,4,5539.0,1384.75,0.0,4,4000.0,0.0,4,4000.0
5260.0,4,5559.0,1389.75,0.0,4,4000.0,0.0,4,4000.0
5265.0,4,5579.0,1394.75,0.0,4,4000.0,0.0,4,4000.0
5270.0,4,5599.0,1399.75,0.0,4,4000.0,0.0,4,4000.0
5275.0,4,5619.0,1404.75,0.0,4,4000.0,0.0,4,4000.0
5280.0,4,5639.0,1409.75,0.0,4,4000.0,0.0,4,4000.0
5285.0,4,5659.0,1414.75,0.0,4,4000.0,0.0,4,4000.0
5290.0,4,5679.0,1419.75,0.0,4,4000.0,0.0,4,4000.0
5295.0,4,5699.0,1424.75,0.0,4,4000.0,0.0,4,4000.0
5300.0,4,5719.0,1429.75,0.0,4,4000.0,0.0,4,4000.0
5305.0,4,5739.0,1434.75,0.0,4,4000.0,0.0,4,4000.0
5310.0,4,5759.0,1439.75,0.0,4,4000.0,0.0,4,4000.0
5315.0,4,5779.0,1444.75,0.0,4,4000.0,0.0,4,4000.0
5320.0,4,5799.0,1449.75,0.0,4,4000.0,0.0,4,4000.0
5325.0,4,5819.0,1454.75,0.0,4,4000.0,0.0,4,4000.0
5330.0,4,5839.0,1459.75,0.0,4,4000.0,0.0,4,4000.0
5335.0,4,5859.0,1464.75,0.0,4,4000.0,0.0,4,4000.0
5340.0,4,5879.0,1469.75,0.0,4,4000.0,0.0,4,4000.0
5345.0,4,5899.0,1474.75,0.0,4,4000.0,0.0,4,4000.0
5350.0,4,5919.0,1479.75,0.0,4,4000.0,0.0,4,4000.0
5355.0,4,5939.0,1484.75,0.0,4,4000.0,0.0,4,4000.0
5360.0,4,5959.0,1489.75,0.0,4,4000.0,0.0,4,4000.0
5365.0,4,5979.0,1494.75,0.0,4,4000.0,0.0,4,4000.0
5370.0,4,5999.0,1499.75,0.0,4,4000.0,0.0,4,4000.0
5375.0,4,6019.0,1504.75,0.0,4,4000.0,0.0,4,4000.0
5380.0,4,6039.0,1509.75,0.0,4,4000.0,0.0,4,4000.0
5385.0,4,6059.0,1514.75,0.0,4,4000.0,0.0,4,4000.0
5390.0,4,6079.0,1519.75,0.0,4,4000.0,0.0,4,4000.0
5395.0,4,6099.0,1524.75,0.0,4,4000.0,0.0,4,4000.0
5400.0,4,6119.0,1529.75,0.0,4,4000.0,0.0,4,4000.0
