step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4155.0,71,10811.0,148.0958904109589,0.3826979264730151,71,65452.0,0.013739422652177596,71,65452.0
4160.0,71,11166.0,152.95890410958904,0.37917779535230167,71,65565.0,0.013437024876981687,71,65565.0
4165.0,71,11521.0,157.82191780821918,0.3783399502990713,71,65690.0,0.013506203853739289,71,65690.0
4170.0,71,11876.0,162.68493150684932,0.3739804712288385,71,65827.0,0.013468862258846708,71,65827.0
4175.0,71,12231.0,169.875,0.1810304719651149,71,65961.0,0.013879820372078723,71,65961.0
4180.0,71,12586.0,174.80555555555554,0.17745883601863868,71,66061.0,0.013605978820248145,71,66061.0
4185.0,71,12941.0,179.73611111111111,0.1798011314699871,71,66123.0,0.013785565382500042,71,66123.0
4190.0,71,13296.0,184.66666666666666,0.17684191003827326,71,66159.0,0.013558678375757282,71,66159.0
4195.0,71,13651.0,189.59722222222223,0.179961618651132,71,66194.0,0.013797870124470452,71,66194.0
4200.0,71,14006.0,194.52777777777777,0.17866860858407957,71,66229.0,0.013698733513516713,71,66229.0
4205.0,71,14361.0,199.45833333333334,0.17611541017188947,71,66264.0,0.01350297677184339,71,66264.0
4210.0,71,14716.0,204.38888888888889,0.17868776218678542,71,66299.0,0.0,71,66299.0
4215.0,71,15071.0,209.31944444444446,0.17574430022218004,71,66334.0,0.0,71,66334.0
4220.0,71,15426.0,214.25,0.17632929115954632,71,66369.0,0.0,71,66369.0
4225.0,71,15781.0,219.18055555555554,0.174756217504464,71,66404.0,0.0,71,66404.0
4230.0,71,16136.0,224.11111111111111,0.1755927526592929,71,66439.0,0.0,71,66439.0
4235.0,71,16491.0,229.04166666666666,0.17976817796269431,71,66474.0,0.0,71,66474.0
4240.0,71,16846.0,233.97222222222223,0.17481776222512954,71,66509.0,0.0,71,66509.0
4245.0,71,17201.0,238.90277777777777,0.1783469596386556,71,66544.0,0.0,71,66544.0
4250.0,71,17556.0,243.83333333333334,0.1753773229921423,71,66579.0,0.0,71,66579.0
4255.0,71,17911.0,248.76388888888889,0.17788569730639303,71,66614.0,0.0,71,66614.0
4260.0,71,18266.0,253.69444444444446,0.17593183022339154,71,66649.0,0.0,71,66649.0
4265.0,71,18621.0,258.625,0.1763978444172799,71,66684.0,0.0,71,66684.0
4270.0,71,18976.0,267.2676056338028,0.0,71,66719.0,0.0,71,66719.0
4275.0,71,19331.0,272.2676056338028,0.0,71,66754.0,0.0,71,66754.0
4280.0,71,19686.0,277.2676056338028,0.0,71,66789.0,0.0,71,66789.0
4285.0,71,20041.0,282.2676056338028,0.0,71,66824.0,0.0,71,66824.0
4290.0,71,20396.0,287.2676056338028,0.0,71,66859.0,0.0,71,66859.0
4295.0,71,20751.0,292.2676056338028,0.0,71,66894.0,0.0,71,66894.0
4300.0,71,21106.0,297.2676056338028,0.0,71,66929.0,0.0,71,66929.0
4305.0,71,21461.0,302.2676056338028,0.0,71,66964.0,0.0,71,66964.0
4310.0,71,21816.0,303.0,0.1388888888888889,71,66999.0,0.011382128701189391,71,66999.0
4315.0,71,22171.0,307.93055555555554,0.16334103338030737,71,67034.0,0.013386014381663501,71,67034.0
4320.0,71,22526.0,312.8611111111111,0.1694035971703934,71,67069.0,0.013882849527152597,71,67069.0
4325.0,71,22881.0,317.7916666666667,0.16264647785236283,71,67104.0,0.013329094634717355,71,67104.0
4330.0,71,23236.0,322.72222222222223,0.1632236253785637,71,67139.0,0.01337639264016145,71,67139.0
4335.0,71,23591.0,327.65277777777777,0.1643591218820561,71,67174.0,0.01346944808502746,71,67174.0
4340.0,71,23946.0,332.5833333333333,0.1675261985360381,71,67209.0,0.013728994218418979,71,67209.0
4345.0,71,24301.0,337.5138888888889,0.16766401219859203,71,67244.0,0.01374028823089557,71,67244.0
4350.0,71,24656.0,342.44444444444446,0.16543931579461477,71,67276.0,0.013557971409199345,71,67276.0
4355.0,71,25011.0,347.375,0.16321544348823322,71,67306.0,0.013375722123394376,71,67306.0
4360.0,71,25366.0,352.30555555555554,0.16509993542456275,71,67336.0,0.013530158737635101,71,67336.0
4365.0,71,25721.0,357.2361111111111,0.16325924371180023,71,67366.0,0.013379311609823195,71,67366.0
4370.0,71,26076.0,362.1666666666667,0.16395819309515205,71,67396.0,0.013436591439049074,71,67396.0
4375.0,71,26431.0,367.09722222222223,0.0039367987539678274,71,67426.0,0.0003226258806360756,71,67426.0
4380.0,72,26791.0,372.09722222222223,0.0,72,67461.0,0.0,72,67461.0
4385.0,72,27151.0,371.93150684931504,0.17442161055307273,72,67496.0,0.011290551494076154,72,67496.0
4390.0,72,27511.0,376.86301369863014,0.20971470264669959,72,67531.0,0.013575122037856435,72,67531.0
4395.0,72,27871.0,381.7945205479452,0.20936525896813407,72,67566.0,0.01355250206642851,72,67566.0
4400.0,72,28231.0,386.7260273972603,0.20517278780200549,72,67601.0,0.013281117623649264,72,67601.0
4405.0,72,28591.0,391.6575342465753,0.208993878166528,72,67636.0,0.01352846207476034,72,67636.0
4410.0,72,28951.0,396.5890410958904,0.21095593223287526,72,67671.0,0.013655468541447646,72,67671.0
4415.0,72,29311.0,401.52054794520546,0.2115927763918899,72,67706.0,0.013696692342490742,72,67706.0
4420.0,72,29671.0,406.45205479452056,0.20481856835390344,72,67741.0,0.013258188510070289,72,67741.0
4425.0,72,30031.0,411.3835616438356,0.2064052100906658,72,67776.0,0.013360894018721209,72,67776.0
4430.0,72,30391.0,416.3150684931507,0.20611449695960804,72,67811.0,0.013342075756661798,72,67811.0
4435.0,73,30752.0,421.26027397260276,0.0005436138253849575,73,67847.0,3.5188872920841516e-05,73,67847.0
4440.0,73,31117.0,426.26027397260276,0.0,73,67887.0,0.0,73,67887.0
4445.0,73,31482.0,431.26027397260276,0.0,73,67927.0,0.0,73,67927.0
4450.0,73,31847.0,436.26027397260276,0.0,73,67967.0,0.0,73,67967.0
4455.0,73,32212.0,441.26027397260276,0.0,73,68007.0,0.0,73,68007.0
4460.0,73,32577.0,446.26027397260276,0.0,73,68047.0,0.0,73,68047.0
4465.0,73,32942.0,451.26027397260276,0.0,73,68087.0,0.0,73,68087.0
4470.0,73,33307.0,456.26027397260276,0.0,73,68127.0,0.0,73,68127.0
4475.0,73,33672.0,461.26027397260276,0.0,73,68167.0,0.0,73,68167.0
4480.0,73,34037.0,466.26027397260276,0.0,73,68207.0,0.0,73,68207.0
4485.0,73,34402.0,471.26027397260276,0.0,73,68247.0,0.0,73,68247.0
4490.0,73,34767.0,476.26027397260276,0.0,73,68287.0,0.0,73,68287.0
4495.0,73,35132.0,481.26027397260276,0.0,73,68327.0,0.0,73,68327.0
4500.0,73,35497.0,486.26027397260276,0.0,73,68367.0,0.0,73,68367.0
4505.0,73,35862.0,491.26027397260276,0.0,73,68407.0,0.0,73,68407.0
4510.0,73,36227.0,496.26027397260276,0.0,73,68447.0,0.0,73,68447.0
4515.0,73,36592.0,501.26027397260276,0.0,73,68487.0,0.0,73,68487.0
4520.0,73,36957.0,506.26027397260276,0.0,73,68527.0,0.0,73,68527.0
4525.0,73,37322.0,511.26027397260276,0.0,73,68567.0,0.0,73,68567.0
4530.0,73,37687.0,516.2602739726027,0.0,73,68607.0,0.0,73,68607.0
4535.0,73,38052.0,521.2602739726027,0.0,73,68647.0,0.0,73,68647.0
4540.0,73,38417.0,526.2602739726027,0.0,73,68687.0,0.0,73,68687.0
4545.0,73,38782.0,531.2602739726027,0.0,73,68727.0,0.0,73,68727.0
4550.0,73,39147.0,536.2602739726027,0.0,73,68767.0,0.0,73,68767.0
4555.0,73,39512.0,541.2602739726027,0.0,73,68807.0,0.0,73,68807.0
4560.0,73,39877.0,546.2602739726027,0.0,73,68847.0,0.0,73,68847.0
4565.0,73,40242.0,551.2602739726027,0.0,73,68887.0,0.0,73,68887.0
4570.0,73,40607.0,556.2602739726027,0.0,73,68927.0,0.0,73,68927.0
4575.0,73,40972.0,561.2602739726027,0.0,73,68967.0,0.0,73,68967.0
4580.0,73,41337.0,566.2602739726027,0.0,73,69007.0,0.0,73,69007.0
4585.0,73,41702.0,571.2602739726027,0.0,73,69047.0,0.0,73,69047.0
4590.0,73,42067.0,576.2602739726027,0.0,73,69087.0,0.0,73,69087.0
4595.0,73,42432.0,581.2602739726027,0.0,73,69126.0,0.0,73,69126.0
4600.0,73,42797.0,586.2602739726027,0.0,73,69161.0,0.0,73,69161.0
4605.0,71,41888.0,573.8082191780821,0.021837536717624697,71,69194.0,0.001615133053295527,71,69194.0
4610.0,61,35874.0,491.4246575342466,0.3270170285189565,61,65242.0,0.008196113734669195,61,65242.0
4615.0,55,31102.0,426.05479452054794,0.7668992716855045,55,65218.0,0.027405993644083537,55,65218.0
4620.0,53,26316.0,360.4931506849315,0.978161435633341,53,65175.0,0.026920137543472777,53,65175.0
4625.0,50,20270.0,277.67123287671234,1.0551984480107697,50,65120.0,0.02605240732737337,50,65120.0
4630.0,52,18004.0,246.63013698630138,1.0119346678236358,52,65064.0,0.02222195505970789,52,65064.0
4635.0,58,18283.0,250.45205479452054,0.7953105103187291,58,65033.0,0.0053694061608864415,58,65033.0
4640.0,66,18596.0,254.73972602739727,0.7335490208816118,66,65036.0,0.000894871817522721,66,65036.0
4645.0,69,18936.0,259.3972602739726,0.7329038396584937,69,65067.0,4.7963476049390264e-05,69,65067.0
4650.0,69,19281.0,264.1232876712329,0.7243640076736877,69,65102.0,7.813204421292766e-07,69,65102.0
4655.0,69,19626.0,268.8493150684931,0.7274943431085461,69,65137.0,0.0,69,65137.0
4660.0,69,19971.0,273.5753424657534,0.721037227886433,69,65172.0,0.0,69,65172.0
4665.0,69,20316.0,278.3013698630137,0.721747964655238,69,65207.0,0.0,69,65207.0
4670.0,69,20661.0,286.9583333333333,0.5359407927023013,69,65237.0,0.0,69,65237.0
4675.0,69,21006.0,300.0857142857143,0.16941161823535594,69,65267.0,0.0,69,65267.0
4680.0,69,21351.0,309.4347826086956,0.0,69,65297.0,0.0,69,65297.0
4685.0,69,21696.0,314.4347826086956,0.0,69,65327.0,0.0,69,65327.0
4690.0,69,22041.0,319.4347826086956,0.0,69,65357.0,0.0,69,65357.0
4695.0,69,22386.0,324.4347826086956,0.0,69,65387.0,0.0,69,65387.0
4700.0,69,22731.0,329.4347826086956,0.0,69,65417.0,0.0,69,65417.0
4705.0,69,23076.0,334.4347826086956,0.0,69,65447.0,0.0,69,65447.0
4710.0,69,23421.0,339.4347826086956,0.0,69,65477.0,0.0,69,65477.0
4715.0,69,23766.0,344.4347826086956,0.0,69,65507.0,0.0,69,65507.0
4720.0,69,24111.0,349.4347826086956,0.0,69,65537.0,0.0,69,65537.0
4725.0,69,24456.0,354.4347826086956,0.0,69,65567.0,0.0,69,65567.0
4730.0,69,24801.0,359.4347826086956,0.0,69,65597.0,0.0,69,65597.0
4735.0,69,25146.0,364.4347826086956,0.0,69,65627.0,0.0,69,65627.0
4740.0,69,25491.0,369.4347826086956,0.0,69,65657.0,0.0,69,65657.0
4745.0,69,25836.0,374.4347826086956,0.0,69,65687.0,0.0,69,65687.0
4750.0,69,26181.0,379.4347826086956,0.0,69,65717.0,0.0,69,65717.0
4755.0,69,26526.0,384.4347826086956,0.0,69,65747.0,0.0,69,65747.0
4760.0,69,26871.0,389.4347826086956,0.0,69,65777.0,0.0,69,65777.0
4765.0,69,27216.0,394.4347826086956,0.0,69,65807.0,0.0,69,65807.0
4770.0,69,27561.0,399.4347826086956,0.0,69,65837.0,0.0,69,65837.0
4775.0,69,27906.0,404.4347826086956,0.0,69,65867.0,0.0,69,65867.0
4780.0,69,28251.0,409.4347826086956,0.0,69,65897.0,0.0,69,65897.0
4785.0,69,28596.0,414.4347826086956,0.0,69,65927.0,0.0,69,65927.0
4790.0,69,28941.0,419.4347826086956,0.0,69,65957.0,0.0,69,65957.0
4795.0,69,29286.0,424.4347826086956,0.0,69,65987.0,0.0,69,65987.0
4800.0,69,29631.0,429.4347826086956,0.0,69,66017.0,0.0,69,66017.0
4805.0,69,29976.0,434.4347826086956,0.0,69,66045.0,0.0,69,66045.0
4810.0,69,30321.0,439.4347826086956,0.0,69,66070.0,0.0,69,66070.0
4815.0,69,30666.0,444.4347826086956,0.0,69,66095.0,0.0,69,66095.0
4820.0,69,31011.0,449.4347826086956,0.0,69,66120.0,0.0,69,66120.0
4825.0,69,31356.0,454.4347826086956,0.0,69,66145.0,0.0,69,66145.0
4830.0,69,31701.0,459.4347826086956,0.0,69,66170.0,0.0,69,66170.0
4835.0,69,32046.0,464.4347826086956,0.0,69,66195.0,0.0,69,66195.0
4840.0,69,32391.0,469.4347826086956,0.0,69,66220.0,0.0,69,66220.0
4845.0,69,32736.0,474.4347826086956,0.0,69,66245.0,0.0,69,66245.0
4850.0,69,33081.0,479.4347826086956,0.0,69,66270.0,0.0,69,66270.0
4855.0,69,33426.0,484.4347826086956,0.0,69,66295.0,0.0,69,66295.0
4860.0,69,33771.0,489.4347826086956,0.0,69,66320.0,0.0,69,66320.0
4865.0,69,34116.0,494.4347826086956,0.0,69,66345.0,0.0,69,66345.0
4870.0,69,34461.0,499.4347826086956,0.0,69,66370.0,0.0,69,66370.0
4875.0,69,34806.0,504.4347826086956,0.0,69,66395.0,0.0,69,66395.0
4880.0,69,35151.0,509.4347826086956,0.0,69,66420.0,0.0,69,66420.0
4885.0,69,35496.0,514.4347826086956,0.0,69,66445.0,0.0,69,66445.0
4890.0,69,35841.0,519.4347826086956,0.0,69,66470.0,0.0,69,66470.0
4895.0,69,36186.0,524.4347826086956,0.0,69,66495.0,0.0,69,66495.0
4900.0,69,36531.0,529.4347826086956,0.0,69,66520.0,0.0,69,66520.0
4905.0,69,36876.0,534.4347826086956,0.0,69,66545.0,0.0,69,66545.0
4910.0,69,37221.0,539.4347826086956,0.0,69,66570.0,0.0,69,66570.0
4915.0,69,37566.0,544.4347826086956,0.0,69,66595.0,0.0,69,66595.0
4920.0,69,37911.0,549.4347826086956,0.0,69,66620.0,0.0,69,66620.0
4925.0,69,38256.0,554.4347826086956,0.0,69,66645.0,0.0,69,66645.0
4930.0,69,38601.0,559.4347826086956,0.0,69,66670.0,0.0,69,66670.0
4935.0,69,38946.0,564.4347826086956,0.0,69,66695.0,0.0,69,66695.0
4940.0,69,39291.0,569.4347826086956,0.0,69,66719.0,0.0,69,66719.0
4945.0,69,39636.0,574.4347826086956,0.0,69,66739.0,0.0,69,66739.0
4950.0,69,39981.0,579.4347826086956,0.0,69,66759.0,0.0,69,66759.0
4955.0,69,40326.0,584.4347826086956,0.0,69,66779.0,0.0,69,66779.0
4960.0,69,40671.0,589.4347826086956,0.0,69,66799.0,0.0,69,66799.0
4965.0,69,41016.0,594.4347826086956,0.0,69,66825.0,0.0,69,66825.0
4970.0,69,41361.0,599.4347826086956,0.0,69,66892.0,0.0,69,66892.0
4975.0,69,41706.0,604.4347826086956,0.0,69,66993.0,0.0,69,66993.0
4980.0,69,42051.0,609.4347826086956,0.0,69,67101.0,0.0,69,67101.0
4985.0,69,42396.0,614.4347826086956,0.0,69,67213.0,0.0,69,67213.0
4990.0,69,42741.0,619.4347826086956,0.0,69,67307.0,0.0,69,67307.0
4995.0,69,43086.0,624.4347826086956,0.0,69,67365.0,0.0,69,67365.0
5000.0,69,43431.0,629.4347826086956,0.0,69,67387.0,0.0,69,67387.0
5005.0,69,43776.0,634.4347826086956,0.0,69,67402.0,0.0,69,67402.0
5010.0,69,44121.0,639.4347826086956,0.0,69,67417.0,0.0,69,67417.0
5015.0,69,44466.0,644.4347826086956,0.0,69,67432.0,0.0,69,67432.0
5020.0,69,44811.0,649.4347826086956,0.0,69,67466.0,0.0,69,67466.0
5025.0,69,45156.0,654.4347826086956,0.0,69,67538.0,0.0,69,67538.0
5030.0,69,45501.0,659.4347826086956,0.0,69,67628.0,0.0,69,67628.0
5035.0,69,45846.0,664.4347826086956,0.0,69,67711.0,0.0,69,67711.0
5040.0,69,46191.0,669.4347826086956,0.0,69,67766.0,0.0,69,67766.0
5045.0,69,46536.0,674.4347826086956,0.0,69,67790.0,0.0,69,67790.0
5050.0,69,46881.0,679.4347826086956,0.0,69,67805.0,0.0,69,67805.0
5055.0,69,47226.0,684.4347826086956,0.0,69,67820.0,0.0,69,67820.0
5060.0,69,47571.0,689.4347826086956,0.0,69,67835.0,0.0,69,67835.0
5065.0,69,47916.0,694.4347826086956,0.0,69,67850.0,0.0,69,67850.0
5070.0,69,48261.0,699.4347826086956,0.0,69,67865.0,0.0,69,67865.0
5075.0,69,48606.0,704.4347826086956,0.0,69,67880.0,0.0,69,67880.0
5080.0,69,48951.0,709.4347826086956,0.0,69,67895.0,0.0,69,67895.0
5085.0,69,49296.0,714.4347826086956,0.0,69,67910.0,0.0,69,67910.0
5090.0,69,49641.0,719.4347826086956,0.0,69,67925.0,0.0,69,67925.0
5095.0,69,49986.0,724.4347826086956,0.0,69,67940.0,0.0,69,67940.0
5100.0,69,50331.0,729.4347826086956,0.0,69,67951.0,0.0,69,67951.0
5105.0,69,50676.0,734.4347826086956,0.0,69,67961.0,0.0,69,67961.0
5110.0,69,51021.0,739.4347826086956,0.0,69,67971.0,0.0,69,67971.0
5115.0,69,51366.0,744.4347826086956,0.0,69,67981.0,0.0,69,67981.0
5120.0,69,51711.0,749.4347826086956,0.0,69,67991.0,0.0,69,67991.0
5125.0,69,52056.0,754.4347826086956,0.0,69,68001.0,0.0,69,68001.0
5130.0,69,52401.0,759.4347826086956,0.0,69,68011.0,0.0,69,68011.0
5135.0,69,52746.0,764.4347826086956,0.0,69,68021.0,0.0,69,68021.0
5140.0,69,53091.0,769.4347826086956,0.0,69,68031.0,0.0,69,68031.0
5145.0,69,53436.0,774.4347826086956,0.0,69,68041.0,0.0,69,68041.0
5150.0,69,53781.0,779.4347826086956,0.0,69,68051.0,0.0,69,68051.0
5155.0,69,54126.0,784.4347826086956,0.0,69,68061.0,0.0,69,68061.0
5160.0,69,54471.0,789.4347826086956,0.0,69,68071.0,0.0,69,68071.0
5165.0,69,54816.0,794.4347826086956,0.0,69,68081.0,0.0,69,68081.0
5170.0,69,55161.0,799.4347826086956,0.0,69,68091.0,0.0,69,68091.0
5175.0,69,55506.0,804.4347826086956,0.0,69,68101.0,0.0,69,68101.0
5180.0,69,55851.0,809.4347826086956,0.0,69,68111.0,0.0,69,68111.0
5185.0,69,56196.0,814.4347826086956,0.0,69,68121.0,0.0,69,68121.0
5190.0,69,56541.0,819.4347826086956,0.0,69,68131.0,0.0,69,68131.0
5195.0,69,56886.0,824.4347826086956,0.0,69,68141.0,0.0,69,68141.0
5200.0,69,57231.0,829.4347826086956,0.0,69,68151.0,0.0,69,68151.0
5205.0,69,57576.0,834.4347826086956,0.0,69,68161.0,0.0,69,68161.0
5210.0,69,57921.0,839.4347826086956,0.0,69,68171.0,0.0,69,68171.0
5215.0,69,58266.0,844.4347826086956,0.0,69,68181.0,0.0,69,68181.0
5220.0,69,58611.0,849.4347826086956,0.0,69,68191.0,0.0,69,68191.0
5225.0,69,58956.0,854.4347826086956,0.0,69,68201.0,0.0,69,68201.0
5230.0,69,59301.0,859.4347826086956,0.0,69,68211.0,0.0,69,68211.0
5235.0,69,59646.0,864.4347826086956,0.0,69,68221.0,0.0,69,68221.0
5240.0,69,59991.0,869.4347826086956,0.0,69,68231.0,0.0,69,68231.0
5245.0,69,60336.0,874.4347826086956,0.0,69,68241.0,0.0,69,68241.0
5250.0,69,60681.0,879.4347826086956,0.0,69,68251.0,0.0,69,68251.0
5255.0,69,61026.0,884.4347826086956,0.0,69,68261.0,0.0,69,68261.0
5260.0,69,61371.0,889.4347826086956,0.0,69,68271.0,0.0,69,68271.0
5265.0,69,61716.0,894.4347826086956,0.0,69,68281.0,0.0,69,68281.0
5270.0,69,62061.0,899.4347826086956,0.0,69,68291.0,0.0,69,68291.0
5275.0,69,62406.0,904.4347826086956,0.0,69,68301.0,0.0,69,68301.0
5280.0,69,62751.0,909.4347826086956,0.0,69,68311.0,0.0,69,68311.0
5285.0,69,63096.0,914.4347826086956,0.0,69,68321.0,0.0,69,68321.0
5290.0,69,63441.0,919.4347826086956,0.0,69,68331.0,0.0,69,68331.0
5295.0,69,63786.0,924.4347826086956,0.0,69,68341.0,0.0,69,68341.0
5300.0,69,64131.0,929.4347826086956,0.0,69,68351.0,0.0,69,68351.0
5305.0,69,64476.0,934.4347826086956,0.0,69,68361.0,0.0,69,68361.0
5310.0,69,64821.0,939.4347826086956,0.0,69,68371.0,0.0,69,68371.0
5315.0,69,65166.0,944.4347826086956,0.0,69,68381.0,0.0,69,68381.0
5320.0,69,65511.0,949.4347826086956,0.0,69,68391.0,0.0,69,68391.0
5325.0,69,65856.0,954.4347826086956,0.0,69,68401.0,0.0,69,68401.0
5330.0,69,66201.0,959.4347826086956,0.0,69,68411.0,0.0,69,68411.0
5335.0,69,66546.0,964.4347826086956,0.0,69,68421.0,0.0,69,68421.0
5340.0,67,64258.0,931.2753623188406,0.02377018088515362,67,68429.0,0.001688963863020033,67,68429.0
5345.0,57,51431.0,745.3768115942029,0.3876554480952593,57,64421.0,0.013309785052753143,57,64421.0
5350.0,51,39897.0,578.2173913043479,0.7866011173665594,51,64370.0,0.02752027566358203,51,64370.0
5355.0,53,34911.0,505.95652173913044,0.9662300719856359,53,64314.0,0.023879686098304913,53,64314.0
5360.0,58,33878.0,490.9855072463768,0.930835296562888,58,64277.0,0.009881628741436627,58,64277.0
5365.0,62,34182.0,495.39130434782606,0.8409728702751726,62,64266.0,0.0012925207924133766,62,64266.0
5370.0,65,34503.0,500.04347826086956,0.8232870435262518,65,64272.0,4.350974193966736e-05,65,64272.0
5375.0,65,34828.0,504.7536231884058,0.8222702583989938,65,64282.0,1.3626067070396998e-07,65,64282.0
5380.0,65,35153.0,509.463768115942,0.8257742473950092,65,64287.0,0.0,65,64287.0
5385.0,65,35478.0,514.1739130434783,0.8281510340019488,65,64292.0,0.0,65,64292.0
5390.0,65,35803.0,518.8840579710145,0.823927942283478,65,64297.0,0.0,65,64297.0
5395.0,65,36128.0,523.5942028985507,0.822283172659049,65,64302.0,0.0,65,64302.0
5400.0,65,36453.0,528.304347826087,0.8289195174766375,65,64307.0,0.0,65,64307.0
