step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4155.0,93,69353.0,737.7978723404256,0.13262200257198187,93,76991.0,0.010456708294332723,93,76991.0
4160.0,93,69818.0,742.7446808510638,0.13152577240700908,93,77163.0,0.010370274981335909,93,77163.0
4165.0,93,70283.0,747.6914893617021,0.13023039170275558,93,77329.0,0.01026813945410969,93,77329.0
4170.0,93,70748.0,752.6382978723404,0.13208153729076572,93,77494.0,0.010414094793712235,93,77494.0
4175.0,93,71213.0,757.5851063829788,0.13136836146056233,93,77657.0,0.010357863765116824,93,77657.0
4180.0,93,71678.0,762.531914893617,0.13424350792529435,93,77811.0,0.01058455743058811,93,77811.0
4185.0,93,72143.0,767.4787234042553,0.1326263874913092,93,77961.0,0.010457054027479642,93,77961.0
4190.0,93,72608.0,772.4255319148937,0.1332528411839476,93,78111.0,0.010506447366418798,93,78111.0
4195.0,93,73073.0,777.3723404255319,0.1310864441193602,93,78261.0,0.010335635723442788,93,78261.0
4200.0,93,73538.0,782.3191489361702,0.12973600788356238,93,78411.0,0.010229159290317218,93,78411.0
4205.0,93,74003.0,787.2659574468086,0.13472740053686905,93,78561.0,0.010622710405108858,93,78561.0
4210.0,93,74468.0,792.2127659574468,0.005477024897674497,93,78711.0,0.00043184125231931255,93,78711.0
4215.0,94,74937.0,797.2021276595744,3.1477679716187823e-06,94,78865.0,2.481887682218938e-07,94,78865.0
4220.0,94,75407.0,802.2021276595744,0.0,94,79020.0,0.0,94,79020.0
4225.0,94,75877.0,807.2021276595744,0.0,94,79175.0,0.0,94,79175.0
4230.0,94,76347.0,812.2021276595744,0.0,94,79330.0,0.0,94,79330.0
4235.0,94,76817.0,817.2021276595744,0.0,94,79485.0,0.0,94,79485.0
4240.0,94,77287.0,822.2021276595744,0.0,94,79640.0,0.0,94,79640.0
4245.0,94,77757.0,827.2021276595744,0.0,94,79795.0,0.0,94,79795.0
4250.0,94,78227.0,832.2021276595744,0.0,94,79950.0,0.0,94,79950.0
4255.0,94,78697.0,837.2021276595744,0.0,94,80103.0,0.0,94,80103.0
4260.0,94,79167.0,842.2021276595744,0.0,94,80253.0,0.0,94,80253.0
4265.0,94,79637.0,847.2021276595744,0.0,94,80403.0,0.0,94,80403.0
4270.0,94,80107.0,852.2021276595744,0.0,94,80553.0,0.0,94,80553.0
4275.0,94,80577.0,857.2021276595744,0.0,94,80701.0,0.0,94,80701.0
4280.0,94,81047.0,862.2021276595744,0.0,94,80846.0,0.0,94,80846.0
4285.0,94,81517.0,867.2021276595744,0.0,94,80991.0,0.0,94,80991.0
4290.0,94,81987.0,872.2021276595744,0.0,94,81136.0,0.0,94,81136.0
4295.0,92,79124.0,841.7446808510638,0.016858254590299614,92,81279.0,0.0013039452723994658,92,81279.0
4300.0,83,64581.0,687.031914893617,0.27705080703971235,83,77407.0,0.00783825230552415,83,77407.0
4305.0,77,51676.0,549.7446808510638,0.5408939807627448,77,77494.0,0.018626958016818285,77,77494.0
4310.0,75,38977.0,410.2842105263158,0.8098765614008402,75,77571.0,0.025118955747860695,75,77571.0
4315.0,77,35739.0,376.2,0.880549607773377,77,77734.0,0.026122338179425345,77,77734.0
4320.0,83,36145.0,380.4736842105263,0.7499310529641706,83,77995.0,0.015163320936498746,83,77995.0
4325.0,89,36582.0,385.0736842105263,0.6915901010812561,89,78228.0,0.01115547449855041,89,78228.0
4330.0,90,37032.0,389.81052631578945,0.6896984612397729,90,78402.0,0.010678029590713881,90,78402.0
4335.0,90,37482.0,394.5473684210526,0.6874852357367514,90,78544.0,0.010791101174662464,90,78544.0
4340.0,90,37932.0,399.2842105263158,0.6890073145197086,90,78684.0,0.010876916986759487,90,78684.0
4345.0,90,38382.0,404.0210526315789,0.6874563948529693,90,78824.0,0.010812634592709043,90,78824.0
4350.0,90,38832.0,408.7578947368421,0.69335742366196,90,78964.0,0.01069213123732289,90,78964.0
4355.0,90,39282.0,413.4947368421053,0.6096179728493181,90,79101.0,0.005372402821433447,90,79101.0
4360.0,91,39735.0,418.2631578947368,0.5253231865364703,91,79239.0,2.1133415030848194e-06,91,79239.0
4365.0,91,40190.0,432.1505376344086,0.2564553066946907,91,79379.0,0.0,91,79379.0
4370.0,91,40645.0,446.64835164835165,0.0,91,79519.0,0.0,91,79519.0
4375.0,91,41100.0,451.64835164835165,0.0,91,79659.0,0.0,91,79659.0
4380.0,91,41555.0,456.64835164835165,0.0,91,79798.0,0.0,91,79798.0
4385.0,91,42010.0,456.6304347826087,0.13705314027965473,91,79933.0,0.009691618443371146,91,79933.0
4390.0,91,42465.0,461.57608695652175,0.149505836197894,91,80068.0,0.010572202260601755,91,80068.0
4395.0,91,42920.0,466.5217391304348,0.1483511350686036,91,80203.0,0.01049054836534348,91,80203.0
4400.0,91,43375.0,471.4673913043478,0.15109723808370426,91,80338.0,0.010684737149155665,91,80338.0
4405.0,91,43830.0,476.4130434782609,0.14935110321703748,91,80473.0,0.010561260424405904,91,80473.0
4410.0,91,44285.0,481.35869565217394,0.1522497780764295,91,80608.0,0.010766238221129838,91,80608.0
4415.0,91,44740.0,486.30434782608694,0.153606379915525,91,80743.0,0.010862169386057994,91,80743.0
4420.0,91,45195.0,491.25,0.1504750916080389,91,80878.0,0.010640742489524128,91,80878.0
4425.0,91,45650.0,496.19565217391306,0.14887888600720797,91,81010.0,0.010527867909570254,91,81010.0
4430.0,91,46105.0,501.14130434782606,0.1525060990125793,91,81140.0,0.010784363779633224,91,81140.0
4435.0,91,46560.0,506.0869565217391,0.0032719859755139494,91,81270.0,0.00023137623524741764,91,81270.0
4440.0,92,47020.0,511.0869565217391,0.0,92,81405.0,0.0,92,81405.0
4445.0,92,47480.0,516.0869565217391,0.0,92,81540.0,0.0,92,81540.0
4450.0,92,47940.0,521.0869565217391,0.0,92,81675.0,0.0,92,81675.0
4455.0,92,48400.0,526.0869565217391,0.0,92,81810.0,0.0,92,81810.0
4460.0,92,48860.0,531.0869565217391,0.0,92,81945.0,0.0,92,81945.0
4465.0,92,49320.0,536.0869565217391,0.0,92,82079.0,0.0,92,82079.0
4470.0,92,49780.0,541.0869565217391,0.0,92,82209.0,0.0,92,82209.0
4475.0,92,50240.0,546.0869565217391,0.0,92,82339.0,0.0,92,82339.0
4480.0,92,50700.0,551.0869565217391,0.0,92,82469.0,0.0,92,82469.0
4485.0,92,51160.0,556.0869565217391,0.0,92,82597.0,0.0,92,82597.0
4490.0,92,51620.0,561.0869565217391,0.0,92,82718.0,0.0,92,82718.0
4495.0,92,52080.0,566.0869565217391,0.0,92,82838.0,0.0,92,82838.0
4500.0,92,52540.0,571.0869565217391,0.0,92,82956.0,0.0,92,82956.0
4505.0,92,53000.0,576.0869565217391,0.0,92,83071.0,0.0,92,83071.0
4510.0,92,53460.0,581.0869565217391,0.0,92,83186.0,0.0,92,83186.0
4515.0,92,53920.0,586.0869565217391,0.0,92,83301.0,0.0,92,83301.0
4520.0,92,54380.0,591.0869565217391,0.0,92,83414.0,0.0,92,83414.0
4525.0,92,54840.0,596.0869565217391,0.0,92,83522.0,0.0,92,83522.0
4530.0,92,55300.0,601.0869565217391,0.0,92,83627.0,0.0,92,83627.0
4535.0,92,55760.0,606.0869565217391,0.0,92,83732.0,0.0,92,83732.0
4540.0,92,56220.0,611.0869565217391,0.0,92,83837.0,0.0,92,83837.0
4545.0,92,56680.0,616.0869565217391,0.0,92,83940.0,0.0,92,83940.0
4550.0,92,57140.0,621.0869565217391,0.0,92,84035.0,0.0,92,84035.0
4555.0,92,57600.0,626.0869565217391,0.0,92,84130.0,0.0,92,84130.0
4560.0,92,58060.0,631.0869565217391,0.0,92,84225.0,0.0,92,84225.0
4565.0,92,58520.0,636.0869565217391,0.0,92,84320.0,0.0,92,84320.0
4570.0,92,58980.0,641.0869565217391,0.0,92,84415.0,0.0,92,84415.0
4575.0,92,59440.0,646.0869565217391,0.0,92,84510.0,0.0,92,84510.0
4580.0,92,59900.0,651.0869565217391,0.0,92,84605.0,0.0,92,84605.0
4585.0,92,60360.0,656.0869565217391,0.0,92,84700.0,0.0,92,84700.0
4590.0,92,60820.0,661.0869565217391,0.0,92,84795.0,0.0,92,84795.0
4595.0,92,61280.0,666.0869565217391,0.0,92,84890.0,0.0,92,84890.0
4600.0,92,61740.0,671.0869565217391,0.0,92,84983.0,0.0,92,84983.0
4605.0,92,62200.0,676.0869565217391,0.0,92,85073.0,0.0,92,85073.0
4610.0,92,62660.0,681.0869565217391,0.0,92,85163.0,0.0,92,85163.0
4615.0,92,63120.0,686.0869565217391,0.0,92,85253.0,0.0,92,85253.0
4620.0,92,63580.0,691.0869565217391,0.0,92,85343.0,0.0,92,85343.0
4625.0,92,64040.0,696.0869565217391,0.0,92,85433.0,0.0,92,85433.0
4630.0,92,64500.0,701.0869565217391,0.0,92,85523.0,0.0,92,85523.0
4635.0,92,64960.0,706.0869565217391,0.0,92,85608.0,0.0,92,85608.0
4640.0,92,65420.0,711.0869565217391,0.0,92,85693.0,0.0,92,85693.0
4645.0,92,65880.0,716.0869565217391,0.0,92,85778.0,0.0,92,85778.0
4650.0,92,66340.0,721.0869565217391,0.0,92,85863.0,0.0,92,85863.0
4655.0,92,66800.0,726.0869565217391,0.0,92,85948.0,0.0,92,85948.0
4660.0,92,67260.0,731.0869565217391,0.0,92,86033.0,0.0,92,86033.0
4665.0,92,67720.0,736.0869565217391,0.0,92,86118.0,0.0,92,86118.0
4670.0,92,68180.0,741.0869565217391,0.0,92,86203.0,0.0,92,86203.0
4675.0,92,68640.0,746.0869565217391,0.0,92,86288.0,0.0,92,86288.0
4680.0,92,69100.0,751.0869565217391,0.0,92,86369.0,0.0,92,86369.0
4685.0,92,69560.0,756.0869565217391,0.0,92,86445.0,0.0,92,86445.0
4690.0,92,70020.0,761.0869565217391,0.0,92,86549.0,0.0,92,86549.0
4695.0,92,70480.0,766.0869565217391,0.0,92,86773.0,0.0,92,86773.0
4700.0,92,70940.0,771.0869565217391,0.0,92,87061.0,0.0,92,87061.0
4705.0,92,71400.0,776.0869565217391,0.0,92,87275.0,0.0,92,87275.0
4710.0,92,71860.0,781.0869565217391,0.0,92,87396.0,0.0,92,87396.0
4715.0,92,72320.0,786.0869565217391,0.0,92,87474.0,0.0,92,87474.0
4720.0,92,72780.0,791.0869565217391,0.0,92,87549.0,0.0,92,87549.0
4725.0,92,73240.0,796.0869565217391,0.0,92,87622.0,0.0,92,87622.0
4730.0,92,73700.0,801.0869565217391,0.0,92,87692.0,0.0,92,87692.0
4735.0,92,74160.0,806.0869565217391,0.0,92,87762.0,0.0,92,87762.0
4740.0,92,74620.0,811.0869565217391,0.0,92,87832.0,0.0,92,87832.0
4745.0,92,75080.0,816.0869565217391,0.0,92,87902.0,0.0,92,87902.0
4750.0,92,75540.0,821.0869565217391,0.0,92,87972.0,0.0,92,87972.0
4755.0,92,76000.0,826.0869565217391,0.0,92,88042.0,0.0,92,88042.0
4760.0,92,76460.0,831.0869565217391,0.0,92,88112.0,0.0,92,88112.0
4765.0,89,74610.0,810.9782608695652,0.023519910865655656,89,88179.0,0.0016034353841318431,89,88179.0
4770.0,88,74407.0,808.7717391304348,0.17939020885727094,88,85922.0,0.0025308813831794517,88,85922.0
4775.0,89,74852.0,813.6086956521739,0.26448792847045494,89,85977.0,0.0,89,85977.0
4780.0,89,75297.0,818.445652173913,0.3832340817708704,89,86032.0,0.0,89,86032.0
4785.0,89,75742.0,823.2826086956521,0.4661035280107076,89,86087.0,0.0,89,86087.0
4790.0,89,76187.0,828.1195652173913,0.4685680648361967,89,86142.0,0.0,89,86142.0
4795.0,89,76632.0,832.9565217391304,0.47125194464631887,89,86197.0,0.0,89,86197.0
4800.0,89,77077.0,837.7934782608696,0.4733890978760558,89,86249.0,0.0,89,86249.0
4805.0,89,77522.0,842.6304347826087,0.467220659736664,89,86299.0,0.0,89,86299.0
4810.0,89,77967.0,847.4673913043479,0.4710602762700834,89,86349.0,0.0,89,86349.0
4815.0,89,78412.0,852.304347826087,0.4674591393338442,89,86394.0,0.0,89,86394.0
4820.0,89,78857.0,857.1413043478261,0.47487014032711905,89,86439.0,0.0,89,86439.0
4825.0,89,79302.0,871.4505494505495,0.3000343586510422,89,86484.0,0.0,89,86484.0
4830.0,89,79747.0,886.0777777777778,0.13937327128242305,89,86529.0,0.0,89,86529.0
4835.0,89,80192.0,891.0222222222222,0.14014764202295302,89,86574.0,0.0,89,86574.0
4840.0,89,80637.0,906.0337078651686,0.0,89,86619.0,0.0,89,86619.0
4845.0,89,81082.0,911.0337078651686,0.0,89,86664.0,0.0,89,86664.0
4850.0,89,81527.0,916.0337078651686,0.0,89,86709.0,0.0,89,86709.0
4855.0,89,81972.0,921.0337078651686,0.0,89,86754.0,0.0,89,86754.0
4860.0,89,82417.0,926.0337078651686,0.0,89,86799.0,0.0,89,86799.0
4865.0,89,82862.0,931.0337078651686,0.0,89,86844.0,0.0,89,86844.0
4870.0,89,83307.0,936.0337078651686,0.0,89,86889.0,0.0,89,86889.0
4875.0,89,83752.0,941.0337078651686,0.0,89,86934.0,0.0,89,86934.0
4880.0,89,84197.0,946.0337078651686,0.0,89,86977.0,0.0,89,86977.0
4885.0,89,84642.0,951.0337078651686,0.0,89,87017.0,0.0,89,87017.0
4890.0,89,85087.0,956.0337078651686,0.0,89,87055.0,0.0,89,87055.0
4895.0,89,85532.0,961.0337078651686,0.0,89,87090.0,0.0,89,87090.0
4900.0,89,85977.0,966.0337078651686,0.0,89,87125.0,0.0,89,87125.0
4905.0,89,86422.0,971.0337078651686,0.0,89,87160.0,0.0,89,87160.0
4910.0,89,86867.0,976.0337078651686,0.0,89,87195.0,0.0,89,87195.0
4915.0,89,87312.0,981.0337078651686,0.0,89,87226.0,0.0,89,87226.0
4920.0,89,87757.0,986.0337078651686,0.0,89,87256.0,0.0,89,87256.0
4925.0,89,88202.0,991.0337078651686,0.0,89,87286.0,0.0,89,87286.0
4930.0,89,88647.0,996.0337078651686,0.0,89,87316.0,0.0,89,87316.0
4935.0,89,89092.0,1001.0337078651686,0.0,89,87346.0,0.0,89,87346.0
4940.0,89,89537.0,1006.0337078651686,0.0,89,87374.0,0.0,89,87374.0
4945.0,89,89982.0,1011.0337078651686,0.0,89,87399.0,0.0,89,87399.0
4950.0,89,90427.0,1016.0337078651686,0.0,89,87424.0,0.0,89,87424.0
4955.0,89,90872.0,1021.0337078651686,0.0,89,87449.0,0.0,89,87449.0
4960.0,89,91317.0,1026.0337078651685,0.0,89,87474.0,0.0,89,87474.0
4965.0,89,91762.0,1031.0337078651685,0.0,89,87499.0,0.0,89,87499.0
4970.0,89,92207.0,1036.0337078651685,0.0,89,87524.0,0.0,89,87524.0
4975.0,89,92652.0,1041.0337078651685,0.0,89,87549.0,0.0,89,87549.0
4980.0,89,93097.0,1046.0337078651685,0.0,89,87574.0,0.0,89,87574.0
4985.0,89,93542.0,1051.0337078651685,0.0,89,87599.0,0.0,89,87599.0
4990.0,89,93987.0,1056.0337078651685,0.0,89,87624.0,0.0,89,87624.0
4995.0,89,94432.0,1061.0337078651685,0.0,89,87649.0,0.0,89,87649.0
5000.0,89,94877.0,1066.0337078651685,0.0,89,87670.0,0.0,89,87670.0
5005.0,89,95322.0,1071.0337078651685,0.0,89,87690.0,0.0,89,87690.0
5010.0,89,95767.0,1076.0337078651685,0.0,89,87710.0,0.0,89,87710.0
5015.0,89,96212.0,1081.0337078651685,0.0,89,87730.0,0.0,89,87730.0
5020.0,89,96657.0,1086.0337078651685,0.0,89,87750.0,0.0,89,87750.0
5025.0,89,97102.0,1091.0337078651685,0.0,89,87770.0,0.0,89,87770.0
5030.0,89,97547.0,1096.0337078651685,0.0,89,87790.0,0.0,89,87790.0
5035.0,89,97992.0,1101.0337078651685,0.0,89,87810.0,0.0,89,87810.0
5040.0,89,98437.0,1106.0337078651685,0.0,89,87830.0,0.0,89,87830.0
5045.0,89,98882.0,1111.0337078651685,0.0,89,87850.0,0.0,89,87850.0
5050.0,89,99327.0,1116.0337078651685,0.0,89,87870.0,0.0,89,87870.0
5055.0,89,99772.0,1121.0337078651685,0.0,89,87890.0,0.0,89,87890.0
5060.0,89,100217.0,1126.0337078651685,0.0,89,87910.0,0.0,89,87910.0
5065.0,89,100662.0,1131.0337078651685,0.0,89,87930.0,0.0,89,87930.0
5070.0,89,101107.0,1136.0337078651685,0.0,89,87950.0,0.0,89,87950.0
5075.0,89,101552.0,1141.0337078651685,0.0,89,87970.0,0.0,89,87970.0
5080.0,89,101997.0,1146.0337078651685,0.0,89,87990.0,0.0,89,87990.0
5085.0,89,102442.0,1151.0337078651685,0.0,89,88010.0,0.0,89,88010.0
5090.0,89,102887.0,1156.0337078651685,0.0,89,88030.0,0.0,89,88030.0
5095.0,89,103332.0,1161.0337078651685,0.0,89,88050.0,0.0,89,88050.0
5100.0,89,103777.0,1166.0337078651685,0.0,89,88070.0,0.0,89,88070.0
5105.0,89,104222.0,1171.0337078651685,0.0,89,88086.0,0.0,89,88086.0
5110.0,89,104667.0,1176.0337078651685,0.0,89,88101.0,0.0,89,88101.0
5115.0,89,105112.0,1181.0337078651685,0.0,89,88116.0,0.0,89,88116.0
5120.0,89,105557.0,1186.0337078651685,0.0,89,88131.0,0.0,89,88131.0
5125.0,89,106002.0,1191.0337078651685,0.0,89,88143.0,0.0,89,88143.0
5130.0,89,106447.0,1196.0337078651685,0.0,89,88153.0,0.0,89,88153.0
5135.0,89,106892.0,1201.0337078651685,0.0,89,88163.0,0.0,89,88163.0
5140.0,89,107337.0,1206.0337078651685,0.0,89,88173.0,0.0,89,88173.0
5145.0,89,107782.0,1211.0337078651685,0.0,89,88183.0,0.0,89,88183.0
5150.0,89,108227.0,1216.0337078651685,0.0,89,88193.0,0.0,89,88193.0
5155.0,89,108672.0,1221.0337078651685,0.0,89,88203.0,0.0,89,88203.0
5160.0,89,109117.0,1226.0337078651685,0.0,89,88213.0,0.0,89,88213.0
5165.0,89,109562.0,1231.0337078651685,0.0,89,88223.0,0.0,89,88223.0
5170.0,89,110007.0,1236.0337078651685,0.0,89,88233.0,0.0,89,88233.0
5175.0,89,110452.0,1241.0337078651685,0.0,89,88243.0,0.0,89,88243.0
5180.0,89,110897.0,1246.0337078651685,0.0,89,88253.0,0.0,89,88253.0
5185.0,89,111342.0,1251.0337078651685,0.0,89,88263.0,0.0,89,88263.0
5190.0,89,111787.0,1256.0337078651685,0.0,89,88273.0,0.0,89,88273.0
5195.0,89,112232.0,1261.0337078651685,0.0,89,88283.0,0.0,89,88283.0
5200.0,89,112677.0,1266.0337078651685,0.0,89,88293.0,0.0,89,88293.0
5205.0,89,113122.0,1271.0337078651685,0.0,89,88303.0,0.0,89,88303.0
5210.0,89,113567.0,1276.0337078651685,0.0,89,88313.0,0.0,89,88313.0
5215.0,89,114012.0,1281.0337078651685,0.0,89,88323.0,0.0,89,88323.0
5220.0,89,114457.0,1286.0337078651685,0.0,89,88333.0,0.0,89,88333.0
5225.0,89,114902.0,1291.0337078651685,0.0,89,88343.0,0.0,89,88343.0
5230.0,89,115347.0,1296.0337078651685,0.0,89,88353.0,0.0,89,88353.0
5235.0,89,115792.0,1301.0337078651685,0.0,89,88363.0,0.0,89,88363.0
5240.0,89,116237.0,1306.0337078651685,0.0,89,88373.0,0.0,89,88373.0
5245.0,89,116682.0,1311.0337078651685,0.0,89,88383.0,0.0,89,88383.0
5250.0,89,117127.0,1316.0337078651685,0.0,89,88393.0,0.0,89,88393.0
5255.0,89,117572.0,1321.0337078651685,0.0,89,88403.0,0.0,89,88403.0
5260.0,89,118017.0,1326.0337078651685,0.0,89,88413.0,0.0,89,88413.0
5265.0,89,118462.0,1331.0337078651685,0.0,89,88423.0,0.0,89,88423.0
5270.0,89,118907.0,1336.0337078651685,0.0,89,88433.0,0.0,89,88433.0
5275.0,89,119352.0,1341.0337078651685,0.0,89,88443.0,0.0,89,88443.0
5280.0,89,119797.0,1346.0337078651685,0.0,89,88453.0,0.0,89,88453.0
5285.0,89,120242.0,1351.0337078651685,0.0,89,88463.0,0.0,89,88463.0
5290.0,89,120687.0,1356.0337078651685,0.0,89,88473.0,0.0,89,88473.0
5295.0,89,121132.0,1361.0337078651685,0.0,89,88483.0,0.0,89,88483.0
5300.0,89,121577.0,1366.0337078651685,0.0,89,88512.0,0.0,89,88512.0
5305.0,89,122022.0,1371.0337078651685,0.0,89,88580.0,0.0,89,88580.0
5310.0,89,122467.0,1376.0337078651685,0.0,89,88661.0,0.0,89,88661.0
5315.0,89,122912.0,1381.0337078651685,0.0,89,88740.0,0.0,89,88740.0
5320.0,89,123357.0,1386.0337078651685,0.0,89,88794.0,0.0,89,88794.0
5325.0,89,123802.0,1391.0337078651685,0.0,89,88817.0,0.0,89,88817.0
5330.0,89,124247.0,1396.0337078651685,0.0,89,88827.0,0.0,89,88827.0
5335.0,89,124692.0,1401.0337078651685,0.0,89,88837.0,0.0,89,88837.0
5340.0,89,125137.0,1406.0337078651685,0.0,89,88847.0,0.0,89,88847.0
5345.0,89,125582.0,1411.0337078651685,0.0,89,88857.0,0.0,89,88857.0
5350.0,89,126027.0,1416.0337078651685,0.0,89,88867.0,0.0,89,88867.0
5355.0,89,126472.0,1421.0337078651685,0.0,89,88877.0,0.0,89,88877.0
5360.0,89,126917.0,1426.0337078651685,0.0,89,88884.0,0.0,89,88884.0
5365.0,89,127362.0,1431.0337078651685,0.0,89,88889.0,0.0,89,88889.0
5370.0,89,127807.0,1436.0337078651685,0.0,89,88894.0,0.0,89,88894.0
5375.0,89,128252.0,1441.0337078651685,0.0,89,88899.0,0.0,89,88899.0
5380.0,89,128697.0,1446.0337078651685,0.0,89,88904.0,0.0,89,88904.0
5385.0,89,129142.0,1451.0337078651685,0.0,89,88909.0,0.0,89,88909.0
5390.0,89,129587.0,1456.0337078651685,0.0,89,88914.0,0.0,89,88914.0
5395.0,89,130032.0,1461.0337078651685,0.0,89,88919.0,0.0,89,88919.0
5400.0,89,130477.0,1466.0337078651685,0.0,89,88924.0,0.0,89,88924.0
