step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4350.0,2,377.0,125.66666666666667,4.285959898241672,2,377.0,0.3300154305018169,2,377.0
4355.0,2,387.0,129.0,4.254216056336214,2,387.0,0.3275711804619346,2,387.0
4360.0,2,397.0,132.33333333333334,4.2421323124820995,2,397.0,0.3266407420012935,2,397.0
4365.0,2,407.0,135.66666666666666,4.275358327489533,2,407.0,0.32919911816599734,2,407.0
4370.0,2,417.0,139.0,4.30869852807733,2,417.0,0.0,2,417.0
4375.0,2,427.0,142.33333333333334,4.211329302963677,2,427.0,0.0,2,427.0
4380.0,2,437.0,145.66666666666666,4.19859544352678,2,437.0,0.0,2,437.0
4385.0,2,447.0,111.75,6.08900435709781,2,447.0,0.26055035830504913,2,447.0
4390.0,2,457.0,114.25,6.836990990951958,2,457.0,0.3233462947915949,2,457.0
4395.0,2,467.0,116.75,6.881285230876014,2,467.0,0.3271353829093191,2,467.0
4400.0,2,477.0,119.25,6.90131832270657,2,477.0,0.33278829660640136,2,477.0
4405.0,2,487.0,121.75,6.900155892871621,2,487.0,0.3256732618812955,2,487.0
4410.0,2,497.0,124.25,6.942979623868664,2,497.0,0.3291517685467959,2,497.0
4415.0,2,507.0,126.75,6.877426862265051,2,507.0,0.3293581759223403,2,507.0
4420.0,2,517.0,129.25,6.927601687274941,2,517.0,0.3321478550402367,2,517.0
4425.0,2,527.0,131.75,6.8565498345555485,2,527.0,0.3294821347603408,2,527.0
4430.0,2,537.0,134.25,6.882919383482144,2,537.0,0.32586421020802986,2,537.0
4435.0,2,547.0,182.33333333333334,4.942330385713121,2,547.0,0.0,2,547.0
4440.0,2,557.0,185.66666666666666,4.888420818217933,2,557.0,0.0,2,557.0
4445.0,2,567.0,189.0,4.898796834128812,2,567.0,0.0,2,567.0
4450.0,2,577.0,192.33333333333334,4.977815516913524,2,577.0,0.0,2,577.0
4455.0,2,587.0,195.66666666666666,4.976959370735936,2,587.0,0.0,2,587.0
4460.0,2,597.0,199.0,4.986199082107808,2,597.0,0.0,2,597.0
4465.0,2,607.0,202.33333333333334,4.950676220585185,2,607.0,0.0,2,607.0
4470.0,2,617.0,205.66666666666666,4.87708258450301,2,617.0,0.0,2,617.0
4475.0,2,627.0,209.0,4.957224106532115,2,627.0,0.0,2,627.0
4480.0,2,637.0,212.33333333333334,4.838107682647708,2,637.0,0.0,2,637.0
4485.0,2,647.0,215.66666666666666,4.948828864298975,2,647.0,0.0,2,647.0
4490.0,2,657.0,328.5,0.0,2,657.0,0.0,2,657.0
4495.0,2,667.0,333.5,0.0,2,667.0,0.0,2,667.0
4500.0,2,677.0,338.5,0.0,2,677.0,0.0,2,677.0
4505.0,2,687.0,343.5,0.0,2,687.0,0.0,2,687.0
4510.0,2,697.0,348.5,0.0,2,697.0,0.0,2,697.0
4515.0,2,707.0,353.5,0.0,2,707.0,0.0,2,707.0
4520.0,2,717.0,358.5,0.0,2,717.0,0.0,2,717.0
4525.0,2,727.0,363.5,0.0,2,727.0,0.0,2,727.0
4530.0,2,737.0,368.5,0.0,2,737.0,0.0,2,737.0
4535.0,2,747.0,373.5,0.0,2,747.0,0.0,2,747.0
4540.0,2,757.0,378.5,0.0,2,757.0,0.0,2,757.0
4545.0,2,767.0,383.5,0.0,2,767.0,0.0,2,767.0
4550.0,2,777.0,388.5,0.0,2,777.0,0.0,2,777.0
4555.0,2,787.0,393.5,0.0,2,787.0,0.0,2,787.0
4560.0,2,797.0,398.5,0.0,2,797.0,0.0,2,797.0
4565.0,2,807.0,403.5,0.0,2,807.0,0.0,2,807.0
4570.0,2,817.0,408.5,0.0,2,817.0,0.0,2,817.0
4575.0,2,827.0,413.5,0.0,2,827.0,0.0,2,827.0
4580.0,2,837.0,418.5,0.0,2,837.0,0.0,2,837.0
4585.0,2,847.0,423.5,0.0,2,847.0,0.0,2,847.0
4590.0,2,857.0,428.5,0.0,2,857.0,0.0,2,857.0
4595.0,2,867.0,433.5,0.0,2,867.0,0.0,2,867.0
4600.0,2,877.0,438.5,0.0,2,877.0,0.0,2,877.0
4605.0,2,887.0,443.5,0.0,2,887.0,0.0,2,887.0
4610.0,2,897.0,448.5,0.0,2,897.0,0.0,2,897.0
4615.0,2,907.0,453.5,0.0,2,907.0,0.0,2,907.0
4620.0,2,917.0,458.5,0.0,2,917.0,0.0,2,917.0
4625.0,2,927.0,463.5,0.0,2,927.0,0.0,2,927.0
4630.0,2,937.0,468.5,0.0,2,937.0,0.0,2,937.0
4635.0,2,947.0,473.5,0.0,2,947.0,0.0,2,947.0
4640.0,2,957.0,478.5,0.0,2,957.0,0.0,2,957.0
4645.0,2,967.0,483.5,0.0,2,967.0,0.0,2,967.0
4650.0,2,977.0,488.5,0.0,2,977.0,0.0,2,977.0
4655.0,2,987.0,493.5,0.0,2,987.0,0.0,2,987.0
4660.0,2,997.0,498.5,0.0,2,997.0,0.0,2,997.0
4665.0,2,1007.0,503.5,0.0,2,1007.0,0.0,2,1007.0
4670.0,2,1017.0,508.5,0.0,2,1017.0,0.0,2,1017.0
4675.0,2,1027.0,513.5,0.0,2,1027.0,0.0,2,1027.0
4680.0,2,1037.0,518.5,0.0,2,1037.0,0.0,2,1037.0
4685.0,2,1047.0,523.5,0.0,2,1047.0,0.0,2,1047.0
4690.0,2,1057.0,528.5,0.0,2,1057.0,0.0,2,1057.0
4695.0,2,1067.0,533.5,0.0,2,1067.0,0.0,2,1067.0
4700.0,2,1077.0,538.5,0.0,2,1077.0,0.0,2,1077.0
4705.0,2,1087.0,543.5,0.0,2,1087.0,0.0,2,1087.0
4710.0,2,1097.0,548.5,0.0,2,1097.0,0.0,2,1097.0
4715.0,2,1107.0,553.5,0.0,2,1107.0,0.0,2,1107.0
4720.0,2,1117.0,558.5,0.0,2,1117.0,0.0,2,1117.0
4725.0,2,1127.0,563.5,0.0,2,1127.0,0.0,2,1127.0
4730.0,2,1137.0,568.5,0.0,2,1137.0,0.0,2,1137.0
4735.0,2,1147.0,573.5,0.0,2,1147.0,0.0,2,1147.0
4740.0,2,1157.0,578.5,0.0,2,1157.0,0.0,2,1157.0
4745.0,2,1167.0,583.5,0.0,2,1167.0,0.0,2,1167.0
4750.0,2,1177.0,588.5,0.0,2,1177.0,0.0,2,1177.0
4755.0,2,1187.0,593.5,0.0,2,1187.0,0.0,2,1187.0
4760.0,2,1197.0,598.5,0.0,2,1197.0,0.0,2,1197.0
4765.0,2,1207.0,603.5,0.0,2,1207.0,0.0,2,1207.0
4770.0,2,1217.0,608.5,0.0,2,1217.0,0.0,2,1217.0
4775.0,2,1227.0,613.5,0.0,2,1227.0,0.0,2,1227.0
4780.0,0,0.0,0.0,0.8391718659549952,0,1235.0,0.055781156987623835,0,1235.0
4785.0,0,0.0,0.0,4.3029288813704625,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,8.064121628121939,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,12.053677831834648,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,14.757478113451857,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,14.892424949757434,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,14.774953961452148,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,14.815867412507679,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,14.94078139299355,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,14.787958883701968,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,14.910019810274854,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,14.66851433979874,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,13.391014922625155,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
