step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4250.0,9,6995.0,699.5,1.1319467411604895,9,7511.0,0.0,9,7511.0
4255.0,9,7040.0,704.0,1.128374903788343,9,7531.0,0.0,9,7531.0
4260.0,9,7085.0,708.5,1.1096630233335494,9,7551.0,0.0,9,7551.0
4265.0,9,7130.0,713.0,1.1168045834633706,9,7571.0,0.0,9,7571.0
4270.0,9,7175.0,717.5,1.1158107813093996,9,7591.0,0.0,9,7591.0
4275.0,9,7220.0,722.0,1.099162970110327,9,7611.0,0.0,9,7611.0
4280.0,9,7265.0,726.5,1.1166744947429001,9,7631.0,0.0,9,7631.0
4285.0,9,7310.0,731.0,1.098025668307226,9,7651.0,0.0,9,7651.0
4290.0,9,7355.0,735.5,1.0930976516097037,9,7671.0,0.0,9,7671.0
4295.0,9,7400.0,740.0,1.1287601832412368,9,7691.0,0.0,9,7691.0
4300.0,9,7445.0,827.2222222222222,0.0,9,7711.0,0.0,9,7711.0
4305.0,9,7490.0,832.2222222222222,0.0,9,7731.0,0.0,9,7731.0
4310.0,9,7535.0,753.5,1.0,9,7751.0,0.06506483548193685,9,7751.0
4315.0,9,7580.0,758.0,1.338158269028645,9,7771.0,0.08706704762314219,9,7771.0
4320.0,9,7625.0,762.5,1.5328140796023273,9,7791.0,0.09973229591372189,9,7791.0
4325.0,9,7670.0,767.0,1.5059820160829314,9,7811.0,0.09798647211519153,9,7811.0
4330.0,9,7715.0,771.5,1.4939847838925981,9,7831.0,0.09720587417648888,9,7831.0
4335.0,9,7760.0,776.0,1.4871814915422203,9,7851.0,0.09676321907897603,9,7851.0
4340.0,9,7805.0,780.5,1.5203259150940778,9,7871.0,0.09891975554452127,9,7871.0
4345.0,9,7850.0,785.0,1.5047331031156557,9,7891.0,0.09790521179844446,9,7891.0
4350.0,9,7895.0,789.5,1.5172707890137882,9,7908.0,0.09872097426873067,9,7908.0
4355.0,9,7940.0,794.0,1.5269187737350205,9,7923.0,0.09934871880734988,9,7923.0
4360.0,9,7985.0,798.5,1.1428768783820518,9,7938.0,0.07436109606803776,9,7938.0
4365.0,10,8033.0,803.3,0.00016641666166586545,10,7956.0,1.0827872712742682e-05,10,7956.0
4370.0,9,8075.0,807.5,0.08666465488495305,9,7975.0,0.005638821512188306,9,7975.0
4375.0,9,8120.0,812.0,0.48179503649007527,9,7983.0,0.0,9,7983.0
4380.0,9,8165.0,816.5,0.889995280932635,9,7998.0,0.0,9,7998.0
4385.0,9,8210.0,746.3636363636364,2.1801587345861746,9,8013.0,0.08363567990423001,9,8013.0
4390.0,9,8255.0,750.4545454545455,2.6487014184784914,9,8028.0,0.09762366855571578,9,8028.0
4395.0,9,8300.0,754.5454545454545,2.684799388539411,9,8043.0,0.09851488299990538,9,8043.0
4400.0,9,8345.0,758.6363636363636,2.6464230290269737,9,8058.0,0.09808550904878072,9,8058.0
4405.0,9,8390.0,762.7272727272727,2.668913445606346,9,8073.0,0.09943796449522178,9,8073.0
4410.0,9,8435.0,766.8181818181819,2.6659080345114443,9,8088.0,0.09913445753082588,9,8088.0
4415.0,9,8480.0,770.9090909090909,2.6868647869416686,9,8103.0,0.0996691403018905,9,8103.0
4420.0,9,8525.0,775.0,2.633882710669385,9,8118.0,0.09734300576719303,9,8118.0
4425.0,9,8570.0,779.0909090909091,2.6777222824129114,9,8133.0,0.09816910313787373,9,8133.0
4430.0,9,8615.0,783.1818181818181,2.6750377384135757,9,8148.0,0.09894829954093379,9,8148.0
4435.0,9,8660.0,866.0,1.4158919040153237,9,8163.0,0.09826109716997009,9,8163.0
4440.0,9,8705.0,870.5,1.42556174648157,9,8178.0,0.0,9,8178.0
4445.0,9,8750.0,875.0,1.409037449715423,9,8193.0,0.0,9,8193.0
4450.0,9,8795.0,879.5,1.4396433392462753,9,8208.0,0.0,9,8208.0
4455.0,9,8840.0,884.0,1.405576870280082,9,8223.0,0.0,9,8223.0
4460.0,9,8885.0,888.5,1.4335673607343309,9,8238.0,0.0,9,8238.0
4465.0,9,8930.0,893.0,1.4128602558670067,9,8253.0,0.0,9,8253.0
4470.0,9,8975.0,897.5,1.404260086307066,9,8268.0,0.0,9,8268.0
4475.0,9,9020.0,902.0,1.4059143107540408,9,8293.0,0.0,9,8293.0
4480.0,9,9065.0,906.5,1.4132000993976803,9,8327.0,0.0,9,8327.0
4485.0,9,9110.0,911.0,1.3950710540211262,9,8349.0,0.0,9,8349.0
4490.0,9,9155.0,915.5,1.3956879645509148,9,8364.0,0.0,9,8364.0
4495.0,9,9200.0,1022.2222222222222,0.0,9,8379.0,0.0,9,8379.0
4500.0,9,9245.0,1027.2222222222222,0.0,9,8394.0,0.0,9,8394.0
4505.0,9,9290.0,1032.2222222222222,0.0,9,8409.0,0.0,9,8409.0
4510.0,9,9335.0,1037.2222222222222,0.0,9,8424.0,0.0,9,8424.0
4515.0,9,9380.0,1042.2222222222222,0.0,9,8439.0,0.0,9,8439.0
4520.0,9,9425.0,1047.2222222222222,0.0,9,8454.0,0.0,9,8454.0
4525.0,9,9470.0,1052.2222222222222,0.0,9,8469.0,0.0,9,8469.0
4530.0,9,9515.0,1057.2222222222222,0.0,9,8484.0,0.0,9,8484.0
4535.0,9,9560.0,1062.2222222222222,0.0,9,8499.0,0.0,9,8499.0
4540.0,9,9605.0,1067.2222222222222,0.0,9,8514.0,0.0,9,8514.0
4545.0,9,9650.0,1072.2222222222222,0.0,9,8529.0,0.0,9,8529.0
4550.0,9,9695.0,1077.2222222222222,0.0,9,8544.0,0.0,9,8544.0
4555.0,9,9740.0,1082.2222222222222,0.0,9,8559.0,0.0,9,8559.0
4560.0,9,9785.0,1087.2222222222222,0.0,9,8574.0,0.0,9,8574.0
4565.0,9,9830.0,1092.2222222222222,0.0,9,8589.0,0.0,9,8589.0
4570.0,9,9875.0,1097.2222222222222,0.0,9,8604.0,0.0,9,8604.0
4575.0,9,9920.0,1102.2222222222222,0.0,9,8619.0,0.0,9,8619.0
4580.0,9,9965.0,1107.2222222222222,0.0,9,8634.0,0.0,9,8634.0
4585.0,9,10010.0,1112.2222222222222,0.0,9,8649.0,0.0,9,8649.0
4590.0,9,10055.0,1117.2222222222222,0.0,9,8664.0,0.0,9,8664.0
4595.0,9,10100.0,1122.2222222222222,0.0,9,8679.0,0.0,9,8679.0
4600.0,9,10145.0,1127.2222222222222,0.0,9,8694.0,0.0,9,8694.0
4605.0,9,10190.0,1132.2222222222222,0.0,9,8709.0,0.0,9,8709.0
4610.0,9,10235.0,1137.2222222222222,0.0,9,8719.0,0.0,9,8719.0
4615.0,9,10280.0,1142.2222222222222,0.0,9,8729.0,0.0,9,8729.0
4620.0,9,10325.0,1147.2222222222222,0.0,9,8739.0,0.0,9,8739.0
4625.0,9,10370.0,1152.2222222222222,0.0,9,8749.0,0.0,9,8749.0
4630.0,9,10415.0,1157.2222222222222,0.0,9,8759.0,0.0,9,8759.0
4635.0,9,10460.0,1162.2222222222222,0.0,9,8769.0,0.0,9,8769.0
4640.0,9,10505.0,1167.2222222222222,0.0,9,8779.0,0.0,9,8779.0
4645.0,9,10550.0,1172.2222222222222,0.0,9,8789.0,0.0,9,8789.0
4650.0,9,10595.0,1177.2222222222222,0.0,9,8799.0,0.0,9,8799.0
4655.0,9,10640.0,1182.2222222222222,0.0,9,8809.0,0.0,9,8809.0
4660.0,9,10685.0,1187.2222222222222,0.0,9,8819.0,0.0,9,8819.0
4665.0,9,10730.0,1192.2222222222222,0.0,9,8829.0,0.0,9,8829.0
4670.0,9,10775.0,1197.2222222222222,0.0,9,8839.0,0.0,9,8839.0
4675.0,9,10820.0,1202.2222222222222,0.0,9,8849.0,0.0,9,8849.0
4680.0,9,10865.0,1207.2222222222222,0.0,9,8858.0,0.0,9,8858.0
4685.0,9,10910.0,1212.2222222222222,0.0,9,8863.0,0.0,9,8863.0
4690.0,9,10955.0,1217.2222222222222,0.0,9,8868.0,0.0,9,8868.0
4695.0,9,11000.0,1222.2222222222222,0.0,9,8873.0,0.0,9,8873.0
4700.0,9,11045.0,1227.2222222222222,0.0,9,8878.0,0.0,9,8878.0
4705.0,9,11090.0,1232.2222222222222,0.0,9,8883.0,0.0,9,8883.0
4710.0,9,11135.0,1237.2222222222222,0.0,9,8888.0,0.0,9,8888.0
4715.0,9,11180.0,1242.2222222222222,0.0,9,8893.0,0.0,9,8893.0
4720.0,9,11225.0,1247.2222222222222,0.0,9,8898.0,0.0,9,8898.0
4725.0,9,11270.0,1252.2222222222222,0.0,9,8903.0,0.0,9,8903.0
4730.0,9,11315.0,1257.2222222222222,0.0,9,8908.0,0.0,9,8908.0
4735.0,9,11360.0,1262.2222222222222,0.0,9,8913.0,0.0,9,8913.0
4740.0,9,11405.0,1267.2222222222222,0.0,9,8918.0,0.0,9,8918.0
4745.0,9,11450.0,1272.2222222222222,0.0,9,8923.0,0.0,9,8923.0
4750.0,9,11495.0,1277.2222222222222,0.0,9,8928.0,0.0,9,8928.0
4755.0,9,11540.0,1282.2222222222222,0.0,9,8933.0,0.0,9,8933.0
4760.0,9,11585.0,1287.2222222222222,0.0,9,8938.0,0.0,9,8938.0
4765.0,9,11630.0,1292.2222222222222,0.0,9,8943.0,0.0,9,8943.0
4770.0,9,11675.0,1297.2222222222222,0.0,9,8948.0,0.0,9,8948.0
4775.0,9,11720.0,1302.2222222222222,0.0,9,8953.0,0.0,9,8953.0
4780.0,9,11765.0,1307.2222222222222,0.0,9,8958.0,0.0,9,8958.0
4785.0,9,11810.0,1312.2222222222222,0.0,9,8963.0,0.0,9,8963.0
4790.0,9,11855.0,1317.2222222222222,0.0,9,8968.0,0.0,9,8968.0
4795.0,9,11900.0,1322.2222222222222,0.0,9,8973.0,0.0,9,8973.0
4800.0,9,11945.0,1327.2222222222222,0.0,9,8978.0,0.0,9,8978.0
4805.0,9,11990.0,1332.2222222222222,0.0,9,8983.0,0.0,9,8983.0
4810.0,9,12035.0,1337.2222222222222,0.0,9,8988.0,0.0,9,8988.0
4815.0,9,12080.0,1342.2222222222222,0.0,9,8993.0,0.0,9,8993.0
4820.0,9,12125.0,1347.2222222222222,0.0,9,8998.0,0.0,9,8998.0
4825.0,9,12170.0,1352.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4830.0,9,12215.0,1357.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4835.0,9,12260.0,1362.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4840.0,9,12305.0,1367.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4845.0,9,12350.0,1372.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4850.0,9,12395.0,1377.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4855.0,9,12440.0,1382.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4860.0,9,12485.0,1387.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4865.0,9,12530.0,1392.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4870.0,9,12575.0,1397.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4875.0,9,12620.0,1402.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4880.0,9,12665.0,1407.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4885.0,9,12710.0,1412.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4890.0,9,12755.0,1417.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4895.0,9,12800.0,1422.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4900.0,9,12845.0,1427.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4905.0,9,12890.0,1432.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4910.0,9,12935.0,1437.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4915.0,9,12980.0,1442.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4920.0,9,13025.0,1447.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4925.0,9,13070.0,1452.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4930.0,9,13115.0,1457.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4935.0,9,13160.0,1462.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4940.0,9,13205.0,1467.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4945.0,9,13250.0,1472.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4950.0,9,13295.0,1477.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4955.0,9,13340.0,1482.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4960.0,9,13385.0,1487.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4965.0,9,13430.0,1492.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4970.0,9,13475.0,1497.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4975.0,9,13520.0,1502.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4980.0,9,13565.0,1507.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4985.0,9,13610.0,1512.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4990.0,9,13655.0,1517.2222222222222,0.0,9,9000.0,0.0,9,9000.0
4995.0,9,13700.0,1522.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5000.0,9,13745.0,1527.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5005.0,9,13790.0,1532.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5010.0,9,13835.0,1537.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5015.0,9,13880.0,1542.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5020.0,9,13925.0,1547.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5025.0,9,13970.0,1552.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5030.0,9,14015.0,1557.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5035.0,9,14060.0,1562.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5040.0,9,14105.0,1567.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5045.0,9,14150.0,1572.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5050.0,9,14195.0,1577.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5055.0,9,14240.0,1582.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5060.0,9,14285.0,1587.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5065.0,9,14330.0,1592.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5070.0,9,14375.0,1597.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5075.0,9,14420.0,1602.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5080.0,9,14465.0,1607.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5085.0,9,14510.0,1612.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5090.0,9,14555.0,1617.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5095.0,9,14600.0,1622.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5100.0,9,14645.0,1627.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5105.0,9,14690.0,1632.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5110.0,9,14735.0,1637.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5115.0,9,14780.0,1642.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5120.0,9,14825.0,1647.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5125.0,9,14870.0,1652.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5130.0,9,14915.0,1657.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5135.0,9,14960.0,1662.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5140.0,9,15005.0,1667.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5145.0,9,15050.0,1672.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5150.0,9,15095.0,1677.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5155.0,9,15140.0,1682.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5160.0,9,15185.0,1687.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5165.0,9,15230.0,1692.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5170.0,9,15275.0,1697.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5175.0,9,15320.0,1702.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5180.0,9,15365.0,1707.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5185.0,9,15410.0,1712.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5190.0,9,15455.0,1717.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5195.0,9,15500.0,1722.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5200.0,9,15545.0,1727.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5205.0,9,15590.0,1732.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5210.0,9,15635.0,1737.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5215.0,9,15680.0,1742.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5220.0,9,15725.0,1747.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5225.0,9,15770.0,1752.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5230.0,9,15815.0,1757.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5235.0,9,15860.0,1762.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5240.0,9,15905.0,1767.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5245.0,9,15950.0,1772.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5250.0,9,15995.0,1777.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5255.0,9,16040.0,1782.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5260.0,9,16085.0,1787.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5265.0,9,16130.0,1792.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5270.0,9,16175.0,1797.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5275.0,9,16220.0,1802.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5280.0,9,16265.0,1807.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5285.0,9,16310.0,1812.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5290.0,9,16355.0,1817.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5295.0,9,16400.0,1822.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5300.0,9,16445.0,1827.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5305.0,9,16490.0,1832.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5310.0,9,16535.0,1837.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5315.0,9,16580.0,1842.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5320.0,9,16625.0,1847.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5325.0,9,16670.0,1852.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5330.0,9,16715.0,1857.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5335.0,9,16760.0,1862.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5340.0,9,16805.0,1867.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5345.0,9,16850.0,1872.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5350.0,9,16895.0,1877.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5355.0,9,16940.0,1882.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5360.0,9,16985.0,1887.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5365.0,9,17030.0,1892.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5370.0,9,17075.0,1897.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5375.0,9,17120.0,1902.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5380.0,9,17165.0,1907.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5385.0,9,17210.0,1912.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5390.0,9,17255.0,1917.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5395.0,9,17300.0,1922.2222222222222,0.0,9,9000.0,0.0,9,9000.0
5400.0,9,17345.0,1927.2222222222222,0.0,9,9000.0,0.0,9,9000.0
