step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4480.0,1,798.0,399.0,6.129604249249529,1,798.0,0.0,1,798.0
4485.0,1,803.0,401.5,6.013292474194746,1,803.0,0.0,1,803.0
4490.0,1,808.0,404.0,6.085066171584036,1,808.0,0.0,1,808.0
4495.0,1,813.0,406.5,5.979637662053425,1,813.0,0.0,1,813.0
4500.0,1,818.0,409.0,5.9696580158079415,1,818.0,0.0,1,818.0
4505.0,1,823.0,411.5,6.01057886639595,1,823.0,0.0,1,823.0
4510.0,1,828.0,828.0,0.0,1,828.0,0.0,1,828.0
4515.0,1,833.0,833.0,0.0,1,833.0,0.0,1,833.0
4520.0,1,838.0,838.0,0.0,1,838.0,0.0,1,838.0
4525.0,1,843.0,843.0,0.0,1,843.0,0.0,1,843.0
4530.0,1,848.0,848.0,0.0,1,848.0,0.0,1,848.0
4535.0,1,853.0,853.0,0.0,1,853.0,0.0,1,853.0
4540.0,1,858.0,858.0,0.0,1,858.0,0.0,1,858.0
4545.0,1,863.0,863.0,0.0,1,863.0,0.0,1,863.0
4550.0,1,868.0,868.0,0.0,1,868.0,0.0,1,868.0
4555.0,1,873.0,873.0,0.0,1,873.0,0.0,1,873.0
4560.0,1,878.0,878.0,0.0,1,878.0,0.0,1,878.0
4565.0,1,883.0,883.0,0.0,1,883.0,0.0,1,883.0
4570.0,1,888.0,888.0,0.0,1,888.0,0.0,1,888.0
4575.0,1,893.0,893.0,0.0,1,893.0,0.0,1,893.0
4580.0,1,898.0,898.0,0.0,1,898.0,0.0,1,898.0
4585.0,1,903.0,903.0,0.0,1,903.0,0.0,1,903.0
4590.0,1,908.0,908.0,0.0,1,908.0,0.0,1,908.0
4595.0,1,913.0,913.0,0.0,1,913.0,0.0,1,913.0
4600.0,1,918.0,918.0,0.0,1,918.0,0.0,1,918.0
4605.0,1,923.0,923.0,0.0,1,923.0,0.0,1,923.0
4610.0,1,928.0,928.0,0.0,1,928.0,0.0,1,928.0
4615.0,1,933.0,933.0,0.0,1,933.0,0.0,1,933.0
4620.0,1,938.0,938.0,0.0,1,938.0,0.0,1,938.0
4625.0,1,943.0,943.0,0.0,1,943.0,0.0,1,943.0
4630.0,1,948.0,948.0,0.0,1,948.0,0.0,1,948.0
4635.0,1,953.0,953.0,0.0,1,953.0,0.0,1,953.0
4640.0,1,958.0,958.0,0.0,1,958.0,0.0,1,958.0
4645.0,1,963.0,963.0,0.0,1,963.0,0.0,1,963.0
4650.0,1,968.0,968.0,0.0,1,968.0,0.0,1,968.0
4655.0,1,973.0,973.0,0.0,1,973.0,0.0,1,973.0
4660.0,1,978.0,978.0,0.0,1,978.0,0.0,1,978.0
4665.0,1,983.0,983.0,0.0,1,983.0,0.0,1,983.0
4670.0,1,988.0,988.0,0.0,1,988.0,0.0,1,988.0
4675.0,1,993.0,993.0,0.0,1,993.0,0.0,1,993.0
4680.0,1,998.0,998.0,0.0,1,998.0,0.0,1,998.0
4685.0,1,1003.0,1003.0,0.0,1,1000.0,0.0,1,1000.0
4690.0,1,1008.0,1008.0,0.0,1,1000.0,0.0,1,1000.0
4695.0,1,1013.0,1013.0,0.0,1,1000.0,0.0,1,1000.0
4700.0,1,1018.0,1018.0,0.0,1,1000.0,0.0,1,1000.0
4705.0,1,1023.0,1023.0,0.0,1,1000.0,0.0,1,1000.0
4710.0,1,1028.0,1028.0,0.0,1,1000.0,0.0,1,1000.0
4715.0,1,1033.0,1033.0,0.0,1,1000.0,0.0,1,1000.0
4720.0,1,1038.0,1038.0,0.0,1,1000.0,0.0,1,1000.0
4725.0,1,1043.0,1043.0,0.0,1,1000.0,0.0,1,1000.0
4730.0,1,1048.0,1048.0,0.0,1,1000.0,0.0,1,1000.0
4735.0,1,1053.0,1053.0,0.0,1,1000.0,0.0,1,1000.0
4740.0,1,1058.0,1058.0,0.0,1,1000.0,0.0,1,1000.0
4745.0,1,1063.0,1063.0,0.0,1,1000.0,0.0,1,1000.0
4750.0,1,1068.0,1068.0,0.0,1,1000.0,0.0,1,1000.0
4755.0,1,1073.0,1073.0,0.0,1,1000.0,0.0,1,1000.0
4760.0,1,1078.0,1078.0,0.0,1,1000.0,0.0,1,1000.0
4765.0,1,1083.0,1083.0,0.0,1,1000.0,0.0,1,1000.0
4770.0,1,1088.0,1088.0,0.0,1,1000.0,0.0,1,1000.0
4775.0,1,1093.0,1093.0,0.0,1,1000.0,0.0,1,1000.0
4780.0,1,1098.0,1098.0,0.0,1,1000.0,0.0,1,1000.0
4785.0,1,1103.0,1103.0,0.0,1,1000.0,0.0,1,1000.0
4790.0,1,1108.0,1108.0,0.0,1,1000.0,0.0,1,1000.0
4795.0,1,1113.0,1113.0,0.0,1,1000.0,0.0,1,1000.0
4800.0,1,1118.0,1118.0,0.0,1,1000.0,0.0,1,1000.0
4805.0,1,1123.0,1123.0,0.0,1,1000.0,0.0,1,1000.0
4810.0,1,1128.0,1128.0,0.0,1,1000.0,0.0,1,1000.0
4815.0,1,1133.0,1133.0,0.0,1,1000.0,0.0,1,1000.0
4820.0,1,1138.0,1138.0,0.0,1,1000.0,0.0,1,1000.0
4825.0,1,1143.0,1143.0,0.0,1,1000.0,0.0,1,1000.0
4830.0,1,1148.0,1148.0,0.0,1,1000.0,0.0,1,1000.0
4835.0,1,1153.0,1153.0,0.0,1,1000.0,0.0,1,1000.0
4840.0,1,1158.0,1158.0,0.0,1,1000.0,0.0,1,1000.0
4845.0,1,1163.0,1163.0,0.0,1,1000.0,0.0,1,1000.0
4850.0,1,1168.0,1168.0,0.0,1,1000.0,0.0,1,1000.0
4855.0,1,1173.0,1173.0,0.0,1,1000.0,0.0,1,1000.0
4860.0,1,1178.0,1178.0,0.0,1,1000.0,0.0,1,1000.0
4865.0,1,1183.0,1183.0,0.0,1,1000.0,0.0,1,1000.0
4870.0,1,1188.0,1188.0,0.0,1,1000.0,0.0,1,1000.0
4875.0,1,1193.0,1193.0,0.0,1,1000.0,0.0,1,1000.0
4880.0,1,1198.0,1198.0,0.0,1,1000.0,0.0,1,1000.0
4885.0,1,1203.0,1203.0,0.0,1,1000.0,0.0,1,1000.0
4890.0,1,1208.0,1208.0,0.0,1,1000.0,0.0,1,1000.0
4895.0,1,1213.0,1213.0,0.0,1,1000.0,0.0,1,1000.0
4900.0,1,1218.0,1218.0,0.0,1,1000.0,0.0,1,1000.0
4905.0,1,1223.0,1223.0,0.0,1,1000.0,0.0,1,1000.0
4910.0,1,1228.0,1228.0,0.0,1,1000.0,0.0,1,1000.0
4915.0,1,1233.0,1233.0,0.0,1,1000.0,0.0,1,1000.0
4920.0,1,1238.0,1238.0,0.0,1,1000.0,0.0,1,1000.0
4925.0,1,1243.0,1243.0,0.0,1,1000.0,0.0,1,1000.0
4930.0,1,1248.0,1248.0,0.0,1,1000.0,0.0,1,1000.0
4935.0,1,1253.0,1253.0,0.0,1,1000.0,0.0,1,1000.0
4940.0,1,1258.0,1258.0,0.0,1,1000.0,0.0,1,1000.0
4945.0,1,1263.0,1263.0,0.0,1,1000.0,0.0,1,1000.0
4950.0,1,1268.0,1268.0,0.0,1,1000.0,0.0,1,1000.0
4955.0,1,1273.0,1273.0,0.0,1,1000.0,0.0,1,1000.0
4960.0,1,1278.0,1278.0,0.0,1,1000.0,0.0,1,1000.0
4965.0,1,1283.0,1283.0,0.0,1,1000.0,0.0,1,1000.0
4970.0,1,1288.0,1288.0,0.0,1,1000.0,0.0,1,1000.0
4975.0,1,1293.0,1293.0,0.0,1,1000.0,0.0,1,1000.0
4980.0,1,1298.0,1298.0,0.0,1,1000.0,0.0,1,1000.0
4985.0,1,1303.0,1303.0,0.0,1,1000.0,0.0,1,1000.0
4990.0,1,1308.0,1308.0,0.0,1,1000.0,0.0,1,1000.0
4995.0,1,1313.0,1313.0,0.0,1,1000.0,0.0,1,1000.0
5000.0,1,1318.0,1318.0,0.0,1,1000.0,0.0,1,1000.0
5005.0,1,1323.0,1323.0,0.0,1,1000.0,0.0,1,1000.0
5010.0,1,1328.0,1328.0,0.0,1,1000.0,0.0,1,1000.0
5015.0,0,0.0,0.0,0.8691480803536251,0,999.0,0.06555647552958571,0,999.0
5020.0,0,0.0,0.0,5.134562708903104,0,0.0,1.0,0,0.0
5025.0,0,0.0,0.0,8.501037918613292,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,11.671004765084945,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,13.23502699057676,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,13.073805056327135,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,12.905947608920858,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,12.885320834746697,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,12.936133145635129,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,13.005440084311292,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,12.787270730991029,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,13.048451232189425,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,12.861247548182607,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,12.784076927277372,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
