step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4420.0,3,1018.0,203.6,5.744400003296111,3,1018.0,0.2441419040290028,3,1018.0
4425.0,3,1033.0,206.6,5.755864414153408,3,1033.0,0.2465754763907143,3,1033.0
4430.0,3,1048.0,209.6,4.820293582732559,3,1048.0,0.1695395728032381,3,1048.0
4435.0,4,1066.0,266.5,7.556906990094919e-05,4,1066.0,4.686482720169828e-06,4,1066.0
4440.0,4,1086.0,271.5,0.0,4,1086.0,0.0,4,1086.0
4445.0,4,1106.0,276.5,0.0,4,1106.0,0.0,4,1106.0
4450.0,3,1108.0,277.0,0.22575934624182992,3,1125.0,0.014000665569471087,3,1125.0
4455.0,3,1123.0,280.75,1.1950878565839957,3,1123.0,0.0,3,1123.0
4460.0,3,1138.0,284.5,2.038887981674634,3,1138.0,0.0,3,1138.0
4465.0,3,1153.0,288.25,2.911396092735231,3,1153.0,0.0,3,1153.0
4470.0,3,1168.0,292.0,3.855601503251819,3,1168.0,0.0,3,1168.0
4475.0,3,1183.0,295.75,4.007358518122794,3,1183.0,0.0,3,1183.0
4480.0,3,1198.0,299.5,3.9947880904794264,3,1198.0,0.0,3,1198.0
4485.0,3,1213.0,303.25,3.9482846290768183,3,1213.0,0.0,3,1213.0
4490.0,3,1228.0,307.0,3.92355285417508,3,1228.0,0.0,3,1228.0
4495.0,3,1243.0,310.75,4.014499501397234,3,1243.0,0.0,3,1243.0
4500.0,3,1258.0,314.5,3.9147361291827227,3,1258.0,0.0,3,1258.0
4505.0,3,1273.0,318.25,4.012601563517103,3,1273.0,0.0,3,1273.0
4510.0,3,1288.0,429.3333333333333,0.0,3,1288.0,0.0,3,1288.0
4515.0,3,1303.0,434.3333333333333,0.0,3,1303.0,0.0,3,1303.0
4520.0,3,1318.0,439.3333333333333,0.0,3,1318.0,0.0,3,1318.0
4525.0,3,1333.0,444.3333333333333,0.0,3,1333.0,0.0,3,1333.0
4530.0,3,1348.0,449.3333333333333,0.0,3,1348.0,0.0,3,1348.0
4535.0,3,1363.0,454.3333333333333,0.0,3,1363.0,0.0,3,1363.0
4540.0,3,1378.0,459.3333333333333,0.0,3,1378.0,0.0,3,1378.0
4545.0,3,1393.0,464.3333333333333,0.0,3,1393.0,0.0,3,1393.0
4550.0,3,1408.0,469.3333333333333,0.0,3,1408.0,0.0,3,1408.0
4555.0,3,1423.0,474.3333333333333,0.0,3,1423.0,0.0,3,1423.0
4560.0,3,1438.0,479.3333333333333,0.0,3,1438.0,0.0,3,1438.0
4565.0,3,1453.0,484.3333333333333,0.0,3,1453.0,0.0,3,1453.0
4570.0,3,1468.0,489.3333333333333,0.0,3,1468.0,0.0,3,1468.0
4575.0,3,1483.0,494.3333333333333,0.0,3,1483.0,0.0,3,1483.0
4580.0,3,1498.0,499.3333333333333,0.0,3,1498.0,0.0,3,1498.0
4585.0,3,1513.0,504.3333333333333,0.0,3,1513.0,0.0,3,1513.0
4590.0,3,1528.0,509.3333333333333,0.0,3,1528.0,0.0,3,1528.0
4595.0,3,1543.0,514.3333333333334,0.0,3,1543.0,0.0,3,1543.0
4600.0,3,1558.0,519.3333333333334,0.0,3,1558.0,0.0,3,1558.0
4605.0,3,1573.0,524.3333333333334,0.0,3,1573.0,0.0,3,1573.0
4610.0,3,1588.0,529.3333333333334,0.0,3,1588.0,0.0,3,1588.0
4615.0,3,1603.0,534.3333333333334,0.0,3,1603.0,0.0,3,1603.0
4620.0,3,1618.0,539.3333333333334,0.0,3,1618.0,0.0,3,1618.0
4625.0,3,1633.0,544.3333333333334,0.0,3,1633.0,0.0,3,1633.0
4630.0,3,1648.0,549.3333333333334,0.0,3,1648.0,0.0,3,1648.0
4635.0,3,1663.0,554.3333333333334,0.0,3,1663.0,0.0,3,1663.0
4640.0,3,1678.0,559.3333333333334,0.0,3,1678.0,0.0,3,1678.0
4645.0,3,1693.0,564.3333333333334,0.0,3,1693.0,0.0,3,1693.0
4650.0,3,1708.0,569.3333333333334,0.0,3,1708.0,0.0,3,1708.0
4655.0,3,1723.0,574.3333333333334,0.0,3,1723.0,0.0,3,1723.0
4660.0,3,1738.0,579.3333333333334,0.0,3,1738.0,0.0,3,1738.0
4665.0,3,1753.0,584.3333333333334,0.0,3,1753.0,0.0,3,1753.0
4670.0,3,1768.0,589.3333333333334,0.0,3,1768.0,0.0,3,1768.0
4675.0,3,1783.0,594.3333333333334,0.0,3,1783.0,0.0,3,1783.0
4680.0,3,1798.0,599.3333333333334,0.0,3,1798.0,0.0,3,1798.0
4685.0,3,1813.0,604.3333333333334,0.0,3,1813.0,0.0,3,1813.0
4690.0,3,1828.0,609.3333333333334,0.0,3,1828.0,0.0,3,1828.0
4695.0,3,1843.0,614.3333333333334,0.0,3,1843.0,0.0,3,1843.0
4700.0,3,1858.0,619.3333333333334,0.0,3,1858.0,0.0,3,1858.0
4705.0,3,1873.0,624.3333333333334,0.0,3,1873.0,0.0,3,1873.0
4710.0,3,1888.0,629.3333333333334,0.0,3,1888.0,0.0,3,1888.0
4715.0,3,1903.0,634.3333333333334,0.0,3,1903.0,0.0,3,1903.0
4720.0,3,1918.0,639.3333333333334,0.0,3,1918.0,0.0,3,1918.0
4725.0,3,1933.0,644.3333333333334,0.0,3,1933.0,0.0,3,1933.0
4730.0,3,1948.0,649.3333333333334,0.0,3,1948.0,0.0,3,1948.0
4735.0,3,1963.0,654.3333333333334,0.0,3,1963.0,0.0,3,1963.0
4740.0,3,1978.0,659.3333333333334,0.0,3,1978.0,0.0,3,1978.0
4745.0,3,1993.0,664.3333333333334,0.0,3,1993.0,0.0,3,1993.0
4750.0,3,2008.0,669.3333333333334,0.0,3,2008.0,0.0,3,2008.0
4755.0,3,2023.0,674.3333333333334,0.0,3,2023.0,0.0,3,2023.0
4760.0,3,2038.0,679.3333333333334,0.0,3,2038.0,0.0,3,2038.0
4765.0,3,2053.0,684.3333333333334,0.0,3,2053.0,0.0,3,2053.0
4770.0,3,2068.0,689.3333333333334,0.0,3,2068.0,0.0,3,2068.0
4775.0,3,2083.0,694.3333333333334,0.0,3,2083.0,0.0,3,2083.0
4780.0,3,2098.0,699.3333333333334,0.0,3,2098.0,0.0,3,2098.0
4785.0,3,2113.0,704.3333333333334,0.0,3,2113.0,0.0,3,2113.0
4790.0,3,2128.0,709.3333333333334,0.0,3,2128.0,0.0,3,2128.0
4795.0,3,2143.0,714.3333333333334,0.0,3,2143.0,0.0,3,2143.0
4800.0,3,2158.0,719.3333333333334,0.0,3,2158.0,0.0,3,2158.0
4805.0,3,2173.0,724.3333333333334,0.0,3,2173.0,0.0,3,2173.0
4810.0,3,2188.0,729.3333333333334,0.0,3,2188.0,0.0,3,2188.0
4815.0,3,2203.0,734.3333333333334,0.0,3,2203.0,0.0,3,2203.0
4820.0,3,2218.0,739.3333333333334,0.0,3,2218.0,0.0,3,2218.0
4825.0,3,2233.0,744.3333333333334,0.0,3,2233.0,0.0,3,2233.0
4830.0,3,2248.0,749.3333333333334,0.0,3,2248.0,0.0,3,2248.0
4835.0,3,2263.0,754.3333333333334,0.0,3,2263.0,0.0,3,2263.0
4840.0,3,2278.0,759.3333333333334,0.0,3,2278.0,0.0,3,2278.0
4845.0,3,2293.0,764.3333333333334,0.0,3,2293.0,0.0,3,2293.0
4850.0,3,2308.0,769.3333333333334,0.0,3,2308.0,0.0,3,2308.0
4855.0,3,2323.0,774.3333333333334,0.0,3,2323.0,0.0,3,2323.0
4860.0,3,2338.0,779.3333333333334,0.0,3,2338.0,0.0,3,2338.0
4865.0,3,2353.0,784.3333333333334,0.0,3,2353.0,0.0,3,2353.0
4870.0,3,2368.0,789.3333333333334,0.0,3,2368.0,0.0,3,2368.0
4875.0,3,2383.0,794.3333333333334,0.0,3,2383.0,0.0,3,2383.0
4880.0,3,2398.0,799.3333333333334,0.0,3,2398.0,0.0,3,2398.0
4885.0,3,2413.0,804.3333333333334,0.0,3,2413.0,0.0,3,2413.0
4890.0,3,2428.0,809.3333333333334,0.0,3,2428.0,0.0,3,2428.0
4895.0,3,2443.0,814.3333333333334,0.0,3,2443.0,0.0,3,2443.0
4900.0,3,2458.0,819.3333333333334,0.0,3,2458.0,0.0,3,2458.0
4905.0,3,2473.0,824.3333333333334,0.0,3,2473.0,0.0,3,2473.0
4910.0,3,2488.0,829.3333333333334,0.0,3,2488.0,0.0,3,2488.0
4915.0,3,2503.0,834.3333333333334,0.0,3,2502.0,0.0,3,2502.0
4920.0,3,2518.0,839.3333333333334,0.0,3,2512.0,0.0,3,2512.0
4925.0,3,2533.0,844.3333333333334,0.0,3,2522.0,0.0,3,2522.0
4930.0,3,2548.0,849.3333333333334,0.0,3,2532.0,0.0,3,2532.0
4935.0,3,2563.0,854.3333333333334,0.0,3,2542.0,0.0,3,2542.0
4940.0,3,2578.0,859.3333333333334,0.0,3,2552.0,0.0,3,2552.0
4945.0,3,2593.0,864.3333333333334,0.0,3,2562.0,0.0,3,2562.0
4950.0,3,2608.0,869.3333333333334,0.0,3,2572.0,0.0,3,2572.0
4955.0,3,2623.0,874.3333333333334,0.0,3,2582.0,0.0,3,2582.0
4960.0,3,2638.0,879.3333333333334,0.0,3,2592.0,0.0,3,2592.0
4965.0,3,2653.0,884.3333333333334,0.0,3,2602.0,0.0,3,2602.0
4970.0,3,2668.0,889.3333333333334,0.0,3,2612.0,0.0,3,2612.0
4975.0,3,2683.0,894.3333333333334,0.0,3,2622.0,0.0,3,2622.0
4980.0,3,2698.0,899.3333333333334,0.0,3,2632.0,0.0,3,2632.0
4985.0,3,2713.0,904.3333333333334,0.0,3,2642.0,0.0,3,2642.0
4990.0,3,2728.0,909.3333333333334,0.0,3,2652.0,0.0,3,2652.0
4995.0,3,2743.0,914.3333333333334,0.0,3,2662.0,0.0,3,2662.0
5000.0,3,2758.0,919.3333333333334,0.0,3,2672.0,0.0,3,2672.0
5005.0,3,2773.0,924.3333333333334,0.0,3,2682.0,0.0,3,2682.0
5010.0,3,2788.0,929.3333333333334,0.0,3,2692.0,0.0,3,2692.0
5015.0,3,2803.0,934.3333333333334,0.0,3,2702.0,0.0,3,2702.0
5020.0,3,2818.0,939.3333333333334,0.0,3,2712.0,0.0,3,2712.0
5025.0,3,2833.0,944.3333333333334,0.0,3,2722.0,0.0,3,2722.0
5030.0,3,2848.0,949.3333333333334,0.0,3,2732.0,0.0,3,2732.0
5035.0,3,2863.0,954.3333333333334,0.0,3,2742.0,0.0,3,2742.0
5040.0,3,2878.0,959.3333333333334,0.0,3,2752.0,0.0,3,2752.0
5045.0,3,2893.0,964.3333333333334,0.0,3,2762.0,0.0,3,2762.0
5050.0,3,2908.0,969.3333333333334,0.0,3,2772.0,0.0,3,2772.0
5055.0,3,2923.0,974.3333333333334,0.0,3,2782.0,0.0,3,2782.0
5060.0,3,2938.0,979.3333333333334,0.0,3,2792.0,0.0,3,2792.0
5065.0,3,2953.0,984.3333333333334,0.0,3,2802.0,0.0,3,2802.0
5070.0,3,2968.0,989.3333333333334,0.0,3,2812.0,0.0,3,2812.0
5075.0,3,2983.0,994.3333333333334,0.0,3,2822.0,0.0,3,2822.0
5080.0,3,2998.0,999.3333333333334,0.0,3,2832.0,0.0,3,2832.0
5085.0,3,3013.0,1004.3333333333334,0.0,3,2842.0,0.0,3,2842.0
5090.0,0,0.0,0.0,0.6797862709111845,0,2849.0,0.04696669784714608,0,2849.0
5095.0,0,0.0,0.0,4.617274271130252,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,8.667813281528652,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,12.43832889939839,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,14.73128030894935,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,14.740741076525198,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,14.688262856560657,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,14.621362081452482,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,14.661277124575859,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,14.751142446761849,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,14.681703949652821,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,14.77172592111077,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,12.748010006249713,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,12.603327557543123,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
