step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4445.0,2,84.0,42.0,0.0,2,84.0,0.0,2,84.0
4450.0,2,94.0,47.0,0.0,2,94.0,0.0,2,94.0
4455.0,2,104.0,52.0,0.0,2,104.0,0.0,2,104.0
4460.0,2,114.0,57.0,0.0,2,114.0,0.0,2,114.0
4465.0,2,124.0,62.0,0.0,2,124.0,0.0,2,124.0
4470.0,2,134.0,67.0,0.0,2,134.0,0.0,2,134.0
4475.0,2,144.0,72.0,0.0,2,144.0,0.0,2,144.0
4480.0,2,154.0,77.0,0.0,2,154.0,0.0,2,154.0
4485.0,2,164.0,82.0,0.0,2,164.0,0.0,2,164.0
4490.0,2,174.0,87.0,0.0,2,174.0,0.0,2,174.0
4495.0,2,184.0,92.0,0.0,2,184.0,0.0,2,184.0
4500.0,2,194.0,97.0,0.0,2,194.0,0.0,2,194.0
4505.0,2,204.0,102.0,0.0,2,204.0,0.0,2,204.0
4510.0,2,214.0,107.0,0.0,2,214.0,0.0,2,214.0
4515.0,2,224.0,112.0,0.0,2,224.0,0.0,2,224.0
4520.0,2,234.0,117.0,0.0,2,234.0,0.0,2,234.0
4525.0,2,244.0,122.0,0.0,2,244.0,0.0,2,244.0
4530.0,2,254.0,127.0,0.0,2,254.0,0.0,2,254.0
4535.0,2,264.0,132.0,0.0,2,264.0,0.0,2,264.0
4540.0,2,274.0,137.0,0.0,2,274.0,0.0,2,274.0
4545.0,2,284.0,142.0,0.0,2,284.0,0.0,2,284.0
4550.0,2,294.0,147.0,0.0,2,294.0,0.0,2,294.0
4555.0,2,304.0,152.0,0.0,2,304.0,0.0,2,304.0
4560.0,2,314.0,157.0,0.0,2,314.0,0.0,2,314.0
4565.0,2,324.0,162.0,0.0,2,324.0,0.0,2,324.0
4570.0,2,334.0,167.0,0.0,2,334.0,0.0,2,334.0
4575.0,2,344.0,172.0,0.0,2,344.0,0.0,2,344.0
4580.0,2,354.0,177.0,0.0,2,354.0,0.0,2,354.0
4585.0,2,364.0,182.0,0.0,2,364.0,0.0,2,364.0
4590.0,2,374.0,187.0,0.0,2,374.0,0.0,2,374.0
4595.0,2,384.0,192.0,0.0,2,384.0,0.0,2,384.0
4600.0,2,394.0,197.0,0.0,2,394.0,0.0,2,394.0
4605.0,2,404.0,202.0,0.0,2,404.0,0.0,2,404.0
4610.0,2,414.0,207.0,0.0,2,414.0,0.0,2,414.0
4615.0,2,424.0,212.0,0.0,2,424.0,0.0,2,424.0
4620.0,2,434.0,217.0,0.0,2,434.0,0.0,2,434.0
4625.0,2,444.0,222.0,0.0,2,444.0,0.0,2,444.0
4630.0,2,454.0,227.0,0.0,2,454.0,0.0,2,454.0
4635.0,2,464.0,232.0,0.0,2,464.0,0.0,2,464.0
4640.0,2,474.0,237.0,0.0,2,474.0,0.0,2,474.0
4645.0,2,484.0,242.0,0.0,2,484.0,0.0,2,484.0
4650.0,2,494.0,247.0,0.0,2,494.0,0.0,2,494.0
4655.0,2,504.0,252.0,0.0,2,504.0,0.0,2,504.0
4660.0,2,514.0,257.0,0.0,2,514.0,0.0,2,514.0
4665.0,2,524.0,262.0,0.0,2,524.0,0.0,2,524.0
4670.0,2,534.0,267.0,0.0,2,534.0,0.0,2,534.0
4675.0,2,544.0,272.0,0.0,2,544.0,0.0,2,544.0
4680.0,2,554.0,277.0,0.0,2,554.0,0.0,2,554.0
4685.0,2,564.0,282.0,0.0,2,564.0,0.0,2,564.0
4690.0,2,574.0,287.0,0.0,2,574.0,0.0,2,574.0
4695.0,2,584.0,292.0,0.0,2,584.0,0.0,2,584.0
4700.0,2,594.0,297.0,0.0,2,594.0,0.0,2,594.0
4705.0,2,604.0,302.0,0.0,2,604.0,0.0,2,604.0
4710.0,2,614.0,307.0,0.0,2,614.0,0.0,2,614.0
4715.0,2,624.0,312.0,0.0,2,624.0,0.0,2,624.0
4720.0,2,634.0,317.0,0.0,2,634.0,0.0,2,634.0
4725.0,2,644.0,322.0,0.0,2,644.0,0.0,2,644.0
4730.0,2,654.0,327.0,0.0,2,654.0,0.0,2,654.0
4735.0,2,664.0,332.0,0.0,2,664.0,0.0,2,664.0
4740.0,2,674.0,337.0,0.0,2,674.0,0.0,2,674.0
4745.0,2,684.0,342.0,0.0,2,684.0,0.0,2,684.0
4750.0,2,694.0,347.0,0.0,2,694.0,0.0,2,694.0
4755.0,2,704.0,352.0,0.0,2,704.0,0.0,2,704.0
4760.0,2,714.0,357.0,0.0,2,714.0,0.0,2,714.0
4765.0,2,724.0,362.0,0.0,2,724.0,0.0,2,724.0
4770.0,2,734.0,367.0,0.0,2,734.0,0.0,2,734.0
4775.0,2,744.0,372.0,0.0,2,744.0,0.0,2,744.0
4780.0,2,754.0,377.0,0.0,2,754.0,0.0,2,754.0
4785.0,2,764.0,382.0,0.0,2,764.0,0.0,2,764.0
4790.0,2,774.0,387.0,0.0,2,774.0,0.0,2,774.0
4795.0,2,784.0,392.0,0.0,2,784.0,0.0,2,784.0
4800.0,2,794.0,397.0,0.0,2,794.0,0.0,2,794.0
4805.0,2,804.0,402.0,0.0,2,804.0,0.0,2,804.0
4810.0,2,814.0,407.0,0.0,2,814.0,0.0,2,814.0
4815.0,2,824.0,412.0,0.0,2,824.0,0.0,2,824.0
4820.0,2,834.0,417.0,0.0,2,834.0,0.0,2,834.0
4825.0,2,844.0,422.0,0.0,2,844.0,0.0,2,844.0
4830.0,2,854.0,427.0,0.0,2,854.0,0.0,2,854.0
4835.0,2,864.0,432.0,0.0,2,864.0,0.0,2,864.0
4840.0,2,874.0,437.0,0.0,2,874.0,0.0,2,874.0
4845.0,2,884.0,442.0,0.0,2,884.0,0.0,2,884.0
4850.0,2,894.0,447.0,0.0,2,894.0,0.0,2,894.0
4855.0,2,904.0,452.0,0.0,2,904.0,0.0,2,904.0
4860.0,2,914.0,457.0,0.0,2,914.0,0.0,2,914.0
4865.0,2,924.0,462.0,0.0,2,924.0,0.0,2,924.0
4870.0,2,934.0,467.0,0.0,2,934.0,0.0,2,934.0
4875.0,2,944.0,472.0,0.0,2,944.0,0.0,2,944.0
4880.0,2,954.0,477.0,0.0,2,954.0,0.0,2,954.0
4885.0,2,964.0,482.0,0.0,2,964.0,0.0,2,964.0
4890.0,2,974.0,487.0,0.0,2,974.0,0.0,2,974.0
4895.0,2,984.0,492.0,0.0,2,984.0,0.0,2,984.0
4900.0,2,994.0,497.0,0.0,2,994.0,0.0,2,994.0
4905.0,2,1004.0,502.0,0.0,2,1004.0,0.0,2,1004.0
4910.0,2,1014.0,507.0,0.0,2,1014.0,0.0,2,1014.0
4915.0,2,1024.0,512.0,0.0,2,1024.0,0.0,2,1024.0
4920.0,2,1034.0,517.0,0.0,2,1034.0,0.0,2,1034.0
4925.0,2,1044.0,522.0,0.0,2,1044.0,0.0,2,1044.0
4930.0,2,1054.0,527.0,0.0,2,1054.0,0.0,2,1054.0
4935.0,2,1064.0,532.0,0.0,2,1064.0,0.0,2,1064.0
4940.0,2,1074.0,537.0,0.0,2,1074.0,0.0,2,1074.0
4945.0,2,1084.0,542.0,0.0,2,1084.0,0.0,2,1084.0
4950.0,2,1094.0,547.0,0.0,2,1094.0,0.0,2,1094.0
4955.0,2,1104.0,552.0,0.0,2,1104.0,0.0,2,1104.0
4960.0,2,1114.0,557.0,0.0,2,1114.0,0.0,2,1114.0
4965.0,2,1124.0,562.0,0.0,2,1124.0,0.0,2,1124.0
4970.0,2,1134.0,567.0,0.0,2,1134.0,0.0,2,1134.0
4975.0,2,1144.0,572.0,0.0,2,1144.0,0.0,2,1144.0
4980.0,2,1154.0,577.0,0.0,2,1154.0,0.0,2,1154.0
4985.0,2,1164.0,582.0,0.0,2,1164.0,0.0,2,1164.0
4990.0,2,1174.0,587.0,0.0,2,1174.0,0.0,2,1174.0
4995.0,2,1184.0,592.0,0.0,2,1184.0,0.0,2,1184.0
5000.0,2,1194.0,597.0,0.0,2,1194.0,0.0,2,1194.0
5005.0,2,1204.0,602.0,0.0,2,1204.0,0.0,2,1204.0
5010.0,2,1214.0,607.0,0.0,2,1214.0,0.0,2,1214.0
5015.0,2,1224.0,612.0,0.0,2,1224.0,0.0,2,1224.0
5020.0,2,1234.0,617.0,0.0,2,1234.0,0.0,2,1234.0
5025.0,2,1244.0,622.0,0.0,2,1244.0,0.0,2,1244.0
5030.0,2,1254.0,627.0,0.0,2,1254.0,0.0,2,1254.0
5035.0,2,1264.0,632.0,0.0,2,1264.0,0.0,2,1264.0
5040.0,2,1274.0,637.0,0.0,2,1274.0,0.0,2,1274.0
5045.0,2,1284.0,642.0,0.0,2,1284.0,0.0,2,1284.0
5050.0,2,1294.0,647.0,0.0,2,1294.0,0.0,2,1294.0
5055.0,2,1304.0,652.0,0.0,2,1304.0,0.0,2,1304.0
5060.0,2,1314.0,657.0,0.0,2,1314.0,0.0,2,1314.0
5065.0,2,1324.0,662.0,0.0,2,1324.0,0.0,2,1324.0
5070.0,2,1334.0,667.0,0.0,2,1334.0,0.0,2,1334.0
5075.0,2,1344.0,672.0,0.0,2,1344.0,0.0,2,1344.0
5080.0,2,1354.0,677.0,0.0,2,1354.0,0.0,2,1354.0
5085.0,2,1364.0,682.0,0.0,2,1364.0,0.0,2,1364.0
5090.0,2,1374.0,687.0,0.0,2,1374.0,0.0,2,1374.0
5095.0,2,1384.0,692.0,0.0,2,1384.0,0.0,2,1384.0
5100.0,2,1394.0,697.0,0.0,2,1394.0,0.0,2,1394.0
5105.0,2,1404.0,702.0,0.0,2,1404.0,0.0,2,1404.0
5110.0,2,1414.0,707.0,0.0,2,1414.0,0.0,2,1414.0
5115.0,2,1424.0,712.0,0.0,2,1424.0,0.0,2,1424.0
5120.0,2,1434.0,717.0,0.0,2,1434.0,0.0,2,1434.0
5125.0,2,1444.0,722.0,0.0,2,1444.0,0.0,2,1444.0
5130.0,2,1454.0,727.0,0.0,2,1454.0,0.0,2,1454.0
5135.0,2,1464.0,732.0,0.0,2,1464.0,0.0,2,1464.0
5140.0,2,1474.0,737.0,0.0,2,1474.0,0.0,2,1474.0
5145.0,2,1484.0,742.0,0.0,2,1484.0,0.0,2,1484.0
5150.0,2,1494.0,747.0,0.0,2,1494.0,0.0,2,1494.0
5155.0,2,1504.0,752.0,0.0,2,1504.0,0.0,2,1504.0
5160.0,2,1514.0,757.0,0.0,2,1514.0,0.0,2,1514.0
5165.0,2,1524.0,762.0,0.0,2,1524.0,0.0,2,1524.0
5170.0,2,1534.0,767.0,0.0,2,1534.0,0.0,2,1534.0
5175.0,2,1544.0,772.0,0.0,2,1544.0,0.0,2,1544.0
5180.0,2,1554.0,777.0,0.0,2,1554.0,0.0,2,1554.0
5185.0,2,1564.0,782.0,0.0,2,1564.0,0.0,2,1564.0
5190.0,2,1574.0,787.0,0.0,2,1574.0,0.0,2,1574.0
5195.0,2,1584.0,792.0,0.0,2,1584.0,0.0,2,1584.0
5200.0,2,1594.0,797.0,0.0,2,1594.0,0.0,2,1594.0
5205.0,2,1604.0,802.0,0.0,2,1604.0,0.0,2,1604.0
5210.0,2,1614.0,807.0,0.0,2,1614.0,0.0,2,1614.0
5215.0,2,1624.0,812.0,0.0,2,1624.0,0.0,2,1624.0
5220.0,2,1634.0,817.0,0.0,2,1634.0,0.0,2,1634.0
5225.0,2,1644.0,822.0,0.0,2,1644.0,0.0,2,1644.0
5230.0,2,1654.0,827.0,0.0,2,1654.0,0.0,2,1654.0
5235.0,2,1664.0,832.0,0.0,2,1664.0,0.0,2,1664.0
5240.0,2,1674.0,837.0,0.0,2,1674.0,0.0,2,1674.0
5245.0,2,1684.0,842.0,0.0,2,1684.0,0.0,2,1684.0
5250.0,2,1694.0,847.0,0.0,2,1694.0,0.0,2,1694.0
5255.0,2,1704.0,852.0,0.0,2,1704.0,0.0,2,1704.0
5260.0,2,1714.0,857.0,0.0,2,1714.0,0.0,2,1714.0
5265.0,2,1724.0,862.0,0.0,2,1724.0,0.0,2,1724.0
5270.0,2,1734.0,867.0,0.0,2,1734.0,0.0,2,1734.0
5275.0,2,1744.0,872.0,0.0,2,1744.0,0.0,2,1744.0
5280.0,2,1754.0,877.0,0.0,2,1754.0,0.0,2,1754.0
5285.0,2,1764.0,882.0,0.0,2,1764.0,0.0,2,1764.0
5290.0,2,1774.0,887.0,0.0,2,1774.0,0.0,2,1774.0
5295.0,2,1784.0,892.0,0.0,2,1784.0,0.0,2,1784.0
5300.0,2,1794.0,897.0,0.0,2,1794.0,0.0,2,1794.0
5305.0,2,1804.0,902.0,0.0,2,1804.0,0.0,2,1804.0
5310.0,2,1814.0,907.0,0.0,2,1814.0,0.0,2,1814.0
5315.0,2,1824.0,912.0,0.0,2,1824.0,0.0,2,1824.0
5320.0,2,1834.0,917.0,0.0,2,1834.0,0.0,2,1834.0
5325.0,2,1844.0,922.0,0.0,2,1844.0,0.0,2,1844.0
5330.0,2,1854.0,927.0,0.0,2,1854.0,0.0,2,1854.0
5335.0,2,1864.0,932.0,0.0,2,1864.0,0.0,2,1864.0
5340.0,2,1874.0,937.0,0.0,2,1874.0,0.0,2,1874.0
5345.0,2,1884.0,942.0,0.0,2,1884.0,0.0,2,1884.0
5350.0,2,1894.0,947.0,0.0,2,1894.0,0.0,2,1894.0
5355.0,2,1904.0,952.0,0.0,2,1904.0,0.0,2,1904.0
5360.0,2,1914.0,957.0,0.0,2,1914.0,0.0,2,1914.0
5365.0,2,1924.0,962.0,0.0,2,1924.0,0.0,2,1924.0
5370.0,2,1934.0,967.0,0.0,2,1931.0,0.0,2,1931.0
5375.0,2,1944.0,972.0,0.0,2,1936.0,0.0,2,1936.0
5380.0,2,1954.0,977.0,0.0,2,1941.0,0.0,2,1941.0
5385.0,2,1964.0,982.0,0.0,2,1946.0,0.0,2,1946.0
5390.0,2,1974.0,987.0,0.0,2,1951.0,0.0,2,1951.0
5395.0,2,1984.0,992.0,0.0,2,1956.0,0.0,2,1956.0
5400.0,2,1994.0,997.0,0.0,2,1961.0,0.0,2,1961.0
