step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4130.0,102,99534.0,966.3495145631068,0.14555907987962433,102,94588.0,0.0,102,94588.0
4135.0,102,100044.0,971.3009708737864,0.14548464177538106,102,94663.0,0.0,102,94663.0
4140.0,102,100554.0,976.252427184466,0.1462257326845973,102,94738.0,0.0,102,94738.0
4145.0,102,101064.0,990.8235294117648,0.0,102,94813.0,0.0,102,94813.0
4150.0,102,101574.0,986.1553398058253,0.11084532052576904,102,94883.0,0.008834523037620482,102,94883.0
4155.0,102,102084.0,991.1067961165048,0.11958182387863844,102,94953.0,0.009530834255568828,102,94953.0
4160.0,102,102594.0,996.0582524271845,0.11919980250620589,102,95023.0,0.009500386631802572,102,95023.0
4165.0,102,103104.0,1001.0097087378641,0.11953566248077183,102,95093.0,0.009527155129278545,102,95093.0
4170.0,102,103614.0,1005.9611650485436,0.11985040114325125,102,95162.0,0.00955224022941011,102,95162.0
4175.0,102,104124.0,1010.9126213592233,0.11886637881498285,102,95227.0,0.009473812309427695,102,95227.0
4180.0,102,104634.0,1015.8640776699029,0.11921935715514306,102,95292.0,0.009501945163959894,102,95292.0
4185.0,102,105144.0,1020.8155339805825,0.11764209176066222,102,95357.0,0.009376234963494164,102,95357.0
4190.0,102,105654.0,1025.7669902912621,0.1181254119479874,102,95422.0,0.009414756240794983,102,95422.0
4195.0,102,106164.0,1030.7184466019417,0.12045553245057875,102,95487.0,0.009600470018904267,102,95487.0
4200.0,102,106674.0,1035.6699029126214,0.12097064772047254,102,95552.0,0.009641525407596555,102,95552.0
4205.0,102,107184.0,1040.621359223301,0.1191445003343736,102,95617.0,0.009495978973375807,102,95617.0
4210.0,103,107695.0,1045.5825242718447,0.00011048085315879037,103,95683.0,8.805474492000683e-06,103,95683.0
4215.0,103,108210.0,1050.5825242718447,0.0,103,95753.0,0.0,103,95753.0
4220.0,103,108725.0,1055.5825242718447,0.0,103,95823.0,0.0,103,95823.0
4225.0,103,109240.0,1060.5825242718447,0.0,103,95893.0,0.0,103,95893.0
4230.0,103,109755.0,1065.5825242718447,0.0,103,95963.0,0.0,103,95963.0
4235.0,103,110270.0,1070.5825242718447,0.0,103,96033.0,0.0,103,96033.0
4240.0,103,110785.0,1075.5825242718447,0.0,103,96103.0,0.0,103,96103.0
4245.0,103,111300.0,1080.5825242718447,0.0,103,96173.0,0.0,103,96173.0
4250.0,103,111815.0,1085.5825242718447,0.0,103,96243.0,0.0,103,96243.0
4255.0,103,112330.0,1090.5825242718447,0.0,103,96313.0,0.0,103,96313.0
4260.0,103,112845.0,1095.5825242718447,0.0,103,96383.0,0.0,103,96383.0
4265.0,103,113360.0,1100.5825242718447,0.0,103,96453.0,0.0,103,96453.0
4270.0,103,113875.0,1105.5825242718447,0.0,103,96523.0,0.0,103,96523.0
4275.0,103,114390.0,1110.5825242718447,0.0,103,96593.0,0.0,103,96593.0
4280.0,101,113512.0,1102.0582524271845,0.011514004596816466,101,96661.0,0.0009014106826981144,101,96661.0
4285.0,93,108442.0,1052.8349514563106,0.21933801858695334,93,93735.0,0.007549306562335776,93,93735.0
4290.0,86,101961.0,989.9126213592233,0.401110948226623,86,93748.0,0.013309091555996222,86,93748.0
4295.0,82,96168.0,933.6699029126214,0.5107717896655042,82,93739.0,0.013913666916936773,82,93739.0
4300.0,82,91061.0,884.0873786407767,0.566883624963257,82,93736.0,0.013868533216975216,82,93736.0
4305.0,80,85961.0,834.5728155339806,0.5525356866858313,80,93718.0,0.012343224194455004,80,93718.0
4310.0,72,75817.0,729.0096153846154,0.7023482725889033,72,93677.0,0.02402473765792028,72,93677.0
4315.0,71,71153.0,684.1634615384615,1.1275699931684746,71,85327.0,0.028631829223660497,71,85327.0
4320.0,80,71528.0,687.7692307692307,1.3052549374534441,80,85287.0,0.013879628861531927,80,85287.0
4325.0,87,71950.0,691.8269230769231,1.6290212409513094,87,85295.0,0.011478267239603013,87,85295.0
4330.0,90,72397.0,696.125,1.9035857922598685,90,85327.0,0.010682154318468267,90,85327.0
4335.0,90,72847.0,700.4519230769231,1.9117314280389885,90,85362.0,0.010712687969445417,90,85362.0
4340.0,90,73297.0,704.7788461538462,1.9283346026975083,90,85397.0,0.01083983312620972,90,85397.0
4345.0,90,73747.0,715.9902912621359,1.8037495381439739,90,85431.0,0.010629923720862028,90,85431.0
4350.0,90,74197.0,727.4215686274509,1.689511799589249,90,85461.0,0.010621695883158757,90,85461.0
4355.0,90,74647.0,739.0792079207921,1.5965750130405487,90,85491.0,0.010795882834573957,90,85491.0
4360.0,90,75097.0,743.5346534653465,1.588725134036286,90,85521.0,0.010950581569950284,90,85521.0
4365.0,90,75547.0,747.990099009901,1.6013975333252288,90,85551.0,0.010963679361034347,90,85551.0
4370.0,90,75997.0,783.4742268041238,1.008048269927982,90,85581.0,1.1310880847150302e-07,90,85581.0
4375.0,90,76447.0,804.7052631578947,0.712362953481166,90,85611.0,0.0,90,85611.0
4380.0,90,76897.0,845.021978021978,0.1496412233558138,90,85641.0,0.0,90,85641.0
4385.0,90,77347.0,840.7282608695652,0.28640146818651097,90,85671.0,0.010114763104122284,90,85671.0
4390.0,90,77797.0,845.6195652173913,0.2927517577152822,90,85701.0,0.010838692890990756,90,85701.0
4395.0,90,78247.0,850.5108695652174,0.29324789864577006,90,85731.0,0.010760794178766513,90,85731.0
4400.0,90,78697.0,855.4021739130435,0.29277036469757733,90,85761.0,0.010657925427455852,90,85761.0
4405.0,90,79147.0,860.2934782608696,0.29227372481355096,90,85791.0,0.010751908558197257,90,85791.0
4410.0,90,79597.0,865.1847826086956,0.29163984725321657,90,85821.0,0.010630563239734735,90,85821.0
4415.0,90,80047.0,870.0760869565217,0.2925246386009209,90,85851.0,0.010621943104277581,90,85851.0
4420.0,90,80497.0,874.9673913043479,0.2965477724121683,90,85881.0,0.01092230763095503,90,85881.0
4425.0,90,80947.0,889.5274725274726,0.1458228280185741,90,85911.0,0.010731272355144365,90,85911.0
4430.0,90,81397.0,894.4725274725274,0.14524949039806098,90,85941.0,0.010689079769519891,90,85941.0
4435.0,90,81847.0,899.4175824175824,0.14437714798701096,90,85971.0,0.010624883071875757,90,85971.0
4440.0,90,82297.0,904.3626373626373,0.14638039284183807,90,86001.0,0.0,90,86001.0
4445.0,90,82747.0,909.3076923076923,0.14854019230505602,90,86031.0,0.0,90,86031.0
4450.0,90,83197.0,914.2527472527472,0.14638269568913923,90,86061.0,0.0,90,86061.0
4455.0,90,83647.0,919.1978021978022,0.14883451226927472,90,86091.0,0.0,90,86091.0
4460.0,90,84097.0,924.1428571428571,0.14403952185568786,90,86121.0,0.0,90,86121.0
4465.0,90,84547.0,929.0879120879121,0.14930611112689957,90,86151.0,0.0,90,86151.0
4470.0,90,84997.0,934.032967032967,0.14444514050156296,90,86181.0,0.0,90,86181.0
4475.0,90,85447.0,938.978021978022,0.14725599752363153,90,86211.0,0.0,90,86211.0
4480.0,90,85897.0,943.9230769230769,0.14710291247945573,90,86241.0,0.0,90,86241.0
4485.0,90,86347.0,948.8681318681319,0.14450303816638446,90,86271.0,0.0,90,86271.0
4490.0,90,86797.0,953.8131868131868,0.14754780464521852,90,86301.0,0.0,90,86301.0
4495.0,90,87247.0,958.7582417582418,0.14928541718790458,90,86331.0,0.0,90,86331.0
4500.0,90,87697.0,974.4111111111112,0.0,90,86361.0,0.0,90,86361.0
4505.0,90,88147.0,979.4111111111112,0.0,90,86391.0,0.0,90,86391.0
4510.0,90,88597.0,984.4111111111112,0.0,90,86421.0,0.0,90,86421.0
4515.0,90,89047.0,989.4111111111112,0.0,90,86451.0,0.0,90,86451.0
4520.0,90,89497.0,994.4111111111112,0.0,90,86481.0,0.0,90,86481.0
4525.0,90,89947.0,999.4111111111112,0.0,90,86511.0,0.0,90,86511.0
4530.0,90,90397.0,1004.4111111111112,0.0,90,86541.0,0.0,90,86541.0
4535.0,90,90847.0,1009.4111111111112,0.0,90,86571.0,0.0,90,86571.0
4540.0,90,91297.0,1014.4111111111112,0.0,90,86601.0,0.0,90,86601.0
4545.0,90,91747.0,1019.4111111111112,0.0,90,86631.0,0.0,90,86631.0
4550.0,90,92197.0,1024.411111111111,0.0,90,86661.0,0.0,90,86661.0
4555.0,90,92647.0,1029.411111111111,0.0,90,86691.0,0.0,90,86691.0
4560.0,90,93097.0,1034.411111111111,0.0,90,86721.0,0.0,90,86721.0
4565.0,90,93547.0,1039.411111111111,0.0,90,86751.0,0.0,90,86751.0
4570.0,90,93997.0,1044.411111111111,0.0,90,86781.0,0.0,90,86781.0
4575.0,90,94447.0,1049.411111111111,0.0,90,86811.0,0.0,90,86811.0
4580.0,90,94897.0,1054.411111111111,0.0,90,86850.0,0.0,90,86850.0
4585.0,90,95347.0,1059.411111111111,0.0,90,86925.0,0.0,90,86925.0
4590.0,90,95797.0,1064.411111111111,1.1335329913823445e-06,90,87033.0,7.95863533760373e-08,90,87033.0
4595.0,90,96247.0,1069.411111111111,0.0,90,87147.0,0.0,90,87147.0
4600.0,90,96697.0,1074.411111111111,0.0,90,87270.0,0.0,90,87270.0
4605.0,90,97147.0,1079.411111111111,0.0,90,87399.0,0.0,90,87399.0
4610.0,90,97597.0,1084.411111111111,0.0,90,87523.0,0.0,90,87523.0
4615.0,90,98047.0,1089.411111111111,0.0,90,87627.0,0.0,90,87627.0
4620.0,90,98497.0,1094.411111111111,0.0,90,87695.0,0.0,90,87695.0
4625.0,90,98947.0,1099.411111111111,0.0,90,87730.0,0.0,90,87730.0
4630.0,90,99397.0,1104.411111111111,0.0,90,87756.0,0.0,90,87756.0
4635.0,90,99847.0,1109.411111111111,0.0,90,87781.0,0.0,90,87781.0
4640.0,90,100297.0,1114.411111111111,0.0,90,87806.0,0.0,90,87806.0
4645.0,90,100747.0,1119.411111111111,0.0,90,87831.0,0.0,90,87831.0
4650.0,90,101197.0,1124.411111111111,0.0,90,87856.0,0.0,90,87856.0
4655.0,90,101647.0,1129.411111111111,0.0,90,87881.0,0.0,90,87881.0
4660.0,90,102097.0,1134.411111111111,0.0,90,87906.0,0.0,90,87906.0
4665.0,90,102547.0,1139.411111111111,0.0,90,87931.0,0.0,90,87931.0
4670.0,90,102997.0,1144.411111111111,0.0,90,87956.0,0.0,90,87956.0
4675.0,90,103447.0,1149.411111111111,0.0,90,87976.0,0.0,90,87976.0
4680.0,87,102814.0,1142.3777777777777,0.029213373460030802,87,87993.0,0.002222129412630866,87,87993.0
4685.0,87,103249.0,1147.2111111111112,0.15579854569449608,87,86240.0,0.0,87,86240.0
4690.0,87,103684.0,1152.0444444444445,0.2797440562306696,87,86245.0,0.0,87,86245.0
4695.0,87,104119.0,1156.8777777777777,0.3884414240630826,87,86250.0,0.0,87,86250.0
4700.0,87,104554.0,1161.7111111111112,0.4333251766834205,87,86255.0,0.0,87,86255.0
4705.0,87,104989.0,1166.5444444444445,0.43578336111058835,87,86260.0,0.0,87,86260.0
4710.0,87,105424.0,1171.3777777777777,0.43105148507873053,87,86265.0,0.0,87,86265.0
4715.0,87,105859.0,1176.2111111111112,0.43996127764690296,87,86270.0,0.0,87,86270.0
4720.0,87,106294.0,1181.0444444444445,0.4359369012125772,87,86275.0,0.0,87,86275.0
4725.0,87,106729.0,1185.8777777777777,0.4300758253261081,87,86280.0,0.0,87,86280.0
4730.0,87,107164.0,1190.7111111111112,0.43163705527933566,87,86285.0,0.0,87,86285.0
4735.0,87,107599.0,1195.5444444444445,0.43089750633933105,87,86290.0,0.0,87,86290.0
4740.0,87,108034.0,1213.8651685393259,0.27080034817866505,87,86295.0,0.0,87,86295.0
4745.0,87,108469.0,1218.752808988764,0.2718767904662825,87,86300.0,0.0,87,86300.0
4750.0,87,108904.0,1223.6404494382023,0.266168522279326,87,86305.0,0.0,87,86305.0
4755.0,87,109339.0,1256.7701149425288,0.0,87,86310.0,0.0,87,86310.0
4760.0,87,109774.0,1261.7701149425288,0.0,87,86315.0,0.0,87,86315.0
4765.0,87,110209.0,1266.7701149425288,0.0,87,86320.0,0.0,87,86320.0
4770.0,87,110644.0,1271.7701149425288,0.0,87,86325.0,0.0,87,86325.0
4775.0,87,111079.0,1276.7701149425288,0.0,87,86330.0,0.0,87,86330.0
4780.0,87,111514.0,1281.7701149425288,0.0,87,86335.0,0.0,87,86335.0
4785.0,87,111949.0,1286.7701149425288,0.0,87,86340.0,0.0,87,86340.0
4790.0,87,112384.0,1291.7701149425288,0.0,87,86345.0,0.0,87,86345.0
4795.0,87,112819.0,1296.7701149425288,0.0,87,86350.0,0.0,87,86350.0
4800.0,87,113254.0,1301.7701149425288,0.0,87,86355.0,0.0,87,86355.0
4805.0,87,113689.0,1306.7701149425288,0.0,87,86360.0,0.0,87,86360.0
4810.0,87,114124.0,1311.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4815.0,87,114559.0,1316.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4820.0,87,114994.0,1321.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4825.0,87,115429.0,1326.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4830.0,87,115864.0,1331.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4835.0,87,116299.0,1336.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4840.0,87,116734.0,1341.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4845.0,87,117169.0,1346.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4850.0,87,117604.0,1351.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4855.0,87,118039.0,1356.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4860.0,87,118474.0,1361.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4865.0,87,118909.0,1366.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4870.0,87,119344.0,1371.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4875.0,87,119779.0,1376.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4880.0,87,120214.0,1381.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4885.0,87,120649.0,1386.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4890.0,87,121084.0,1391.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4895.0,87,121519.0,1396.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4900.0,87,121954.0,1401.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4905.0,87,122389.0,1406.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4910.0,87,122824.0,1411.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4915.0,87,123259.0,1416.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4920.0,87,123694.0,1421.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4925.0,87,124129.0,1426.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4930.0,87,124564.0,1431.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4935.0,87,124999.0,1436.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4940.0,87,125434.0,1441.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4945.0,87,125869.0,1446.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4950.0,87,126304.0,1451.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4955.0,87,126739.0,1456.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4960.0,87,127174.0,1461.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4965.0,87,127609.0,1466.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4970.0,87,128044.0,1471.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4975.0,87,128479.0,1476.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4980.0,87,128914.0,1481.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4985.0,87,129349.0,1486.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4990.0,87,129784.0,1491.7701149425288,0.0,87,86361.0,0.0,87,86361.0
4995.0,87,130219.0,1496.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5000.0,87,130654.0,1501.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5005.0,87,131089.0,1506.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5010.0,87,131524.0,1511.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5015.0,87,131959.0,1516.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5020.0,87,132394.0,1521.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5025.0,87,132829.0,1526.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5030.0,87,133264.0,1531.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5035.0,87,133699.0,1536.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5040.0,87,134134.0,1541.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5045.0,87,134569.0,1546.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5050.0,87,135004.0,1551.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5055.0,87,135439.0,1556.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5060.0,87,135874.0,1561.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5065.0,87,136309.0,1566.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5070.0,87,136744.0,1571.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5075.0,87,137179.0,1576.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5080.0,87,137614.0,1581.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5085.0,87,138049.0,1586.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5090.0,87,138484.0,1591.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5095.0,87,138919.0,1596.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5100.0,87,139354.0,1601.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5105.0,87,139789.0,1606.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5110.0,87,140224.0,1611.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5115.0,87,140659.0,1616.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5120.0,87,141094.0,1621.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5125.0,87,141529.0,1626.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5130.0,87,141964.0,1631.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5135.0,87,142399.0,1636.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5140.0,87,142834.0,1641.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5145.0,87,143269.0,1646.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5150.0,87,143704.0,1651.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5155.0,87,144139.0,1656.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5160.0,87,144574.0,1661.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5165.0,87,145009.0,1666.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5170.0,87,145444.0,1671.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5175.0,87,145879.0,1676.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5180.0,87,146314.0,1681.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5185.0,87,146749.0,1686.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5190.0,87,147184.0,1691.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5195.0,87,147619.0,1696.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5200.0,87,148054.0,1701.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5205.0,87,148489.0,1706.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5210.0,87,148924.0,1711.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5215.0,87,149359.0,1716.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5220.0,87,149794.0,1721.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5225.0,87,150229.0,1726.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5230.0,87,150664.0,1731.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5235.0,87,151099.0,1736.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5240.0,87,151534.0,1741.7701149425288,0.0,87,86361.0,0.0,87,86361.0
5245.0,85,150053.0,1724.7471264367816,0.01873226324096322,85,85365.0,0.000567834925900863,85,85365.0
5250.0,75,140910.0,1619.655172413793,0.3289255617400559,75,82371.0,0.010037696608411523,75,82371.0
5255.0,69,133645.0,1536.1494252873563,0.640991996302318,69,82310.0,0.02182715927925601,69,82310.0
5260.0,65,124473.0,1430.7241379310344,0.8089609915381316,65,82227.0,0.0223692042169853,65,82227.0
5265.0,64,118152.0,1358.0689655172414,0.929545656451806,64,82137.0,0.020677431817790366,64,82137.0
5270.0,64,110879.0,1274.471264367816,0.915796746587533,64,82043.0,0.021159929719620545,64,82043.0
5275.0,62,103603.0,1190.83908045977,0.9089487291333974,62,81939.0,0.020258805819248136,62,81939.0
5280.0,71,103939.0,1194.7011494252874,0.7641723579207137,71,81867.0,0.008903179316255463,71,81867.0
5285.0,78,104314.0,1199.0114942528735,0.6631243839431895,78,81835.0,0.001236649226136331,78,81835.0
5290.0,83,104725.0,1203.7356321839081,0.6453012256242597,83,81876.0,0.00012759783177247874,83,81876.0
5295.0,83,105140.0,1208.5057471264367,0.6357755015332925,83,81958.0,8.768024633198064e-06,83,81958.0
5300.0,83,105555.0,1213.2758620689656,0.6433544954903364,83,82046.0,4.325563493558197e-07,83,82046.0
5305.0,83,105970.0,1232.2093023255813,0.46293524326354835,83,82141.0,0.0,83,82141.0
5310.0,83,106385.0,1237.0348837209303,0.4713637242892779,83,82246.0,0.0,83,82246.0
5315.0,83,106800.0,1286.7469879518073,1.7747794695933568e-06,83,82341.0,1.3767255672743218e-07,83,82341.0
5320.0,83,107215.0,1291.7469879518073,0.0,83,82404.0,0.0,83,82404.0
5325.0,83,107630.0,1296.7469879518073,1.2309817347833155e-06,83,82431.0,8.895272008109743e-08,83,82431.0
5330.0,83,108045.0,1301.7469879518073,0.0,83,82434.0,0.0,83,82434.0
5335.0,83,108460.0,1306.7469879518073,0.0,83,82434.0,0.0,83,82434.0
5340.0,83,108875.0,1311.7469879518073,0.0,83,82434.0,0.0,83,82434.0
5345.0,83,109290.0,1316.7469879518073,0.0,83,82434.0,0.0,83,82434.0
5350.0,83,109705.0,1321.7469879518073,0.0,83,82434.0,0.0,83,82434.0
5355.0,83,110120.0,1326.7469879518073,0.0,83,82434.0,0.0,83,82434.0
5360.0,83,110535.0,1331.7469879518073,0.0,83,82434.0,0.0,83,82434.0
5365.0,83,110950.0,1336.7469879518073,0.0,83,82434.0,0.0,83,82434.0
5370.0,83,111365.0,1341.7469879518073,0.0,83,82434.0,0.0,83,82434.0
5375.0,83,111780.0,1346.7469879518073,0.0,83,82434.0,0.0,83,82434.0
5380.0,83,112195.0,1351.7469879518073,0.0,83,82434.0,0.0,83,82434.0
5385.0,83,112610.0,1356.7469879518073,0.0,83,82434.0,0.0,83,82434.0
5390.0,83,113025.0,1361.7469879518073,0.0,83,82434.0,0.0,83,82434.0
5395.0,83,113440.0,1366.7469879518073,0.0,83,82434.0,0.0,83,82434.0
5400.0,83,113855.0,1371.7469879518073,0.0,83,82434.0,0.0,83,82434.0
