step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4140.0,129,57899.0,448.82945736434107,0.0,129,109686.0,0.0,129,109686.0
4145.0,129,58544.0,453.82945736434107,0.0,129,109918.0,0.0,129,109918.0
4150.0,129,59189.0,455.3,0.08760789874224709,129,110146.0,0.006529258931999508,129,110146.0
4155.0,129,59834.0,460.26153846153846,0.10151946560986741,129,110371.0,0.007566062959176985,129,110371.0
4160.0,129,60479.0,465.2230769230769,0.10215778919963281,129,110587.0,0.007613636066851258,129,110587.0
4165.0,129,61124.0,470.18461538461537,0.09947531804967356,129,110793.0,0.007413716322545643,129,110793.0
4170.0,129,61769.0,475.1461538461538,0.09976098618887623,129,110998.0,0.0074350066545391565,129,110998.0
4175.0,123,60726.0,467.12307692307695,0.13281818445580482,123,111190.0,0.00976639290182025,123,111190.0
4180.0,99,54806.0,421.5846153846154,0.6766481627078451,99,99435.0,0.024885914202243144,99,99435.0
4185.0,105,55027.0,423.2846153846154,1.0483766946397364,105,99534.0,0.027719756202948115,105,99534.0
4190.0,116,55591.0,427.62307692307695,1.1616592272832156,116,99693.0,0.008634634940027457,116,99693.0
4195.0,117,56176.0,432.12307692307695,1.35773146224771,117,99873.0,0.008337750770923497,117,99873.0
4200.0,117,56761.0,436.62307692307695,1.3821032707051468,117,100053.0,0.00820042206623275,117,100053.0
4205.0,118,57347.0,441.1307692307692,1.2818765466237685,118,100234.0,4.139021555704388e-05,118,100234.0
4210.0,118,57937.0,445.66923076923075,1.283157038112476,118,100419.0,0.0,118,100419.0
4215.0,118,58527.0,450.2076923076923,1.2848595260190963,118,100604.0,0.0,118,100604.0
4220.0,118,59117.0,454.74615384615385,1.2874058286575067,118,100789.0,0.0,118,100789.0
4225.0,118,59707.0,459.2846153846154,1.2891389989818702,118,100974.0,0.0,118,100974.0
4230.0,112,60019.0,461.68461538461537,1.3235411531395607,112,101153.0,0.0030943197715393397,112,101153.0
4235.0,98,59918.0,468.109375,1.5413933059891762,98,91148.0,0.012627507791939628,98,91148.0
4240.0,102,60413.0,491.1626016260163,1.2376983563684332,102,91278.0,0.004214936264713574,102,91278.0
4245.0,107,60942.0,503.6528925619835,1.3321646868576829,107,91443.0,1.7902026236316778e-05,107,91443.0
4250.0,107,61477.0,516.6134453781513,1.3168745639089152,107,91613.0,0.0,107,91613.0
4255.0,107,62012.0,525.5254237288135,1.230105900935226,107,91782.0,0.0,107,91782.0
4260.0,107,62547.0,530.0593220338983,1.2359196150461182,107,91947.0,0.0,107,91947.0
4265.0,107,63082.0,534.5932203389831,1.2357693765094733,107,92112.0,0.0,107,92112.0
4270.0,107,63617.0,539.1271186440678,1.239743267500194,107,92277.0,0.0,107,92277.0
4275.0,107,64152.0,543.6610169491526,1.235806562402567,107,92442.0,0.0,107,92442.0
4280.0,107,64687.0,548.1949152542373,1.238083250100919,107,92607.0,0.0,107,92607.0
4285.0,107,65222.0,552.728813559322,1.2386021770441056,107,92772.0,0.0,107,92772.0
4290.0,107,65757.0,557.2627118644068,1.2319818395658415,107,92934.0,0.0,107,92934.0
4295.0,107,66292.0,581.5087719298245,0.783117876490858,107,93094.0,0.0,107,93094.0
4300.0,107,66827.0,613.0917431192661,0.2083750289267411,107,93254.0,0.0,107,93254.0
4305.0,107,67362.0,623.7222222222222,0.09593061707075189,107,93414.0,0.0,107,93414.0
4310.0,107,67897.0,622.9082568807339,0.1889810508474436,107,93574.0,0.0062346926449650085,107,93574.0
4315.0,107,68432.0,633.6296296296297,0.12542793512154646,107,93734.0,0.008445649945414904,107,93734.0
4320.0,107,68967.0,638.5833333333334,0.1363268531540884,107,93894.0,0.009179525109647013,107,93894.0
4325.0,107,69502.0,643.5370370370371,0.13426743423149637,107,94049.0,0.00904085479434348,107,94049.0
4330.0,107,70037.0,648.4907407407408,0.136877088098786,107,94204.0,0.009216575003884269,107,94204.0
4335.0,107,70572.0,653.4444444444445,0.13613855629281443,107,94359.0,0.009166846200641622,107,94359.0
4340.0,107,71107.0,658.3981481481482,0.13326180679022465,107,94514.0,0.008973141191817427,107,94514.0
4345.0,103,71217.0,659.4166666666666,0.16588071719645792,103,94665.0,0.011399198313453865,103,94665.0
4350.0,98,71188.0,659.1481481481482,0.4467184530441053,98,89463.0,0.01132986056360196,98,89463.0
4355.0,98,71678.0,663.6851851851852,0.6419850583450554,98,89578.0,0.0054981631474735095,98,89578.0
4360.0,100,72177.0,668.3055555555555,0.8275451553761634,100,89702.0,0.0,100,89702.0
4365.0,100,72677.0,672.9351851851852,0.9518221616141199,100,89827.0,0.0,100,89827.0
4370.0,100,73177.0,677.5648148148148,0.9505447397191884,100,89952.0,0.0,100,89952.0
4375.0,100,73677.0,682.1944444444445,0.9570458286469987,100,90077.0,0.0,100,90077.0
4380.0,100,74177.0,686.824074074074,0.9553239665513836,100,90200.0,0.0,100,90200.0
4385.0,94,71937.0,659.9724770642201,1.0972387632332763,94,90314.0,0.011491833815082154,94,90314.0
4390.0,65,59167.0,542.816513761468,1.772831812703294,65,78572.0,0.033632887544852864,65,78572.0
4395.0,41,48618.0,446.0366972477064,3.146871237576467,41,71685.0,0.09500558332694731,41,71685.0
4400.0,37,41730.0,382.8440366972477,3.88590970460443,37,71583.0,0.10409630542781162,37,71583.0
4405.0,53,41009.0,376.22935779816515,3.9628322059864347,53,71219.0,0.06730429110215126,53,71219.0
4410.0,70,41325.0,386.21495327102804,3.3624429722139277,70,71252.0,0.018301953717647344,70,71252.0
4415.0,79,41705.0,401.00961538461536,2.9987328567521203,79,71348.0,0.01257424293130503,79,71348.0
4420.0,81,42110.0,412.84313725490193,2.829438814593419,81,71464.0,0.011899622923296134,81,71464.0
4425.0,81,42515.0,420.94059405940595,2.7551831236256015,81,71579.0,0.011959000148248746,81,71579.0
4430.0,81,42920.0,424.9504950495049,2.7381266521811827,81,71694.0,0.011115081761951254,81,71694.0
4435.0,81,43325.0,428.96039603960395,2.6314391159080706,81,71809.0,0.00026962405525259497,81,71809.0
4440.0,82,43735.0,433.019801980198,2.618261246920448,82,71929.0,9.143076135020585e-07,82,71929.0
4445.0,82,44145.0,445.90909090909093,2.3578087898412976,82,72049.0,8.812799440115163e-08,82,72049.0
4450.0,82,44555.0,479.0860215053763,1.5440669529142483,82,72169.0,0.0,82,72169.0
4455.0,82,44965.0,522.8488372093024,0.5600502633665322,82,72289.0,0.0,82,72289.0
4460.0,82,45375.0,533.8235294117648,0.41838075660433394,82,72409.0,0.0,82,72409.0
4465.0,82,45785.0,558.3536585365854,0.0,82,72528.0,0.0,82,72528.0
4470.0,82,46195.0,563.3536585365854,0.0,82,72643.0,0.0,82,72643.0
4475.0,82,46605.0,568.3536585365854,0.0,82,72758.0,0.0,82,72758.0
4480.0,82,47015.0,573.3536585365854,1.9744051124541672e-06,82,72872.0,1.5253331519796694e-07,82,72872.0
4485.0,82,47425.0,578.3536585365854,1.946950408149506e-06,82,72978.0,1.4434066095097976e-07,82,72978.0
4490.0,80,42473.0,517.9634146341464,0.016435666330121827,80,73081.0,0.0012814990537720042,80,73081.0
4495.0,71,21396.0,260.9268292682927,0.3035876584826308,71,69170.0,0.00844415389630873,71,69170.0
4500.0,65,7880.0,96.09756097560975,0.6453460369572077,65,69216.0,0.020567937495538088,65,69216.0
4505.0,69,6178.0,75.34146341463415,0.7461835516135853,69,69259.0,0.014602284567631126,69,69259.0
4510.0,69,5859.0,71.45121951219512,0.6776122226602034,69,69326.0,0.005504963067256057,69,69326.0
4515.0,44,3049.0,37.18292682926829,1.5210471605172289,44,58664.0,0.03199175603547739,44,58664.0
4520.0,32,1180.0,14.390243902439025,2.4103912617499423,32,58596.0,0.06713138513126125,32,58596.0
4525.0,45,615.0,7.5,2.6412893465673246,45,58461.0,0.043202605499161474,45,58461.0
4530.0,59,881.0,10.74390243902439,2.426179570229843,59,58479.0,0.00469552118571632,59,58479.0
4535.0,67,1199.0,14.621951219512194,2.402428118929839,67,58547.0,0.00014145630973194664,67,58547.0
4540.0,67,1534.0,18.70731707317073,2.394502970448663,67,58629.0,1.1539451525056348e-06,67,58629.0
4545.0,67,1869.0,22.79268292682927,2.386685510553698,67,58709.0,1.8556542615005275e-07,67,58709.0
4550.0,67,2204.0,26.878048780487806,2.3876325959654037,67,58789.0,0.0,67,58789.0
4555.0,67,2539.0,30.963414634146343,2.389417754140845,67,58869.0,0.0,67,58869.0
4560.0,67,2874.0,36.379746835443036,1.9983851940289228,67,58949.0,1.577283456693008e-07,67,58949.0
4565.0,67,3209.0,40.620253164556964,1.9983789615068963,67,59029.0,0.0,67,59029.0
4570.0,67,3544.0,46.02597402597402,1.6657910263672093,67,59109.0,0.0,67,59109.0
4575.0,67,3879.0,52.41891891891892,1.1609747179079877,67,59189.0,0.0,67,59189.0
4580.0,67,4214.0,59.352112676056336,0.6740743425967559,67,59269.0,1.1577474366170697e-07,67,59269.0
4585.0,67,4549.0,66.8970588235294,0.15554340516086188,67,59349.0,0.0,67,59349.0
4590.0,67,4884.0,71.82352941176471,0.15687090364468956,67,59429.0,0.0,67,59429.0
4595.0,67,5219.0,77.8955223880597,0.0,67,59509.0,0.0,67,59509.0
4600.0,67,5554.0,82.8955223880597,1.4957931235683528e-06,67,59589.0,1.343251712831932e-07,67,59589.0
4605.0,67,5889.0,87.8955223880597,0.0,67,59667.0,0.0,67,59667.0
4610.0,67,6224.0,92.8955223880597,0.0,67,59742.0,0.0,67,59742.0
4615.0,67,6559.0,97.8955223880597,0.0,67,59817.0,0.0,67,59817.0
4620.0,67,6894.0,102.8955223880597,0.0,67,59892.0,0.0,67,59892.0
4625.0,67,7229.0,107.8955223880597,0.0,67,59967.0,0.0,67,59967.0
4630.0,67,7564.0,112.8955223880597,0.0,67,60039.0,0.0,67,60039.0
4635.0,67,7899.0,117.8955223880597,0.0,67,60109.0,0.0,67,60109.0
4640.0,67,8234.0,122.8955223880597,0.0,67,60179.0,0.0,67,60179.0
4645.0,67,8569.0,127.8955223880597,0.0,67,60249.0,0.0,67,60249.0
4650.0,67,8904.0,132.8955223880597,0.0,67,60319.0,0.0,67,60319.0
4655.0,67,9239.0,137.8955223880597,0.0,67,60389.0,0.0,67,60389.0
4660.0,67,9574.0,142.8955223880597,0.0,67,60459.0,0.0,67,60459.0
4665.0,67,9909.0,147.8955223880597,0.0,67,60529.0,0.0,67,60529.0
4670.0,67,10244.0,152.8955223880597,0.0,67,60599.0,0.0,67,60599.0
4675.0,67,10579.0,157.8955223880597,0.0,67,60666.0,0.0,67,60666.0
4680.0,67,10914.0,162.8955223880597,0.0,67,60731.0,0.0,67,60731.0
4685.0,67,11249.0,167.8955223880597,0.0,67,60791.0,0.0,67,60791.0
4690.0,67,11584.0,172.8955223880597,0.0,67,60851.0,0.0,67,60851.0
4695.0,67,11919.0,177.8955223880597,0.0,67,60911.0,0.0,67,60911.0
4700.0,67,12254.0,182.8955223880597,0.0,67,60971.0,0.0,67,60971.0
4705.0,67,12589.0,187.8955223880597,0.0,67,61031.0,0.0,67,61031.0
4710.0,67,12924.0,192.8955223880597,0.0,67,61091.0,0.0,67,61091.0
4715.0,67,13259.0,197.8955223880597,0.0,67,61151.0,0.0,67,61151.0
4720.0,67,13594.0,202.8955223880597,0.0,67,61211.0,0.0,67,61211.0
4725.0,67,13929.0,207.8955223880597,0.0,67,61271.0,0.0,67,61271.0
4730.0,67,14264.0,212.8955223880597,0.0,67,61328.0,0.0,67,61328.0
4735.0,67,14599.0,217.8955223880597,0.0,67,61383.0,0.0,67,61383.0
4740.0,67,14934.0,222.8955223880597,0.0,67,61438.0,0.0,67,61438.0
4745.0,67,15269.0,227.8955223880597,0.0,67,61493.0,0.0,67,61493.0
4750.0,67,15604.0,232.8955223880597,0.0,67,61548.0,0.0,67,61548.0
4755.0,67,15939.0,237.8955223880597,0.0,67,61603.0,0.0,67,61603.0
4760.0,67,16274.0,242.8955223880597,0.0,67,61658.0,0.0,67,61658.0
4765.0,67,16609.0,247.8955223880597,0.0,67,61713.0,0.0,67,61713.0
4770.0,67,16944.0,252.8955223880597,0.0,67,61768.0,0.0,67,61768.0
4775.0,67,17279.0,257.8955223880597,0.0,67,61823.0,0.0,67,61823.0
4780.0,67,17614.0,262.8955223880597,0.0,67,61878.0,0.0,67,61878.0
4785.0,67,17949.0,267.8955223880597,0.0,67,61933.0,0.0,67,61933.0
4790.0,67,18284.0,272.8955223880597,0.0,67,61984.0,0.0,67,61984.0
4795.0,67,18619.0,277.8955223880597,0.0,67,62034.0,0.0,67,62034.0
4800.0,67,18954.0,282.8955223880597,0.0,67,62084.0,0.0,67,62084.0
4805.0,67,19289.0,287.8955223880597,0.0,67,62134.0,0.0,67,62134.0
4810.0,67,19624.0,292.8955223880597,0.0,67,62184.0,0.0,67,62184.0
4815.0,67,19959.0,297.8955223880597,0.0,67,62229.0,0.0,67,62229.0
4820.0,67,20294.0,302.8955223880597,0.0,67,62274.0,0.0,67,62274.0
4825.0,67,20629.0,307.8955223880597,0.0,67,62319.0,0.0,67,62319.0
4830.0,67,20964.0,312.8955223880597,0.0,67,62364.0,0.0,67,62364.0
4835.0,67,21299.0,317.8955223880597,0.0,67,62409.0,0.0,67,62409.0
4840.0,67,21634.0,322.8955223880597,0.0,67,62454.0,0.0,67,62454.0
4845.0,67,21969.0,327.8955223880597,0.0,67,62499.0,0.0,67,62499.0
4850.0,67,22304.0,332.8955223880597,0.0,67,62544.0,0.0,67,62544.0
4855.0,67,22639.0,337.8955223880597,0.0,67,62589.0,0.0,67,62589.0
4860.0,67,22974.0,342.8955223880597,0.0,67,62634.0,0.0,67,62634.0
4865.0,67,23309.0,347.8955223880597,0.0,67,62677.0,0.0,67,62677.0
4870.0,67,23644.0,352.8955223880597,0.0,67,62717.0,0.0,67,62717.0
4875.0,67,23979.0,357.8955223880597,0.0,67,62757.0,0.0,67,62757.0
4880.0,67,24314.0,362.8955223880597,0.0,67,62797.0,0.0,67,62797.0
4885.0,67,24649.0,367.8955223880597,0.0,67,62837.0,0.0,67,62837.0
4890.0,67,24984.0,372.8955223880597,0.0,67,62872.0,0.0,67,62872.0
4895.0,67,25319.0,377.8955223880597,0.0,67,62907.0,0.0,67,62907.0
4900.0,67,25654.0,382.8955223880597,0.0,67,62942.0,0.0,67,62942.0
4905.0,67,25989.0,387.8955223880597,0.0,67,62975.0,0.0,67,62975.0
4910.0,67,26324.0,392.8955223880597,0.0,67,63005.0,0.0,67,63005.0
4915.0,67,26659.0,397.8955223880597,0.0,67,63035.0,0.0,67,63035.0
4920.0,67,26994.0,402.8955223880597,0.0,67,63072.0,0.0,67,63072.0
4925.0,67,27329.0,407.8955223880597,0.0,67,63212.0,0.0,67,63212.0
4930.0,67,27664.0,412.8955223880597,0.0,67,63435.0,0.0,67,63435.0
4935.0,67,27999.0,417.8955223880597,0.0,67,63685.0,0.0,67,63685.0
4940.0,67,28334.0,422.8955223880597,0.0,67,63897.0,0.0,67,63897.0
4945.0,67,28669.0,427.8955223880597,0.0,67,64023.0,0.0,67,64023.0
4950.0,67,29004.0,432.8955223880597,0.0,67,64073.0,0.0,67,64073.0
4955.0,67,29339.0,437.8955223880597,0.0,67,64098.0,0.0,67,64098.0
4960.0,67,29674.0,442.8955223880597,0.0,67,64123.0,0.0,67,64123.0
4965.0,67,30009.0,447.8955223880597,0.0,67,64148.0,0.0,67,64148.0
4970.0,67,30344.0,452.8955223880597,0.0,67,64173.0,0.0,67,64173.0
4975.0,67,30679.0,457.8955223880597,0.0,67,64198.0,0.0,67,64198.0
4980.0,67,31014.0,462.8955223880597,0.0,67,64223.0,0.0,67,64223.0
4985.0,67,31349.0,467.8955223880597,0.0,67,64244.0,0.0,67,64244.0
4990.0,67,31684.0,472.8955223880597,0.0,67,64264.0,0.0,67,64264.0
4995.0,67,32019.0,477.8955223880597,0.0,67,64284.0,0.0,67,64284.0
5000.0,67,32354.0,482.8955223880597,0.0,67,64304.0,0.0,67,64304.0
5005.0,67,32689.0,487.8955223880597,0.0,67,64324.0,0.0,67,64324.0
5010.0,67,33024.0,492.8955223880597,0.0,67,64344.0,0.0,67,64344.0
5015.0,67,33359.0,497.8955223880597,0.0,67,64364.0,0.0,67,64364.0
5020.0,67,33694.0,502.8955223880597,0.0,67,64384.0,0.0,67,64384.0
5025.0,67,34029.0,507.8955223880597,0.0,67,64404.0,0.0,67,64404.0
5030.0,67,34364.0,512.8955223880597,0.0,67,64424.0,0.0,67,64424.0
5035.0,67,34699.0,517.8955223880597,0.0,67,64444.0,0.0,67,64444.0
5040.0,67,35034.0,522.8955223880597,0.0,67,64464.0,0.0,67,64464.0
5045.0,67,35369.0,527.8955223880597,0.0,67,64484.0,0.0,67,64484.0
5050.0,67,35704.0,532.8955223880597,0.0,67,64504.0,0.0,67,64504.0
5055.0,67,36039.0,537.8955223880597,0.0,67,64524.0,0.0,67,64524.0
5060.0,67,36374.0,542.8955223880597,0.0,67,64544.0,0.0,67,64544.0
5065.0,67,36709.0,547.8955223880597,0.0,67,64564.0,0.0,67,64564.0
5070.0,67,37044.0,552.8955223880597,0.0,67,64584.0,0.0,67,64584.0
5075.0,67,37379.0,557.8955223880597,0.0,67,64604.0,0.0,67,64604.0
5080.0,67,37714.0,562.8955223880597,0.0,67,64624.0,0.0,67,64624.0
5085.0,67,38049.0,567.8955223880597,0.0,67,64644.0,0.0,67,64644.0
5090.0,67,38384.0,572.8955223880597,0.0,67,64664.0,0.0,67,64664.0
5095.0,67,38719.0,577.8955223880597,0.0,67,64680.0,0.0,67,64680.0
5100.0,67,39054.0,582.8955223880597,0.0,67,64695.0,0.0,67,64695.0
5105.0,67,39389.0,587.8955223880597,0.0,67,64710.0,0.0,67,64710.0
5110.0,67,39724.0,592.8955223880597,0.0,67,64725.0,0.0,67,64725.0
5115.0,67,40059.0,597.8955223880597,0.0,67,64740.0,0.0,67,64740.0
5120.0,67,40394.0,602.8955223880597,0.0,67,64755.0,0.0,67,64755.0
5125.0,67,40729.0,607.8955223880597,0.0,67,64770.0,0.0,67,64770.0
5130.0,67,41064.0,612.8955223880597,0.0,67,64785.0,0.0,67,64785.0
5135.0,67,41399.0,617.8955223880597,0.0,67,64800.0,0.0,67,64800.0
5140.0,67,41734.0,622.8955223880597,0.0,67,64815.0,0.0,67,64815.0
5145.0,67,42069.0,627.8955223880597,0.0,67,64830.0,0.0,67,64830.0
5150.0,67,42404.0,632.8955223880597,0.0,67,64845.0,0.0,67,64845.0
5155.0,67,42739.0,637.8955223880597,0.0,67,64860.0,0.0,67,64860.0
5160.0,67,43074.0,642.8955223880597,0.0,67,64875.0,0.0,67,64875.0
5165.0,67,43409.0,647.8955223880597,0.0,67,64890.0,0.0,67,64890.0
5170.0,67,43744.0,652.8955223880597,0.0,67,64905.0,0.0,67,64905.0
5175.0,67,44079.0,657.8955223880597,0.0,67,64920.0,0.0,67,64920.0
5180.0,67,44414.0,662.8955223880597,0.0,67,64935.0,0.0,67,64935.0
5185.0,67,44749.0,667.8955223880597,0.0,67,64950.0,0.0,67,64950.0
5190.0,67,45084.0,672.8955223880597,0.0,67,64965.0,0.0,67,64965.0
5195.0,67,45419.0,677.8955223880597,0.0,67,64980.0,0.0,67,64980.0
5200.0,67,45754.0,682.8955223880597,0.0,67,64995.0,0.0,67,64995.0
5205.0,67,46089.0,687.8955223880597,0.0,67,65009.0,0.0,67,65009.0
5210.0,61,42272.0,630.9253731343283,0.07529300091520591,61,65013.0,0.005203839533808026,61,65013.0
5215.0,33,23198.0,346.23880597014926,1.2124629213681464,33,53200.0,0.04202185656728486,33,53200.0
5220.0,23,13024.0,194.38805970149255,2.27723713313998,23,53061.0,0.0804338081864747,23,53061.0
5225.0,41,13196.0,196.955223880597,2.349879151831452,41,52968.0,0.02735370022085687,41,52968.0
5230.0,54,13444.0,200.65671641791045,2.5049037129256972,54,52952.0,0.0005131288078121668,54,52952.0
5235.0,55,13719.0,204.76119402985074,2.5122639056727825,55,52964.0,4.097887381794306e-06,55,52964.0
5240.0,55,13994.0,208.86567164179104,2.5501242657472707,55,52979.0,0.0,55,52979.0
5245.0,55,14269.0,212.97014925373134,2.5470560184342013,55,52991.0,0.0,55,52991.0
5250.0,55,14544.0,217.07462686567163,2.55019923630058,55,53001.0,0.0,55,53001.0
5255.0,55,14819.0,221.17910447761193,2.5414600553204365,55,53011.0,0.0,55,53011.0
5260.0,55,15094.0,225.28358208955223,2.5423903919710407,55,53021.0,0.0,55,53021.0
5265.0,55,15369.0,229.38805970149255,2.544041584414667,55,53031.0,0.0,55,53031.0
5270.0,55,15644.0,240.6769230769231,2.1362328804109643,55,53041.0,0.0,55,53041.0
5275.0,55,15919.0,274.4655172413793,0.6629613808001672,55,53051.0,0.0,55,53051.0
5280.0,55,16194.0,289.17857142857144,0.21747245798695233,55,53061.0,0.0,55,53061.0
5285.0,55,16469.0,299.43636363636364,0.0,55,53071.0,0.0,55,53071.0
5290.0,55,16744.0,304.43636363636364,0.0,55,53081.0,0.0,55,53081.0
5295.0,55,17019.0,309.43636363636364,0.0,55,53091.0,0.0,55,53091.0
5300.0,55,17294.0,314.43636363636364,0.0,55,53101.0,0.0,55,53101.0
5305.0,55,17569.0,319.43636363636364,0.0,55,53111.0,0.0,55,53111.0
5310.0,55,17844.0,324.43636363636364,0.0,55,53121.0,0.0,55,53121.0
5315.0,55,18119.0,329.43636363636364,0.0,55,53131.0,0.0,55,53131.0
5320.0,55,18394.0,334.43636363636364,0.0,55,53141.0,0.0,55,53141.0
5325.0,55,18669.0,339.43636363636364,0.0,55,53151.0,0.0,55,53151.0
5330.0,55,18944.0,344.43636363636364,2.7095220432251817e-06,55,53161.0,1.8555120471196803e-07,55,53161.0
5335.0,55,19219.0,349.43636363636364,0.0,55,53171.0,0.0,55,53171.0
5340.0,55,19494.0,354.43636363636364,0.0,55,53181.0,0.0,55,53181.0
5345.0,55,19769.0,359.43636363636364,0.0,55,53191.0,0.0,55,53191.0
5350.0,55,20044.0,364.43636363636364,0.0,55,53205.0,0.0,55,53205.0
5355.0,55,20319.0,369.43636363636364,0.0,55,53220.0,0.0,55,53220.0
5360.0,55,20594.0,374.43636363636364,0.0,55,53226.0,0.0,55,53226.0
5365.0,55,20869.0,379.43636363636364,0.0,55,53231.0,0.0,55,53231.0
5370.0,55,21144.0,384.43636363636364,0.0,55,53236.0,0.0,55,53236.0
5375.0,55,21419.0,389.43636363636364,0.0,55,53241.0,0.0,55,53241.0
5380.0,55,21694.0,394.43636363636364,0.0,55,53246.0,0.0,55,53246.0
5385.0,55,21969.0,399.43636363636364,0.0,55,53251.0,0.0,55,53251.0
5390.0,55,22244.0,404.43636363636364,0.0,55,53256.0,0.0,55,53256.0
5395.0,55,22519.0,409.43636363636364,0.0,55,53298.0,0.0,55,53298.0
5400.0,55,22794.0,414.43636363636364,0.0,55,53438.0,0.0,55,53438.0
