step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4280.0,5,1733.0,346.6,0.0,5,4019.0,0.0,5,4019.0
4285.0,5,1758.0,351.6,0.0,5,4034.0,0.0,5,4034.0
4290.0,5,1783.0,356.6,0.0,5,4049.0,0.0,5,4049.0
4295.0,5,1808.0,361.6,0.0,5,4064.0,0.0,5,4064.0
4300.0,5,1833.0,366.6,0.0,5,4079.0,0.0,5,4079.0
4305.0,5,1858.0,371.6,0.0,5,4094.0,0.0,5,4094.0
4310.0,5,1883.0,313.8333333333333,1.6666666666666667,5,4109.0,0.12232684347837554,5,4109.0
4315.0,5,1908.0,318.0,2.2427299026469116,5,4124.0,0.1646076418592167,5,4124.0
4320.0,5,1933.0,322.1666666666667,2.1905139448268067,5,4139.0,0.1607751938796166,5,4139.0
4325.0,5,1958.0,326.3333333333333,2.1901619111994317,5,4154.0,0.16074935598215565,5,4154.0
4330.0,5,1983.0,330.5,2.244466428287114,5,4169.0,0.16473509607932782,5,4169.0
4335.0,5,2008.0,334.6666666666667,2.225880572311522,5,4184.0,0.1633709666224251,5,4184.0
4340.0,5,2033.0,338.8333333333333,2.251628893050307,5,4199.0,0.1652607931029317,5,4199.0
4345.0,5,2058.0,343.0,2.2283109661183356,5,4212.0,0.16354934806410326,5,4212.0
4350.0,5,2083.0,347.1666666666667,2.207643349219521,5,4222.0,0.16203242546163185,5,4222.0
4355.0,5,2108.0,351.3333333333333,2.2471309321225656,5,4232.0,0.16493066028550393,5,4232.0
4360.0,5,2133.0,355.5,2.2615171762019743,5,4242.0,0.16598655458215003,5,4242.0
4365.0,5,2158.0,359.6666666666667,2.191654536534663,5,4252.0,0.16085890886960846,5,4252.0
4370.0,6,2184.0,364.0,0.004847869186023525,6,4263.0,0.00035581472107340376,6,4263.0
4375.0,6,2214.0,369.0,0.0,6,4278.0,0.0,6,4278.0
4380.0,5,2233.0,372.1666666666667,0.15300378758305064,5,4292.0,0.011229882225162273,5,4292.0
4385.0,5,2258.0,322.57142857142856,2.43649886107804,5,4292.0,0.15496660088977696,5,4292.0
4390.0,5,2283.0,326.14285714285717,3.0899375234159243,5,4302.0,0.16288685681925644,5,4302.0
4395.0,5,2308.0,329.7142857142857,3.637669551461749,5,4312.0,0.16658079702669062,5,4312.0
4400.0,5,2333.0,333.2857142857143,3.7549998341148485,5,4322.0,0.16251456891863833,5,4322.0
4405.0,5,2358.0,336.85714285714283,3.7559518110293397,5,4332.0,0.1627132784131163,5,4332.0
4410.0,5,2383.0,340.42857142857144,3.7641460629799037,5,4342.0,0.16316046176117352,5,4342.0
4415.0,5,2408.0,344.0,3.836682247648578,5,4352.0,0.16634270857823275,5,4352.0
4420.0,5,2433.0,347.57142857142856,3.7626087197422216,5,4362.0,0.16246683530311218,5,4362.0
4425.0,5,2458.0,351.14285714285717,3.7443758116589625,5,4372.0,0.1634240233919495,5,4372.0
4430.0,5,2483.0,354.7142857142857,3.831912567308868,5,4382.0,0.16523521766853455,5,4382.0
4435.0,5,2508.0,358.2857142857143,3.784084121316169,5,4392.0,0.16393043427471019,5,4392.0
4440.0,5,2533.0,361.85714285714283,3.7527494869780624,5,4402.0,0.0,5,4402.0
4445.0,5,2558.0,365.42857142857144,3.8243492142417366,5,4412.0,0.0,5,4412.0
4450.0,5,2583.0,430.5,2.218215005735494,5,4422.0,0.0,5,4422.0
4455.0,5,2608.0,434.6666666666667,2.1609595489099314,5,4432.0,0.0,5,4432.0
4460.0,5,2633.0,438.8333333333333,2.1974871274154633,5,4442.0,0.0,5,4442.0
4465.0,5,2658.0,443.0,2.211501650270944,5,4452.0,0.0,5,4452.0
4470.0,5,2683.0,447.1666666666667,2.175167874870915,5,4462.0,0.0,5,4462.0
4475.0,5,2708.0,451.3333333333333,2.212111093561103,5,4472.0,0.0,5,4472.0
4480.0,5,2733.0,455.5,2.145427720185928,5,4482.0,0.0,5,4482.0
4485.0,4,2351.0,391.8333333333333,2.3126042096907584,4,4491.0,0.008243615970345295,4,4491.0
4490.0,2,1554.0,259.0,3.8264892930591627,2,2531.0,0.04940339880389185,2,2531.0
4495.0,2,1564.0,260.6666666666667,5.533798613492384,2,1564.0,0.0,2,1564.0
4500.0,2,1574.0,314.8,6.3079103547752124,2,1574.0,0.0,2,1574.0
4505.0,2,1584.0,316.8,7.777602864480121,2,1584.0,0.0,2,1584.0
4510.0,2,1594.0,318.8,8.428352367350339,2,1594.0,0.0,2,1594.0
4515.0,2,1604.0,320.8,8.42305491627983,2,1604.0,0.0,2,1604.0
4520.0,2,1614.0,322.8,8.458551342397437,2,1614.0,0.0,2,1614.0
4525.0,2,1624.0,324.8,8.315880107352019,2,1624.0,0.0,2,1624.0
4530.0,2,1634.0,326.8,8.371989338736489,2,1634.0,0.0,2,1634.0
4535.0,2,1644.0,328.8,8.40757466450657,2,1644.0,0.0,2,1644.0
4540.0,2,1654.0,330.8,8.402296378890492,2,1654.0,0.0,2,1654.0
4545.0,2,1664.0,332.8,8.312254037506387,2,1664.0,0.0,2,1664.0
4550.0,2,1674.0,418.5,6.64521088549702,2,1674.0,0.0,2,1674.0
4555.0,2,1684.0,842.0,0.0,2,1684.0,0.0,2,1684.0
4560.0,2,1694.0,847.0,0.0,2,1694.0,0.0,2,1694.0
4565.0,2,1704.0,852.0,0.0,2,1704.0,0.0,2,1704.0
4570.0,2,1714.0,857.0,0.0,2,1714.0,0.0,2,1714.0
4575.0,2,1724.0,862.0,0.0,2,1724.0,0.0,2,1724.0
4580.0,2,1734.0,867.0,0.0,2,1734.0,0.0,2,1734.0
4585.0,2,1744.0,872.0,0.0,2,1744.0,0.0,2,1744.0
4590.0,2,1754.0,877.0,0.0,2,1754.0,0.0,2,1754.0
4595.0,2,1764.0,882.0,0.0,2,1764.0,0.0,2,1764.0
4600.0,2,1774.0,887.0,0.0,2,1774.0,0.0,2,1774.0
4605.0,2,1784.0,892.0,0.0,2,1784.0,0.0,2,1784.0
4610.0,2,1794.0,897.0,0.0,2,1792.0,0.0,2,1792.0
4615.0,2,1804.0,902.0,0.0,2,1797.0,0.0,2,1797.0
4620.0,2,1814.0,907.0,0.0,2,1802.0,0.0,2,1802.0
4625.0,2,1824.0,912.0,0.0,2,1807.0,0.0,2,1807.0
4630.0,2,1834.0,917.0,0.0,2,1812.0,0.0,2,1812.0
4635.0,2,1844.0,922.0,0.0,2,1817.0,0.0,2,1817.0
4640.0,2,1854.0,927.0,0.0,2,1822.0,0.0,2,1822.0
4645.0,2,1864.0,932.0,0.0,2,1827.0,0.0,2,1827.0
4650.0,2,1874.0,937.0,0.0,2,1832.0,0.0,2,1832.0
4655.0,2,1884.0,942.0,0.0,2,1837.0,0.0,2,1837.0
4660.0,2,1894.0,947.0,0.0,2,1842.0,0.0,2,1842.0
4665.0,2,1904.0,952.0,0.0,2,1847.0,0.0,2,1847.0
4670.0,2,1914.0,957.0,0.0,2,1852.0,0.0,2,1852.0
4675.0,2,1924.0,962.0,0.0,2,1857.0,0.0,2,1857.0
4680.0,2,1934.0,967.0,0.0,2,1862.0,0.0,2,1862.0
4685.0,2,1944.0,972.0,0.0,2,1867.0,0.0,2,1867.0
4690.0,2,1954.0,977.0,0.0,2,1872.0,0.0,2,1872.0
4695.0,2,1964.0,982.0,0.0,2,1877.0,0.0,2,1877.0
4700.0,2,1974.0,987.0,0.0,2,1882.0,0.0,2,1882.0
4705.0,2,1984.0,992.0,0.0,2,1887.0,0.0,2,1887.0
4710.0,2,1994.0,997.0,0.0,2,1892.0,0.0,2,1892.0
4715.0,2,2004.0,1002.0,0.0,2,1897.0,0.0,2,1897.0
4720.0,2,2014.0,1007.0,0.0,2,1902.0,0.0,2,1902.0
4725.0,2,2024.0,1012.0,0.0,2,1907.0,0.0,2,1907.0
4730.0,2,2034.0,1017.0,0.0,2,1912.0,0.0,2,1912.0
4735.0,2,2044.0,1022.0,0.0,2,1917.0,0.0,2,1917.0
4740.0,2,2054.0,1027.0,0.0,2,1922.0,0.0,2,1922.0
4745.0,2,2064.0,1032.0,0.0,2,1927.0,0.0,2,1927.0
4750.0,2,2074.0,1037.0,0.0,2,1932.0,0.0,2,1932.0
4755.0,2,2084.0,1042.0,0.0,2,1937.0,0.0,2,1937.0
4760.0,2,2094.0,1047.0,0.0,2,1942.0,0.0,2,1942.0
4765.0,2,2104.0,1052.0,0.0,2,1947.0,0.0,2,1947.0
4770.0,2,2114.0,1057.0,0.0,2,1952.0,0.0,2,1952.0
4775.0,2,2124.0,1062.0,0.0,2,1957.0,0.0,2,1957.0
4780.0,2,2134.0,1067.0,0.0,2,1962.0,0.0,2,1962.0
4785.0,2,2144.0,1072.0,0.0,2,1967.0,0.0,2,1967.0
4790.0,2,2154.0,1077.0,0.0,2,1972.0,0.0,2,1972.0
4795.0,2,2164.0,1082.0,0.0,2,1977.0,0.0,2,1977.0
4800.0,2,2174.0,1087.0,0.0,2,1982.0,0.0,2,1982.0
4805.0,2,2184.0,1092.0,0.0,2,1987.0,0.0,2,1987.0
4810.0,2,2194.0,1097.0,0.0,2,1992.0,0.0,2,1992.0
4815.0,2,2204.0,1102.0,0.0,2,1997.0,0.0,2,1997.0
4820.0,2,2214.0,1107.0,0.0,2,2000.0,0.0,2,2000.0
4825.0,2,2224.0,1112.0,0.0,2,2000.0,0.0,2,2000.0
4830.0,2,2234.0,1117.0,0.0,2,2000.0,0.0,2,2000.0
4835.0,2,2244.0,1122.0,0.0,2,2000.0,0.0,2,2000.0
4840.0,2,2254.0,1127.0,0.0,2,2000.0,0.0,2,2000.0
4845.0,2,2264.0,1132.0,0.0,2,2000.0,0.0,2,2000.0
4850.0,2,2274.0,1137.0,0.0,2,2000.0,0.0,2,2000.0
4855.0,2,2284.0,1142.0,0.0,2,2000.0,0.0,2,2000.0
4860.0,2,2294.0,1147.0,0.0,2,2000.0,0.0,2,2000.0
4865.0,2,2304.0,1152.0,0.0,2,2000.0,0.0,2,2000.0
4870.0,2,2314.0,1157.0,0.0,2,2000.0,0.0,2,2000.0
4875.0,2,2324.0,1162.0,0.0,2,2000.0,0.0,2,2000.0
4880.0,2,2334.0,1167.0,0.0,2,2000.0,0.0,2,2000.0
4885.0,2,2344.0,1172.0,0.0,2,2000.0,0.0,2,2000.0
4890.0,2,2354.0,1177.0,0.0,2,2000.0,0.0,2,2000.0
4895.0,2,2364.0,1182.0,0.0,2,2000.0,0.0,2,2000.0
4900.0,2,2374.0,1187.0,0.0,2,2000.0,0.0,2,2000.0
4905.0,2,2384.0,1192.0,0.0,2,2000.0,0.0,2,2000.0
4910.0,2,2394.0,1197.0,0.0,2,2000.0,0.0,2,2000.0
4915.0,2,2404.0,1202.0,0.0,2,2000.0,0.0,2,2000.0
4920.0,2,2414.0,1207.0,0.0,2,2000.0,0.0,2,2000.0
4925.0,2,2424.0,1212.0,0.0,2,2000.0,0.0,2,2000.0
4930.0,2,2434.0,1217.0,0.0,2,2000.0,0.0,2,2000.0
4935.0,2,2444.0,1222.0,0.0,2,2000.0,0.0,2,2000.0
4940.0,2,2454.0,1227.0,0.0,2,2000.0,0.0,2,2000.0
4945.0,2,2464.0,1232.0,0.0,2,2000.0,0.0,2,2000.0
4950.0,2,2474.0,1237.0,0.0,2,2000.0,0.0,2,2000.0
4955.0,2,2484.0,1242.0,0.0,2,2000.0,0.0,2,2000.0
4960.0,2,2494.0,1247.0,0.0,2,2000.0,0.0,2,2000.0
4965.0,2,2504.0,1252.0,0.0,2,2000.0,0.0,2,2000.0
4970.0,2,2514.0,1257.0,0.0,2,2000.0,0.0,2,2000.0
4975.0,2,2524.0,1262.0,0.0,2,2000.0,0.0,2,2000.0
4980.0,2,2534.0,1267.0,0.0,2,2000.0,0.0,2,2000.0
4985.0,2,2544.0,1272.0,0.0,2,2000.0,0.0,2,2000.0
4990.0,2,2554.0,1277.0,0.0,2,2000.0,0.0,2,2000.0
4995.0,2,2564.0,1282.0,0.0,2,2000.0,0.0,2,2000.0
5000.0,2,2574.0,1287.0,0.0,2,2000.0,0.0,2,2000.0
5005.0,2,2584.0,1292.0,0.0,2,2000.0,0.0,2,2000.0
5010.0,2,2594.0,1297.0,0.0,2,2000.0,0.0,2,2000.0
5015.0,2,2604.0,1302.0,0.0,2,2000.0,0.0,2,2000.0
5020.0,2,2614.0,1307.0,0.0,2,2000.0,0.0,2,2000.0
5025.0,2,2624.0,1312.0,0.0,2,2000.0,0.0,2,2000.0
5030.0,2,2634.0,1317.0,0.0,2,2000.0,0.0,2,2000.0
5035.0,2,2644.0,1322.0,0.0,2,2000.0,0.0,2,2000.0
5040.0,2,2654.0,1327.0,0.0,2,2000.0,0.0,2,2000.0
5045.0,2,2664.0,1332.0,0.0,2,2000.0,0.0,2,2000.0
5050.0,2,2674.0,1337.0,0.0,2,2000.0,0.0,2,2000.0
5055.0,2,2684.0,1342.0,0.0,2,2000.0,0.0,2,2000.0
5060.0,2,2694.0,1347.0,0.0,2,2000.0,0.0,2,2000.0
5065.0,2,2704.0,1352.0,0.0,2,2000.0,0.0,2,2000.0
5070.0,0,0.0,0.0,0.6263247885508463,0,1998.0,0.044527584810753425,0,1998.0
5075.0,0,0.0,0.0,4.476378444232978,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,7.804100219800603,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,11.39954877749551,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,13.602382881135195,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,13.599365596809278,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,13.72278456818158,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,13.830147181263513,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,13.772005248731787,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,13.829460558107442,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,13.837723770445066,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,13.8281566861303,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,13.849165234515297,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,13.360185314387047,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
