step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4390.0,1,25.0,12.5,7.264334357318882,1,25.0,0.4872731151664948,1,25.0
4395.0,1,30.0,15.0,7.397790399413504,1,30.0,0.496225007820461,1,30.0
4400.0,1,35.0,17.5,7.230930756927416,1,35.0,0.48503248641513125,1,35.0
4405.0,1,40.0,20.0,7.230993910900731,1,40.0,0.48503672262340564,1,40.0
4410.0,1,45.0,22.5,7.367453540417779,1,45.0,0.49419008829995187,1,45.0
4415.0,1,50.0,25.0,7.386703493514512,1,50.0,0.4954813263061985,1,50.0
4420.0,1,55.0,27.5,7.361897363651957,1,55.0,0.49381739406150865,1,55.0
4425.0,1,60.0,30.0,7.374983696882561,1,60.0,0.4946951920875533,1,60.0
4430.0,1,65.0,32.5,7.252558920682356,1,65.0,0.48648324875753124,1,65.0
4435.0,1,70.0,35.0,1.8518589328237334,1,70.0,0.12421799805191845,1,70.0
4440.0,2,78.0,39.0,0.00028305013600303205,2,78.0,1.8986284872686107e-05,2,78.0
4445.0,2,88.0,44.0,0.0,2,88.0,0.0,2,88.0
4450.0,2,98.0,49.0,0.0,2,98.0,0.0,2,98.0
4455.0,2,108.0,54.0,0.0,2,108.0,0.0,2,108.0
4460.0,2,118.0,59.0,0.0,2,118.0,0.0,2,118.0
4465.0,2,128.0,64.0,0.0,2,128.0,0.0,2,128.0
4470.0,2,138.0,69.0,0.0,2,138.0,0.0,2,138.0
4475.0,2,148.0,74.0,0.0,2,148.0,0.0,2,148.0
4480.0,2,158.0,79.0,0.0,2,158.0,0.0,2,158.0
4485.0,2,168.0,84.0,0.0,2,168.0,0.0,2,168.0
4490.0,2,178.0,89.0,0.0,2,178.0,0.0,2,178.0
4495.0,2,188.0,94.0,0.0,2,188.0,0.0,2,188.0
4500.0,2,198.0,99.0,0.0,2,198.0,0.0,2,198.0
4505.0,2,208.0,104.0,0.0,2,208.0,0.0,2,208.0
4510.0,2,218.0,109.0,0.0,2,218.0,0.0,2,218.0
4515.0,2,228.0,114.0,0.0,2,228.0,0.0,2,228.0
4520.0,2,238.0,119.0,0.0,2,238.0,0.0,2,238.0
4525.0,2,248.0,124.0,0.0,2,248.0,0.0,2,248.0
4530.0,2,258.0,129.0,0.0,2,258.0,0.0,2,258.0
4535.0,2,268.0,134.0,0.0,2,268.0,0.0,2,268.0
4540.0,2,278.0,139.0,0.0,2,278.0,0.0,2,278.0
4545.0,2,288.0,144.0,0.0,2,288.0,0.0,2,288.0
4550.0,2,298.0,149.0,0.0,2,298.0,0.0,2,298.0
4555.0,2,308.0,154.0,0.0,2,308.0,0.0,2,308.0
4560.0,2,318.0,159.0,0.0,2,318.0,0.0,2,318.0
4565.0,2,328.0,164.0,0.0,2,328.0,0.0,2,328.0
4570.0,2,338.0,169.0,0.0,2,338.0,0.0,2,338.0
4575.0,2,348.0,174.0,0.0,2,348.0,0.0,2,348.0
4580.0,2,358.0,179.0,0.0,2,358.0,0.0,2,358.0
4585.0,2,368.0,184.0,0.0,2,368.0,0.0,2,368.0
4590.0,2,378.0,189.0,0.0,2,378.0,0.0,2,378.0
4595.0,2,388.0,194.0,0.0,2,388.0,0.0,2,388.0
4600.0,2,398.0,199.0,0.0,2,398.0,0.0,2,398.0
4605.0,2,408.0,204.0,0.0,2,408.0,0.0,2,408.0
4610.0,2,418.0,209.0,0.0,2,418.0,0.0,2,418.0
4615.0,2,428.0,214.0,0.0,2,428.0,0.0,2,428.0
4620.0,2,438.0,219.0,0.0,2,438.0,0.0,2,438.0
4625.0,2,448.0,224.0,0.0,2,448.0,0.0,2,448.0
4630.0,2,458.0,229.0,0.0,2,458.0,0.0,2,458.0
4635.0,2,468.0,234.0,0.0,2,468.0,0.0,2,468.0
4640.0,2,478.0,239.0,0.0,2,478.0,0.0,2,478.0
4645.0,2,488.0,244.0,0.0,2,488.0,0.0,2,488.0
4650.0,2,498.0,249.0,0.0,2,498.0,0.0,2,498.0
4655.0,2,508.0,254.0,0.0,2,508.0,0.0,2,508.0
4660.0,2,518.0,259.0,0.0,2,518.0,0.0,2,518.0
4665.0,2,528.0,264.0,0.0,2,528.0,0.0,2,528.0
4670.0,2,538.0,269.0,0.0,2,538.0,0.0,2,538.0
4675.0,2,548.0,274.0,0.0,2,548.0,0.0,2,548.0
4680.0,2,558.0,279.0,0.0,2,558.0,0.0,2,558.0
4685.0,2,568.0,284.0,0.0,2,568.0,0.0,2,568.0
4690.0,2,578.0,289.0,0.0,2,578.0,0.0,2,578.0
4695.0,2,588.0,294.0,0.0,2,588.0,0.0,2,588.0
4700.0,2,598.0,299.0,0.0,2,598.0,0.0,2,598.0
4705.0,2,608.0,304.0,0.0,2,608.0,0.0,2,608.0
4710.0,2,618.0,309.0,0.0,2,618.0,0.0,2,618.0
4715.0,2,628.0,314.0,0.0,2,628.0,0.0,2,628.0
4720.0,2,638.0,319.0,0.0,2,638.0,0.0,2,638.0
4725.0,2,648.0,324.0,0.0,2,648.0,0.0,2,648.0
4730.0,2,658.0,329.0,0.0,2,658.0,0.0,2,658.0
4735.0,2,668.0,334.0,0.0,2,668.0,0.0,2,668.0
4740.0,2,678.0,339.0,0.0,2,678.0,0.0,2,678.0
4745.0,2,688.0,344.0,0.0,2,688.0,0.0,2,688.0
4750.0,2,698.0,349.0,0.0,2,698.0,0.0,2,698.0
4755.0,2,708.0,354.0,0.0,2,708.0,0.0,2,708.0
4760.0,2,718.0,359.0,0.0,2,718.0,0.0,2,718.0
4765.0,2,728.0,364.0,0.0,2,728.0,0.0,2,728.0
4770.0,2,738.0,369.0,0.0,2,738.0,0.0,2,738.0
4775.0,2,748.0,374.0,0.0,2,748.0,0.0,2,748.0
4780.0,2,758.0,379.0,0.0,2,758.0,0.0,2,758.0
4785.0,2,768.0,384.0,0.0,2,768.0,0.0,2,768.0
4790.0,2,778.0,389.0,0.0,2,778.0,0.0,2,778.0
4795.0,2,788.0,394.0,0.0,2,788.0,0.0,2,788.0
4800.0,2,798.0,399.0,0.0,2,798.0,0.0,2,798.0
4805.0,2,808.0,404.0,0.0,2,808.0,0.0,2,808.0
4810.0,2,818.0,409.0,0.0,2,818.0,0.0,2,818.0
4815.0,2,828.0,414.0,0.0,2,828.0,0.0,2,828.0
4820.0,2,838.0,419.0,0.0,2,838.0,0.0,2,838.0
4825.0,2,848.0,424.0,0.0,2,848.0,0.0,2,848.0
4830.0,2,858.0,429.0,0.0,2,858.0,0.0,2,858.0
4835.0,2,868.0,434.0,0.0,2,868.0,0.0,2,868.0
4840.0,2,878.0,439.0,0.0,2,878.0,0.0,2,878.0
4845.0,2,888.0,444.0,0.0,2,888.0,0.0,2,888.0
4850.0,2,898.0,449.0,0.0,2,898.0,0.0,2,898.0
4855.0,2,908.0,454.0,0.0,2,908.0,0.0,2,908.0
4860.0,2,918.0,459.0,0.0,2,918.0,0.0,2,918.0
4865.0,2,928.0,464.0,0.0,2,928.0,0.0,2,928.0
4870.0,2,938.0,469.0,0.0,2,938.0,0.0,2,938.0
4875.0,2,948.0,474.0,0.0,2,948.0,0.0,2,948.0
4880.0,2,958.0,479.0,0.0,2,958.0,0.0,2,958.0
4885.0,2,968.0,484.0,0.0,2,968.0,0.0,2,968.0
4890.0,2,978.0,489.0,0.0,2,978.0,0.0,2,978.0
4895.0,2,988.0,494.0,0.0,2,988.0,0.0,2,988.0
4900.0,2,998.0,499.0,0.0,2,998.0,0.0,2,998.0
4905.0,2,1008.0,504.0,0.0,2,1008.0,0.0,2,1008.0
4910.0,2,1018.0,509.0,0.0,2,1018.0,0.0,2,1018.0
4915.0,2,1028.0,514.0,0.0,2,1028.0,0.0,2,1028.0
4920.0,2,1038.0,519.0,0.0,2,1038.0,0.0,2,1038.0
4925.0,2,1048.0,524.0,0.0,2,1048.0,0.0,2,1048.0
4930.0,2,1058.0,529.0,0.0,2,1058.0,0.0,2,1058.0
4935.0,2,1068.0,534.0,0.0,2,1068.0,0.0,2,1068.0
4940.0,2,1078.0,539.0,0.0,2,1078.0,0.0,2,1078.0
4945.0,2,1088.0,544.0,0.0,2,1088.0,0.0,2,1088.0
4950.0,2,1098.0,549.0,0.0,2,1098.0,0.0,2,1098.0
4955.0,2,1108.0,554.0,0.0,2,1108.0,0.0,2,1108.0
4960.0,2,1118.0,559.0,0.0,2,1118.0,0.0,2,1118.0
4965.0,2,1128.0,564.0,0.0,2,1128.0,0.0,2,1128.0
4970.0,2,1138.0,569.0,0.0,2,1138.0,0.0,2,1138.0
4975.0,2,1148.0,574.0,0.0,2,1148.0,0.0,2,1148.0
4980.0,2,1158.0,579.0,0.0,2,1158.0,0.0,2,1158.0
4985.0,2,1168.0,584.0,0.0,2,1168.0,0.0,2,1168.0
4990.0,2,1178.0,589.0,0.0,2,1178.0,0.0,2,1178.0
4995.0,2,1188.0,594.0,0.0,2,1188.0,0.0,2,1188.0
5000.0,2,1198.0,599.0,0.0,2,1198.0,0.0,2,1198.0
5005.0,2,1208.0,604.0,0.0,2,1208.0,0.0,2,1208.0
5010.0,2,1218.0,609.0,0.0,2,1218.0,0.0,2,1218.0
5015.0,2,1228.0,614.0,0.0,2,1228.0,0.0,2,1228.0
5020.0,2,1238.0,619.0,0.0,2,1238.0,0.0,2,1238.0
5025.0,2,1248.0,624.0,0.0,2,1248.0,0.0,2,1248.0
5030.0,2,1258.0,629.0,0.0,2,1258.0,0.0,2,1258.0
5035.0,2,1268.0,634.0,0.0,2,1268.0,0.0,2,1268.0
5040.0,2,1278.0,639.0,0.0,2,1278.0,0.0,2,1278.0
5045.0,2,1288.0,644.0,0.0,2,1288.0,0.0,2,1288.0
5050.0,2,1298.0,649.0,0.0,2,1298.0,0.0,2,1298.0
5055.0,2,1308.0,654.0,0.0,2,1308.0,0.0,2,1308.0
5060.0,2,1318.0,659.0,0.0,2,1318.0,0.0,2,1318.0
5065.0,2,1328.0,664.0,0.0,2,1328.0,0.0,2,1328.0
5070.0,2,1338.0,669.0,0.0,2,1338.0,0.0,2,1338.0
5075.0,2,1348.0,674.0,0.0,2,1348.0,0.0,2,1348.0
5080.0,2,1358.0,679.0,0.0,2,1358.0,0.0,2,1358.0
5085.0,2,1368.0,684.0,0.0,2,1368.0,0.0,2,1368.0
5090.0,2,1378.0,689.0,0.0,2,1378.0,0.0,2,1378.0
5095.0,2,1388.0,694.0,0.0,2,1388.0,0.0,2,1388.0
5100.0,2,1398.0,699.0,0.0,2,1398.0,0.0,2,1398.0
5105.0,2,1408.0,704.0,0.0,2,1408.0,0.0,2,1408.0
5110.0,2,1418.0,709.0,0.0,2,1418.0,0.0,2,1418.0
5115.0,2,1428.0,714.0,0.0,2,1428.0,0.0,2,1428.0
5120.0,2,1438.0,719.0,0.0,2,1438.0,0.0,2,1438.0
5125.0,2,1448.0,724.0,0.0,2,1448.0,0.0,2,1448.0
5130.0,2,1458.0,729.0,0.0,2,1458.0,0.0,2,1458.0
5135.0,2,1468.0,734.0,0.0,2,1468.0,0.0,2,1468.0
5140.0,2,1478.0,739.0,0.0,2,1478.0,0.0,2,1478.0
5145.0,2,1488.0,744.0,0.0,2,1488.0,0.0,2,1488.0
5150.0,2,1498.0,749.0,0.0,2,1498.0,0.0,2,1498.0
5155.0,2,1508.0,754.0,0.0,2,1508.0,0.0,2,1508.0
5160.0,2,1518.0,759.0,0.0,2,1518.0,0.0,2,1518.0
5165.0,2,1528.0,764.0,0.0,2,1528.0,0.0,2,1528.0
5170.0,2,1538.0,769.0,0.0,2,1538.0,0.0,2,1538.0
5175.0,2,1548.0,774.0,0.0,2,1548.0,0.0,2,1548.0
5180.0,2,1558.0,779.0,0.0,2,1558.0,0.0,2,1558.0
5185.0,2,1568.0,784.0,0.0,2,1568.0,0.0,2,1568.0
5190.0,2,1578.0,789.0,0.0,2,1578.0,0.0,2,1578.0
5195.0,2,1588.0,794.0,0.0,2,1588.0,0.0,2,1588.0
5200.0,2,1598.0,799.0,0.0,2,1598.0,0.0,2,1598.0
5205.0,2,1608.0,804.0,0.0,2,1608.0,0.0,2,1608.0
5210.0,2,1618.0,809.0,0.0,2,1618.0,0.0,2,1618.0
5215.0,2,1628.0,814.0,0.0,2,1628.0,0.0,2,1628.0
5220.0,2,1638.0,819.0,0.0,2,1638.0,0.0,2,1638.0
5225.0,2,1648.0,824.0,0.0,2,1648.0,0.0,2,1648.0
5230.0,2,1658.0,829.0,0.0,2,1658.0,0.0,2,1658.0
5235.0,2,1668.0,834.0,0.0,2,1668.0,0.0,2,1668.0
5240.0,2,1678.0,839.0,0.0,2,1678.0,0.0,2,1678.0
5245.0,0,0.0,0.0,0.730878496018704,0,1686.0,0.04915804135895014,0,1686.0
5250.0,0,0.0,0.0,4.566043663478922,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,8.161271599121392,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,11.853582449431997,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,14.639184759368842,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,14.656055130551291,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,14.561186605270674,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,14.798208489685972,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,14.567175712050126,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,14.644167048994174,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,14.677569027312753,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,14.56250652387757,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,14.697024606887904,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
