step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4515.0,1,80.0,80.0,0.0,1,80.0,0.0,1,80.0
4520.0,1,85.0,85.0,0.0,1,85.0,0.0,1,85.0
4525.0,1,90.0,90.0,0.0,1,90.0,0.0,1,90.0
4530.0,1,95.0,95.0,0.0,1,95.0,0.0,1,95.0
4535.0,1,100.0,100.0,0.0,1,100.0,0.0,1,100.0
4540.0,1,105.0,105.0,0.0,1,105.0,0.0,1,105.0
4545.0,1,110.0,110.0,0.0,1,110.0,0.0,1,110.0
4550.0,1,115.0,115.0,0.0,1,115.0,0.0,1,115.0
4555.0,1,120.0,120.0,0.0,1,120.0,0.0,1,120.0
4560.0,1,125.0,125.0,0.0,1,125.0,0.0,1,125.0
4565.0,1,130.0,130.0,0.0,1,130.0,0.0,1,130.0
4570.0,1,135.0,135.0,0.0,1,135.0,0.0,1,135.0
4575.0,1,140.0,140.0,0.0,1,140.0,0.0,1,140.0
4580.0,1,145.0,145.0,0.0,1,145.0,0.0,1,145.0
4585.0,1,150.0,150.0,0.0,1,150.0,0.0,1,150.0
4590.0,1,155.0,155.0,0.0,1,155.0,0.0,1,155.0
4595.0,1,160.0,160.0,0.0,1,160.0,0.0,1,160.0
4600.0,1,165.0,165.0,0.0,1,165.0,0.0,1,165.0
4605.0,1,170.0,170.0,0.0,1,170.0,0.0,1,170.0
4610.0,1,175.0,175.0,0.0,1,175.0,0.0,1,175.0
4615.0,1,180.0,180.0,0.0,1,180.0,0.0,1,180.0
4620.0,1,185.0,185.0,0.0,1,185.0,0.0,1,185.0
4625.0,1,190.0,190.0,0.0,1,190.0,0.0,1,190.0
4630.0,1,195.0,195.0,0.0,1,195.0,0.0,1,195.0
4635.0,1,200.0,200.0,0.0,1,200.0,0.0,1,200.0
4640.0,1,205.0,205.0,0.0,1,205.0,0.0,1,205.0
4645.0,1,210.0,210.0,0.0,1,210.0,0.0,1,210.0
4650.0,1,215.0,215.0,0.0,1,215.0,0.0,1,215.0
4655.0,1,220.0,220.0,0.0,1,220.0,0.0,1,220.0
4660.0,1,225.0,225.0,0.0,1,225.0,0.0,1,225.0
4665.0,1,230.0,230.0,0.0,1,230.0,0.0,1,230.0
4670.0,1,235.0,235.0,0.0,1,235.0,0.0,1,235.0
4675.0,1,240.0,240.0,0.0,1,240.0,0.0,1,240.0
4680.0,1,245.0,245.0,0.0,1,245.0,0.0,1,245.0
4685.0,1,250.0,250.0,0.0,1,250.0,0.0,1,250.0
4690.0,1,255.0,255.0,0.0,1,255.0,0.0,1,255.0
4695.0,1,260.0,260.0,0.0,1,260.0,0.0,1,260.0
4700.0,1,265.0,265.0,0.0,1,265.0,0.0,1,265.0
4705.0,1,270.0,270.0,0.0,1,270.0,0.0,1,270.0
4710.0,1,275.0,275.0,0.0,1,275.0,0.0,1,275.0
4715.0,1,280.0,280.0,0.0,1,280.0,0.0,1,280.0
4720.0,1,285.0,285.0,0.0,1,285.0,0.0,1,285.0
4725.0,1,290.0,290.0,0.0,1,290.0,0.0,1,290.0
4730.0,1,295.0,295.0,0.0,1,295.0,0.0,1,295.0
4735.0,1,300.0,300.0,0.0,1,300.0,0.0,1,300.0
4740.0,1,305.0,305.0,0.0,1,305.0,0.0,1,305.0
4745.0,1,310.0,310.0,0.0,1,310.0,0.0,1,310.0
4750.0,1,315.0,315.0,0.0,1,315.0,0.0,1,315.0
4755.0,1,320.0,320.0,0.0,1,320.0,0.0,1,320.0
4760.0,1,325.0,325.0,0.0,1,325.0,0.0,1,325.0
4765.0,1,330.0,330.0,0.0,1,330.0,0.0,1,330.0
4770.0,1,335.0,335.0,0.0,1,335.0,0.0,1,335.0
4775.0,1,340.0,340.0,0.0,1,340.0,0.0,1,340.0
4780.0,1,345.0,345.0,0.0,1,345.0,0.0,1,345.0
4785.0,1,350.0,350.0,0.0,1,350.0,0.0,1,350.0
4790.0,1,355.0,355.0,0.0,1,355.0,0.0,1,355.0
4795.0,1,360.0,360.0,0.0,1,360.0,0.0,1,360.0
4800.0,1,365.0,365.0,0.0,1,365.0,0.0,1,365.0
4805.0,1,370.0,370.0,0.0,1,370.0,0.0,1,370.0
4810.0,1,375.0,375.0,0.0,1,375.0,0.0,1,375.0
4815.0,1,380.0,380.0,0.0,1,380.0,0.0,1,380.0
4820.0,1,385.0,385.0,0.0,1,385.0,0.0,1,385.0
4825.0,1,390.0,390.0,0.0,1,390.0,0.0,1,390.0
4830.0,1,395.0,395.0,0.0,1,395.0,0.0,1,395.0
4835.0,1,400.0,400.0,0.0,1,400.0,0.0,1,400.0
4840.0,1,405.0,405.0,0.0,1,405.0,0.0,1,405.0
4845.0,1,410.0,410.0,0.0,1,410.0,0.0,1,410.0
4850.0,1,415.0,415.0,0.0,1,415.0,0.0,1,415.0
4855.0,1,420.0,420.0,0.0,1,420.0,0.0,1,420.0
4860.0,1,425.0,425.0,0.0,1,425.0,0.0,1,425.0
4865.0,1,430.0,430.0,0.0,1,430.0,0.0,1,430.0
4870.0,1,435.0,435.0,0.0,1,435.0,0.0,1,435.0
4875.0,1,440.0,440.0,0.0,1,440.0,0.0,1,440.0
4880.0,1,445.0,445.0,0.0,1,445.0,0.0,1,445.0
4885.0,1,450.0,450.0,0.0,1,450.0,0.0,1,450.0
4890.0,1,455.0,455.0,0.0,1,455.0,0.0,1,455.0
4895.0,1,460.0,460.0,0.0,1,460.0,0.0,1,460.0
4900.0,1,465.0,465.0,0.0,1,465.0,0.0,1,465.0
4905.0,1,470.0,470.0,0.0,1,470.0,0.0,1,470.0
4910.0,1,475.0,475.0,0.0,1,475.0,0.0,1,475.0
4915.0,1,480.0,480.0,0.0,1,480.0,0.0,1,480.0
4920.0,1,485.0,485.0,0.0,1,485.0,0.0,1,485.0
4925.0,1,490.0,490.0,0.0,1,490.0,0.0,1,490.0
4930.0,1,495.0,495.0,0.0,1,495.0,0.0,1,495.0
4935.0,1,500.0,500.0,0.0,1,500.0,0.0,1,500.0
4940.0,1,505.0,505.0,0.0,1,505.0,0.0,1,505.0
4945.0,1,510.0,510.0,0.0,1,510.0,0.0,1,510.0
4950.0,1,515.0,515.0,0.0,1,515.0,0.0,1,515.0
4955.0,1,520.0,520.0,0.0,1,520.0,0.0,1,520.0
4960.0,1,525.0,525.0,0.0,1,525.0,0.0,1,525.0
4965.0,1,530.0,530.0,0.0,1,530.0,0.0,1,530.0
4970.0,1,535.0,535.0,0.0,1,535.0,0.0,1,535.0
4975.0,1,540.0,540.0,0.0,1,540.0,0.0,1,540.0
4980.0,1,545.0,545.0,0.0,1,545.0,0.0,1,545.0
4985.0,1,550.0,550.0,0.0,1,550.0,0.0,1,550.0
4990.0,1,555.0,555.0,0.0,1,555.0,0.0,1,555.0
4995.0,1,560.0,560.0,0.0,1,560.0,0.0,1,560.0
5000.0,1,565.0,565.0,0.0,1,565.0,0.0,1,565.0
5005.0,1,570.0,570.0,0.0,1,570.0,0.0,1,570.0
5010.0,1,575.0,575.0,0.0,1,575.0,0.0,1,575.0
5015.0,1,580.0,580.0,0.0,1,580.0,0.0,1,580.0
5020.0,1,585.0,585.0,0.0,1,585.0,0.0,1,585.0
5025.0,1,590.0,590.0,0.0,1,590.0,0.0,1,590.0
5030.0,1,595.0,595.0,0.0,1,595.0,0.0,1,595.0
5035.0,1,600.0,600.0,0.0,1,600.0,0.0,1,600.0
5040.0,1,605.0,605.0,0.0,1,605.0,0.0,1,605.0
5045.0,1,610.0,610.0,0.0,1,610.0,0.0,1,610.0
5050.0,1,615.0,615.0,0.0,1,615.0,0.0,1,615.0
5055.0,1,620.0,620.0,0.0,1,620.0,0.0,1,620.0
5060.0,1,625.0,625.0,0.0,1,625.0,0.0,1,625.0
5065.0,1,630.0,630.0,0.0,1,630.0,0.0,1,630.0
5070.0,1,635.0,635.0,0.0,1,635.0,0.0,1,635.0
5075.0,1,640.0,640.0,0.0,1,640.0,0.0,1,640.0
5080.0,1,645.0,645.0,0.0,1,645.0,0.0,1,645.0
5085.0,1,650.0,650.0,0.0,1,650.0,0.0,1,650.0
5090.0,1,655.0,655.0,0.0,1,655.0,0.0,1,655.0
5095.0,1,660.0,660.0,0.0,1,660.0,0.0,1,660.0
5100.0,1,665.0,665.0,0.0,1,665.0,0.0,1,665.0
5105.0,1,670.0,670.0,0.0,1,670.0,0.0,1,670.0
5110.0,1,675.0,675.0,0.0,1,675.0,0.0,1,675.0
5115.0,1,680.0,680.0,0.0,1,680.0,0.0,1,680.0
5120.0,1,685.0,685.0,0.0,1,685.0,0.0,1,685.0
5125.0,1,690.0,690.0,0.0,1,690.0,0.0,1,690.0
5130.0,1,695.0,695.0,0.0,1,695.0,0.0,1,695.0
5135.0,1,700.0,700.0,0.0,1,700.0,0.0,1,700.0
5140.0,1,705.0,705.0,0.0,1,705.0,0.0,1,705.0
5145.0,1,710.0,710.0,0.0,1,710.0,0.0,1,710.0
5150.0,1,715.0,715.0,0.0,1,715.0,0.0,1,715.0
5155.0,1,720.0,720.0,0.0,1,720.0,0.0,1,720.0
5160.0,1,725.0,725.0,0.0,1,725.0,0.0,1,725.0
5165.0,1,730.0,730.0,0.0,1,730.0,0.0,1,730.0
5170.0,1,735.0,735.0,0.0,1,735.0,0.0,1,735.0
5175.0,1,740.0,740.0,0.0,1,740.0,0.0,1,740.0
5180.0,1,745.0,745.0,0.0,1,745.0,0.0,1,745.0
5185.0,1,750.0,750.0,0.0,1,750.0,0.0,1,750.0
5190.0,1,755.0,755.0,0.0,1,755.0,0.0,1,755.0
5195.0,1,760.0,760.0,0.0,1,760.0,0.0,1,760.0
5200.0,1,765.0,765.0,0.0,1,765.0,0.0,1,765.0
5205.0,1,770.0,770.0,0.0,1,770.0,0.0,1,770.0
5210.0,1,775.0,775.0,0.0,1,775.0,0.0,1,775.0
5215.0,1,780.0,780.0,0.0,1,780.0,0.0,1,780.0
5220.0,1,785.0,785.0,0.0,1,785.0,0.0,1,785.0
5225.0,1,790.0,790.0,0.0,1,790.0,0.0,1,790.0
5230.0,1,795.0,795.0,0.0,1,795.0,0.0,1,795.0
5235.0,1,800.0,800.0,0.0,1,800.0,0.0,1,800.0
5240.0,1,805.0,805.0,0.0,1,805.0,0.0,1,805.0
5245.0,1,810.0,810.0,0.0,1,810.0,0.0,1,810.0
5250.0,1,815.0,815.0,0.0,1,815.0,0.0,1,815.0
5255.0,1,820.0,820.0,0.0,1,820.0,0.0,1,820.0
5260.0,1,825.0,825.0,0.0,1,825.0,0.0,1,825.0
5265.0,1,830.0,830.0,0.0,1,830.0,0.0,1,830.0
5270.0,1,835.0,835.0,0.0,1,835.0,0.0,1,835.0
5275.0,1,840.0,840.0,0.0,1,840.0,0.0,1,840.0
5280.0,1,845.0,845.0,0.0,1,845.0,0.0,1,845.0
5285.0,1,850.0,850.0,0.0,1,850.0,0.0,1,850.0
5290.0,1,855.0,855.0,0.0,1,855.0,0.0,1,855.0
5295.0,1,860.0,860.0,0.0,1,860.0,0.0,1,860.0
5300.0,1,865.0,865.0,0.0,1,865.0,0.0,1,865.0
5305.0,1,870.0,870.0,0.0,1,870.0,0.0,1,870.0
5310.0,1,875.0,875.0,0.0,1,875.0,0.0,1,875.0
5315.0,1,880.0,880.0,0.0,1,880.0,0.0,1,880.0
5320.0,1,885.0,885.0,0.0,1,885.0,0.0,1,885.0
5325.0,1,890.0,890.0,0.0,1,890.0,0.0,1,890.0
5330.0,1,895.0,895.0,0.0,1,895.0,0.0,1,895.0
5335.0,1,900.0,900.0,0.0,1,900.0,0.0,1,900.0
5340.0,1,905.0,905.0,0.0,1,905.0,0.0,1,905.0
5345.0,1,910.0,910.0,0.0,1,910.0,0.0,1,910.0
5350.0,1,915.0,915.0,0.0,1,915.0,0.0,1,915.0
5355.0,1,920.0,920.0,0.0,1,920.0,0.0,1,920.0
5360.0,1,925.0,925.0,0.0,1,925.0,0.0,1,925.0
5365.0,1,930.0,930.0,0.0,1,930.0,0.0,1,930.0
5370.0,1,935.0,935.0,0.0,1,935.0,0.0,1,935.0
5375.0,1,940.0,940.0,0.0,1,940.0,0.0,1,940.0
5380.0,1,945.0,945.0,0.0,1,945.0,0.0,1,945.0
5385.0,1,950.0,950.0,0.0,1,950.0,0.0,1,950.0
5390.0,1,955.0,955.0,0.0,1,955.0,0.0,1,955.0
5395.0,1,960.0,960.0,0.0,1,960.0,0.0,1,960.0
5400.0,1,965.0,965.0,0.0,1,965.0,0.0,1,965.0
