step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4180.0,25,10733.0,412.8076923076923,0.5339930744727328,25,21162.0,0.03836769042711789,25,21162.0
4185.0,25,10858.0,417.61538461538464,0.5324317212970827,25,21187.0,0.038255506359281634,25,21187.0
4190.0,25,10983.0,422.4230769230769,0.5259197595737273,25,21212.0,0.03778761839702361,25,21212.0
4195.0,25,11108.0,427.2307692307692,0.5231663667983992,25,21237.0,0.037589785640985786,25,21237.0
4200.0,25,11233.0,432.03846153846155,0.5307629452339775,25,21262.0,0.03813560389903975,25,21262.0
4205.0,26,11359.0,436.88461538461536,0.0007124138954083275,26,21288.0,5.118732264831945e-05,26,21288.0
4210.0,26,11489.0,441.88461538461536,0.0,26,21318.0,0.0,26,21318.0
4215.0,26,11619.0,446.88461538461536,0.0,26,21348.0,0.0,26,21348.0
4220.0,26,11749.0,451.88461538461536,0.0,26,21378.0,0.0,26,21378.0
4225.0,26,11879.0,456.88461538461536,0.0,26,21408.0,0.0,26,21408.0
4230.0,26,12009.0,461.88461538461536,0.0,26,21438.0,0.0,26,21438.0
4235.0,26,12139.0,466.88461538461536,0.0,26,21468.0,0.0,26,21468.0
4240.0,26,12269.0,471.88461538461536,0.0,26,21498.0,0.0,26,21498.0
4245.0,26,12399.0,476.88461538461536,0.0,26,21528.0,0.0,26,21528.0
4250.0,26,12529.0,481.88461538461536,0.0,26,21558.0,0.0,26,21558.0
4255.0,26,12659.0,486.88461538461536,0.0,26,21588.0,0.0,26,21588.0
4260.0,26,12789.0,491.88461538461536,0.0,26,21618.0,0.0,26,21618.0
4265.0,26,12919.0,496.88461538461536,0.0,26,21648.0,0.0,26,21648.0
4270.0,26,13049.0,501.88461538461536,0.0,26,21678.0,0.0,26,21678.0
4275.0,26,13179.0,506.88461538461536,0.0,26,21708.0,0.0,26,21708.0
4280.0,26,13309.0,511.88461538461536,0.0,26,21738.0,0.0,26,21738.0
4285.0,26,13439.0,516.8846153846154,0.0,26,21768.0,0.0,26,21768.0
4290.0,26,13569.0,521.8846153846154,0.0,26,21798.0,0.0,26,21798.0
4295.0,26,13699.0,526.8846153846154,0.0,26,21828.0,0.0,26,21828.0
4300.0,26,13829.0,531.8846153846154,0.0,26,21858.0,0.0,26,21858.0
4305.0,26,13959.0,536.8846153846154,0.0,26,21888.0,0.0,26,21888.0
4310.0,26,14089.0,521.8148148148148,0.37037037037037035,26,21918.0,0.02574045130223607,26,21918.0
4315.0,26,14219.0,526.6296296296297,0.49934338336741485,26,21948.0,0.034703974915189395,26,21948.0
4320.0,26,14349.0,531.4444444444445,0.5182993528222536,26,21978.0,0.036021399978514564,26,21978.0
4325.0,26,14479.0,536.2592592592592,0.530843330763295,26,22008.0,0.036893196642499355,26,22008.0
4330.0,26,14609.0,541.074074074074,0.5248959145591292,26,22038.0,0.03647985586412022,26,22038.0
4335.0,26,14739.0,545.8888888888889,0.5209733962120842,26,22068.0,0.03620724390438576,26,22068.0
4340.0,26,14869.0,550.7037037037037,0.5163561828629157,26,22098.0,0.03588635118489674,26,22098.0
4345.0,26,14999.0,555.5185185185185,0.5164586300319898,26,22128.0,0.03589347118308656,26,22128.0
4350.0,26,15129.0,560.3333333333334,0.528203947332116,26,22158.0,0.03670976155666823,26,22158.0
4355.0,26,15259.0,565.1481481481482,0.5219503646307531,26,22188.0,0.036275142445998096,26,22188.0
4360.0,26,15389.0,569.9629629629629,0.5277239064285678,26,22218.0,0.036676399089015904,26,22218.0
4365.0,26,15519.0,574.7777777777778,0.519336592044351,26,22248.0,0.0,26,22248.0
4370.0,26,15649.0,579.5925925925926,0.5191716503279292,26,22278.0,0.0,26,22278.0
4375.0,26,15779.0,584.4074074074074,0.5244423036330561,26,22308.0,0.0,26,22308.0
4380.0,26,15909.0,589.2222222222222,0.5294137533276179,26,22338.0,0.0,26,22338.0
4385.0,26,16039.0,572.8214285714286,0.9332270764035447,26,22368.0,0.03580006754607144,26,22368.0
4390.0,26,16169.0,577.4642857142857,0.958430844678689,26,22398.0,0.03660334888637678,26,22398.0
4395.0,26,16299.0,582.1071428571429,0.9385775973823579,26,22428.0,0.03618765238836557,26,22428.0
4400.0,26,16429.0,586.75,0.94462245139737,26,22458.0,0.0357957728633784,26,22458.0
4405.0,26,16559.0,591.3928571428571,0.9432141914766939,26,22488.0,0.03615637875040731,26,22488.0
4410.0,26,16689.0,596.0357142857143,0.9456290919951821,26,22518.0,0.03686689616433698,26,22518.0
4415.0,26,16819.0,600.6785714285714,0.954682195184399,26,22548.0,0.03689112278090002,26,22548.0
4420.0,26,16949.0,627.7407407407408,0.4659567588317295,26,22578.0,0.036937021514698694,26,22578.0
4425.0,26,17079.0,632.5555555555555,0.4529332206573804,26,22617.0,0.03590462805623798,26,22617.0
4430.0,26,17209.0,637.3703703703703,0.4587860858591809,26,22700.0,0.03636859258467099,26,22700.0
4435.0,26,17339.0,642.1851851851852,0.4599571024591639,26,22793.0,0.03646142065192789,26,22793.0
4440.0,26,17469.0,647.0,0.46164890370414324,26,22874.0,0.036595532021277,26,22874.0
4445.0,26,17599.0,651.8148148148148,0.450412943531309,26,22931.0,0.0,26,22931.0
4450.0,26,17729.0,656.6296296296297,0.4543650457279878,26,22972.0,0.0,26,22972.0
4455.0,26,17859.0,661.4444444444445,0.453767681644193,26,23002.0,0.0,26,23002.0
4460.0,26,17989.0,666.2592592592592,0.4646536037487617,26,23032.0,0.0,26,23032.0
4465.0,26,18119.0,671.074074074074,0.4636860399116849,26,23062.0,0.0,26,23062.0
4470.0,26,18249.0,675.8888888888889,0.4587769543017003,26,23092.0,0.0,26,23092.0
4475.0,26,18379.0,680.7037037037037,0.4567362976473981,26,23122.0,0.0,26,23122.0
4480.0,26,18509.0,685.5185185185185,0.4557032261843673,26,23152.0,0.0,26,23152.0
4485.0,26,18639.0,690.3333333333334,0.4609786602916455,26,23182.0,0.0,26,23182.0
4490.0,26,18769.0,695.1481481481482,0.46227839127231085,26,23212.0,0.0,26,23212.0
4495.0,26,18899.0,699.9629629629629,0.4545201001315948,26,23242.0,0.0,26,23242.0
4500.0,26,19029.0,704.7777777777778,0.4516956526430445,26,23272.0,0.0,26,23272.0
4505.0,26,19159.0,709.5925925925926,0.45865301241887635,26,23302.0,0.0,26,23302.0
4510.0,26,19289.0,741.8846153846154,0.0,26,23332.0,0.0,26,23332.0
4515.0,26,19419.0,746.8846153846154,0.0,26,23362.0,0.0,26,23362.0
4520.0,26,19549.0,751.8846153846154,0.0,26,23392.0,0.0,26,23392.0
4525.0,26,19679.0,756.8846153846154,0.0,26,23422.0,0.0,26,23422.0
4530.0,26,19809.0,761.8846153846154,0.0,26,23452.0,0.0,26,23452.0
4535.0,26,19939.0,766.8846153846154,0.0,26,23482.0,0.0,26,23482.0
4540.0,26,20069.0,771.8846153846154,0.0,26,23512.0,0.0,26,23512.0
4545.0,26,20199.0,776.8846153846154,0.0,26,23542.0,0.0,26,23542.0
4550.0,26,20329.0,781.8846153846154,0.0,26,23572.0,0.0,26,23572.0
4555.0,24,18763.0,721.6538461538462,0.05748226914035443,24,22606.0,0.001922737757609267,24,22606.0
4560.0,14,10402.0,400.0769230769231,0.9017411233701045,14,19639.0,0.030732148593043875,14,19639.0
4565.0,10,5505.0,211.73076923076923,1.860013237530321,10,19611.0,0.06869426278119424,10,19611.0
4570.0,12,2199.0,84.57692307692308,2.111227725939483,12,19587.0,0.043409955720899424,12,19587.0
4575.0,17,2278.0,87.61538461538461,2.348820732392703,17,19586.0,0.029315316166095187,17,19586.0
4580.0,21,2377.0,91.42307692307692,2.209634491302586,21,19605.0,0.0009148530633117779,21,19605.0
4585.0,22,2485.0,95.57692307692308,2.20037324241773,22,19633.0,3.943480384277531e-05,22,19633.0
4590.0,22,2595.0,99.8076923076923,2.2048566055758565,22,19663.0,0.0,22,19663.0
4595.0,22,2705.0,104.03846153846153,2.1786200730019463,22,19693.0,0.0,22,19693.0
4600.0,22,2815.0,108.26923076923077,2.2044374640571167,22,19722.0,0.0,22,19722.0
4605.0,22,2925.0,112.5,2.1766875106909813,22,19747.0,0.0,22,19747.0
4610.0,22,3035.0,116.73076923076923,2.2127773092116225,22,19772.0,0.0,22,19772.0
4615.0,22,3145.0,120.96153846153847,2.1994089889722015,22,19797.0,0.0,22,19797.0
4620.0,22,3255.0,141.52173913043478,0.5215983807881867,22,19822.0,0.0,22,19822.0
4625.0,22,3365.0,146.30434782608697,0.5204737258410139,22,19847.0,0.0,22,19847.0
4630.0,22,3475.0,157.95454545454547,0.0,22,19872.0,0.0,22,19872.0
4635.0,22,3585.0,162.95454545454547,0.0,22,19897.0,0.0,22,19897.0
4640.0,22,3695.0,167.95454545454547,0.0,22,19922.0,0.0,22,19922.0
4645.0,22,3805.0,172.95454545454547,0.0,22,19947.0,0.0,22,19947.0
4650.0,22,3915.0,177.95454545454547,0.0,22,19972.0,0.0,22,19972.0
4655.0,22,4025.0,182.95454545454547,0.0,22,19997.0,0.0,22,19997.0
4660.0,22,4135.0,187.95454545454547,0.0,22,20022.0,0.0,22,20022.0
4665.0,22,4245.0,192.95454545454547,0.0,22,20047.0,0.0,22,20047.0
4670.0,22,4355.0,197.95454545454547,0.0,22,20072.0,0.0,22,20072.0
4675.0,22,4465.0,202.95454545454547,0.0,22,20097.0,0.0,22,20097.0
4680.0,22,4575.0,207.95454545454547,0.0,22,20122.0,0.0,22,20122.0
4685.0,22,4685.0,212.95454545454547,0.0,22,20147.0,0.0,22,20147.0
4690.0,22,4795.0,217.95454545454547,0.0,22,20172.0,0.0,22,20172.0
4695.0,22,4905.0,222.95454545454547,0.0,22,20197.0,0.0,22,20197.0
4700.0,22,5015.0,227.95454545454547,0.0,22,20222.0,0.0,22,20222.0
4705.0,22,5125.0,232.95454545454547,0.0,22,20255.0,0.0,22,20255.0
4710.0,22,5235.0,237.95454545454547,0.0,22,20321.0,0.0,22,20321.0
4715.0,22,5345.0,242.95454545454547,0.0,22,20396.0,0.0,22,20396.0
4720.0,22,5455.0,247.95454545454547,0.0,22,20459.0,0.0,22,20459.0
4725.0,22,5565.0,252.95454545454547,0.0,22,20507.0,0.0,22,20507.0
4730.0,22,5675.0,257.95454545454544,0.0,22,20537.0,0.0,22,20537.0
4735.0,22,5785.0,262.95454545454544,0.0,22,20562.0,0.0,22,20562.0
4740.0,22,5895.0,267.95454545454544,0.0,22,20587.0,0.0,22,20587.0
4745.0,22,6005.0,272.95454545454544,0.0,22,20612.0,0.0,22,20612.0
4750.0,22,6115.0,277.95454545454544,0.0,22,20637.0,0.0,22,20637.0
4755.0,22,6225.0,282.95454545454544,0.0,22,20662.0,0.0,22,20662.0
4760.0,22,6335.0,287.95454545454544,0.0,22,20687.0,0.0,22,20687.0
4765.0,22,6445.0,292.95454545454544,0.0,22,20712.0,0.0,22,20712.0
4770.0,22,6555.0,297.95454545454544,0.0,22,20737.0,0.0,22,20737.0
4775.0,22,6665.0,302.95454545454544,0.0,22,20762.0,0.0,22,20762.0
4780.0,22,6775.0,307.95454545454544,0.0,22,20787.0,0.0,22,20787.0
4785.0,22,6885.0,312.95454545454544,0.0,22,20812.0,0.0,22,20812.0
4790.0,22,6995.0,317.95454545454544,0.0,22,20837.0,0.0,22,20837.0
4795.0,22,7105.0,322.95454545454544,0.0,22,20862.0,0.0,22,20862.0
4800.0,22,7215.0,327.95454545454544,0.0,22,20887.0,0.0,22,20887.0
4805.0,22,7325.0,332.95454545454544,0.0,22,20912.0,0.0,22,20912.0
4810.0,22,7435.0,337.95454545454544,0.0,22,20937.0,0.0,22,20937.0
4815.0,22,7545.0,342.95454545454544,0.0,22,20962.0,0.0,22,20962.0
4820.0,22,7655.0,347.95454545454544,0.0,22,20987.0,0.0,22,20987.0
4825.0,22,7765.0,352.95454545454544,0.0,22,21009.0,0.0,22,21009.0
4830.0,22,7875.0,357.95454545454544,0.0,22,21029.0,0.0,22,21029.0
4835.0,22,7985.0,362.95454545454544,0.0,22,21049.0,0.0,22,21049.0
4840.0,19,5561.0,252.77272727272728,0.09371197078673338,19,21066.0,0.0065640959593971475,19,21066.0
4845.0,18,4940.0,224.54545454545453,0.748690113019986,18,17824.0,0.0,18,17824.0
4850.0,18,5030.0,228.63636363636363,1.390203581304908,18,17824.0,0.0,18,17824.0
4855.0,18,5120.0,232.72727272727272,2.093929876856024,18,17824.0,0.0,18,17824.0
4860.0,18,5210.0,236.8181818181818,2.45281044582557,18,17824.0,0.0,18,17824.0
4865.0,18,5300.0,240.9090909090909,2.4648767436566263,18,17824.0,0.0,18,17824.0
4870.0,18,5390.0,245.0,2.477267218800008,18,17824.0,0.0,18,17824.0
4875.0,18,5480.0,249.0909090909091,2.4905924427690924,18,17824.0,0.0,18,17824.0
4880.0,18,5570.0,253.1818181818182,2.460420491855169,18,17824.0,0.0,18,17824.0
4885.0,18,5660.0,257.27272727272725,2.4585409201192254,18,17824.0,0.0,18,17824.0
4890.0,18,5750.0,261.3636363636364,2.4622994064583703,18,17824.0,0.0,18,17824.0
4895.0,18,5840.0,265.45454545454544,2.4779093063328084,18,17824.0,0.0,18,17824.0
4900.0,18,5930.0,269.54545454545456,2.477983000395905,18,17824.0,0.0,18,17824.0
4905.0,18,6020.0,301.0,1.2781917077697713,18,17824.0,0.0,18,17824.0
4910.0,18,6110.0,321.57894736842104,0.6521791856732054,18,17824.0,0.0,18,17824.0
4915.0,18,6200.0,344.44444444444446,0.0,18,17824.0,0.0,18,17824.0
4920.0,18,6290.0,349.44444444444446,0.0,18,17824.0,0.0,18,17824.0
4925.0,18,6380.0,354.44444444444446,0.0,18,17824.0,0.0,18,17824.0
4930.0,18,6470.0,359.44444444444446,0.0,18,17824.0,0.0,18,17824.0
4935.0,18,6560.0,364.44444444444446,0.0,18,17824.0,0.0,18,17824.0
4940.0,18,6650.0,369.44444444444446,0.0,18,17824.0,0.0,18,17824.0
4945.0,18,6740.0,374.44444444444446,0.0,18,17824.0,0.0,18,17824.0
4950.0,18,6830.0,379.44444444444446,0.0,18,17824.0,0.0,18,17824.0
4955.0,18,6920.0,384.44444444444446,0.0,18,17824.0,0.0,18,17824.0
4960.0,18,7010.0,389.44444444444446,0.0,18,17824.0,0.0,18,17824.0
4965.0,18,7100.0,394.44444444444446,0.0,18,17824.0,0.0,18,17824.0
4970.0,18,7190.0,399.44444444444446,0.0,18,17824.0,0.0,18,17824.0
4975.0,18,7280.0,404.44444444444446,0.0,18,17824.0,0.0,18,17824.0
4980.0,18,7370.0,409.44444444444446,0.0,18,17824.0,0.0,18,17824.0
4985.0,18,7460.0,414.44444444444446,0.0,18,17824.0,0.0,18,17824.0
4990.0,18,7550.0,419.44444444444446,0.0,18,17824.0,0.0,18,17824.0
4995.0,18,7640.0,424.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5000.0,18,7730.0,429.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5005.0,18,7820.0,434.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5010.0,18,7910.0,439.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5015.0,18,8000.0,444.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5020.0,18,8090.0,449.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5025.0,18,8180.0,454.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5030.0,18,8270.0,459.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5035.0,18,8360.0,464.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5040.0,18,8450.0,469.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5045.0,18,8540.0,474.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5050.0,18,8630.0,479.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5055.0,18,8720.0,484.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5060.0,18,8810.0,489.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5065.0,18,8900.0,494.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5070.0,18,8990.0,499.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5075.0,18,9080.0,504.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5080.0,18,9170.0,509.44444444444446,0.0,18,17824.0,0.0,18,17824.0
5085.0,18,9260.0,514.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5090.0,18,9350.0,519.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5095.0,18,9440.0,524.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5100.0,18,9530.0,529.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5105.0,18,9620.0,534.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5110.0,18,9710.0,539.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5115.0,18,9800.0,544.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5120.0,18,9890.0,549.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5125.0,18,9980.0,554.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5130.0,18,10070.0,559.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5135.0,18,10160.0,564.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5140.0,18,10250.0,569.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5145.0,18,10340.0,574.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5150.0,18,10430.0,579.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5155.0,18,10520.0,584.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5160.0,18,10610.0,589.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5165.0,18,10700.0,594.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5170.0,18,10790.0,599.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5175.0,18,10880.0,604.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5180.0,18,10970.0,609.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5185.0,18,11060.0,614.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5190.0,18,11150.0,619.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5195.0,18,11240.0,624.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5200.0,18,11330.0,629.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5205.0,18,11420.0,634.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5210.0,18,11510.0,639.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5215.0,18,11600.0,644.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5220.0,18,11690.0,649.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5225.0,18,11780.0,654.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5230.0,18,11870.0,659.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5235.0,18,11960.0,664.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5240.0,18,12050.0,669.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5245.0,18,12140.0,674.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5250.0,18,12230.0,679.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5255.0,18,12320.0,684.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5260.0,18,12410.0,689.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5265.0,18,12500.0,694.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5270.0,18,12590.0,699.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5275.0,18,12680.0,704.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5280.0,18,12770.0,709.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5285.0,18,12860.0,714.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5290.0,18,12950.0,719.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5295.0,18,13040.0,724.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5300.0,18,13130.0,729.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5305.0,18,13220.0,734.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5310.0,18,13310.0,739.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5315.0,18,13400.0,744.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5320.0,18,13490.0,749.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5325.0,18,13580.0,754.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5330.0,18,13670.0,759.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5335.0,18,13760.0,764.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5340.0,18,13850.0,769.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5345.0,18,13940.0,774.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5350.0,18,14030.0,779.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5355.0,18,14120.0,784.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5360.0,18,14210.0,789.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5365.0,18,14300.0,794.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5370.0,18,14390.0,799.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5375.0,18,14480.0,804.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5380.0,18,14570.0,809.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5385.0,18,14660.0,814.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5390.0,18,14750.0,819.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5395.0,18,14840.0,824.4444444444445,0.0,18,17824.0,0.0,18,17824.0
5400.0,18,14930.0,829.4444444444445,0.0,18,17824.0,0.0,18,17824.0
