step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4380.0,6,1451.0,241.83333333333334,0.0,6,2197.0,0.0,6,2197.0
4385.0,6,1481.0,211.57142857142858,1.7266762388670551,6,2227.0,0.1275243581646295,6,2227.0
4390.0,6,1511.0,215.85714285714286,1.8716694663663167,6,2257.0,0.13823289046434634,6,2257.0
4395.0,6,1541.0,220.14285714285714,1.9227911215859503,6,2287.0,0.14200850057784095,6,2287.0
4400.0,6,1571.0,224.42857142857142,1.9030054270241847,6,2317.0,0.14054722026191668,6,2317.0
4405.0,6,1601.0,228.71428571428572,1.8876197348334067,6,2347.0,0.13941090386548854,6,2347.0
4410.0,6,1631.0,233.0,1.9123177178555206,6,2377.0,0.14123498319313516,6,2377.0
4415.0,6,1661.0,237.28571428571428,1.879665674916326,6,2407.0,0.13882345361691487,6,2407.0
4420.0,6,1691.0,241.57142857142858,1.8918572896511332,6,2437.0,0.139723870156536,6,2437.0
4425.0,6,1721.0,245.85714285714286,1.8656041712053024,6,2467.0,0.13778493568563527,6,2467.0
4430.0,6,1751.0,250.14285714285714,1.9045878964827434,6,2497.0,0.14066409417115067,6,2497.0
4435.0,6,1781.0,254.42857142857142,1.8890171431788547,6,2527.0,0.13951411001284603,6,2527.0
4440.0,6,1811.0,258.7142857142857,0.02392289152379446,6,2557.0,0.0017668346377521652,6,2557.0
4445.0,6,1841.0,263.0,0.27449943509395514,6,2589.0,0.020273264604532056,6,2589.0
4450.0,7,1874.0,267.7142857142857,4.771195261978581e-05,7,2622.0,3.523785176201679e-06,7,2622.0
4455.0,7,1909.0,272.7142857142857,0.0,7,2657.0,0.0,7,2657.0
4460.0,7,1944.0,277.7142857142857,0.0,7,2692.0,0.0,7,2692.0
4465.0,7,1979.0,282.7142857142857,0.0,7,2727.0,0.0,7,2727.0
4470.0,7,2014.0,287.7142857142857,0.0,7,2762.0,0.0,7,2762.0
4475.0,7,2049.0,292.7142857142857,0.0,7,2797.0,0.0,7,2797.0
4480.0,7,2084.0,297.7142857142857,0.0,7,2832.0,0.0,7,2832.0
4485.0,7,2119.0,302.7142857142857,0.0,7,2867.0,0.0,7,2867.0
4490.0,7,2154.0,307.7142857142857,0.0,7,2902.0,0.0,7,2902.0
4495.0,7,2189.0,312.7142857142857,0.0,7,2937.0,0.0,7,2937.0
4500.0,7,2224.0,317.7142857142857,0.0,7,2972.0,0.0,7,2972.0
4505.0,7,2259.0,322.7142857142857,0.0,7,3007.0,0.0,7,3007.0
4510.0,7,2294.0,327.7142857142857,0.0,7,3042.0,0.0,7,3042.0
4515.0,7,2329.0,332.7142857142857,0.0,7,3077.0,0.0,7,3077.0
4520.0,7,2364.0,337.7142857142857,0.0,7,3112.0,0.0,7,3112.0
4525.0,7,2399.0,342.7142857142857,0.0,7,3147.0,0.0,7,3147.0
4530.0,7,2434.0,347.7142857142857,0.0,7,3182.0,0.0,7,3182.0
4535.0,7,2469.0,352.7142857142857,0.0,7,3217.0,0.0,7,3217.0
4540.0,7,2504.0,357.7142857142857,0.0,7,3252.0,0.0,7,3252.0
4545.0,7,2539.0,362.7142857142857,0.0,7,3287.0,0.0,7,3287.0
4550.0,7,2574.0,367.7142857142857,0.0,7,3322.0,0.0,7,3322.0
4555.0,7,2609.0,372.7142857142857,0.0,7,3357.0,0.0,7,3357.0
4560.0,7,2644.0,377.7142857142857,0.0,7,3392.0,0.0,7,3392.0
4565.0,7,2679.0,382.7142857142857,0.0,7,3427.0,0.0,7,3427.0
4570.0,7,2714.0,387.7142857142857,0.0,7,3462.0,0.0,7,3462.0
4575.0,7,2749.0,392.7142857142857,0.0,7,3497.0,0.0,7,3497.0
4580.0,7,2784.0,397.7142857142857,0.0,7,3532.0,0.0,7,3532.0
4585.0,7,2819.0,402.7142857142857,0.0,7,3567.0,0.0,7,3567.0
4590.0,7,2854.0,407.7142857142857,0.0,7,3602.0,0.0,7,3602.0
4595.0,7,2889.0,412.7142857142857,0.0,7,3637.0,0.0,7,3637.0
4600.0,7,2924.0,417.7142857142857,0.0,7,3672.0,0.0,7,3672.0
4605.0,7,2959.0,422.7142857142857,0.0,7,3707.0,0.0,7,3707.0
4610.0,7,2994.0,427.7142857142857,0.0,7,3742.0,0.0,7,3742.0
4615.0,7,3029.0,432.7142857142857,0.0,7,3777.0,0.0,7,3777.0
4620.0,7,3064.0,437.7142857142857,0.0,7,3812.0,0.0,7,3812.0
4625.0,7,3099.0,442.7142857142857,0.0,7,3847.0,0.0,7,3847.0
4630.0,7,3134.0,447.7142857142857,0.0,7,3882.0,0.0,7,3882.0
4635.0,7,3169.0,452.7142857142857,0.0,7,3917.0,0.0,7,3917.0
4640.0,7,3204.0,457.7142857142857,0.0,7,3952.0,0.0,7,3952.0
4645.0,7,3239.0,462.7142857142857,0.0,7,3987.0,0.0,7,3987.0
4650.0,7,3274.0,467.7142857142857,0.0,7,4022.0,0.0,7,4022.0
4655.0,7,3309.0,472.7142857142857,0.0,7,4057.0,0.0,7,4057.0
4660.0,7,3344.0,477.7142857142857,0.0,7,4092.0,0.0,7,4092.0
4665.0,7,3379.0,482.7142857142857,0.0,7,4127.0,0.0,7,4127.0
4670.0,7,3414.0,487.7142857142857,0.0,7,4162.0,0.0,7,4162.0
4675.0,7,3449.0,492.7142857142857,0.0,7,4197.0,0.0,7,4197.0
4680.0,7,3484.0,497.7142857142857,0.0,7,4232.0,0.0,7,4232.0
4685.0,7,3519.0,502.7142857142857,0.0,7,4267.0,0.0,7,4267.0
4690.0,3,1435.0,205.0,0.5082984967323553,3,3428.0,0.027700169042931645,3,3428.0
4695.0,0,0.0,0.0,4.371786863021504,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,8.015336625761057,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,11.704114219061992,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,13.6448451808735,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,13.739771343642646,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,14.143220572579649,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,13.956685339014442,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,14.14580498818401,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,14.111878465408989,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,14.011031643983372,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,14.049295506520194,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,12.992821447052854,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,12.97577133308733,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,11.005947895840682,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,11.395437695578613,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
