step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4240.0,30,33367.0,1112.2333333333333,0.0,30,27218.0,0.0,30,27218.0
4245.0,30,33517.0,1117.2333333333333,0.0,30,27238.0,0.0,30,27238.0
4250.0,30,33667.0,1122.2333333333333,0.0,30,27258.0,0.0,30,27258.0
4255.0,30,33817.0,1127.2333333333333,0.0,30,27278.0,0.0,30,27278.0
4260.0,30,33967.0,1132.2333333333333,0.0,30,27298.0,0.0,30,27298.0
4265.0,30,34117.0,1137.2333333333333,0.0,30,27318.0,0.0,30,27318.0
4270.0,30,34267.0,1142.2333333333333,0.0,30,27338.0,0.0,30,27338.0
4275.0,30,34417.0,1147.2333333333333,0.0,30,27358.0,0.0,30,27358.0
4280.0,30,34567.0,1152.2333333333333,0.0,30,27378.0,0.0,30,27378.0
4285.0,30,34717.0,1157.2333333333333,0.0,30,27398.0,0.0,30,27398.0
4290.0,30,34867.0,1162.2333333333333,0.0,30,27418.0,0.0,30,27418.0
4295.0,30,35017.0,1167.2333333333333,0.0,30,27438.0,0.0,30,27438.0
4300.0,30,35167.0,1172.2333333333333,0.0,30,27458.0,0.0,30,27458.0
4305.0,30,35317.0,1177.2333333333333,0.0,30,27478.0,0.0,30,27478.0
4310.0,30,35467.0,1144.0967741935483,0.3225806451612903,30,27498.0,0.02370274396379878,30,27498.0
4315.0,30,35617.0,1148.9354838709678,0.43383755183360295,30,27518.0,0.03187773528027883,30,27518.0
4320.0,30,35767.0,1153.774193548387,0.42610158465188985,30,27538.0,0.031309307967075296,30,27538.0
4325.0,30,35917.0,1158.6129032258063,0.43835358622816567,30,27558.0,0.03220956674193552,30,27558.0
4330.0,30,36067.0,1163.4516129032259,0.43799120179469814,30,27578.0,0.03218293927506239,30,27578.0
4335.0,30,36217.0,1168.2903225806451,0.43484226156809425,30,27598.0,0.03195155985082204,30,27598.0
4340.0,30,36367.0,1173.1290322580646,0.4314124460719865,30,27618.0,0.03169954213132538,30,27618.0
4345.0,30,36517.0,1177.967741935484,0.42512696045573223,30,27638.0,0.031237694036949714,30,27638.0
4350.0,30,36667.0,1182.8064516129032,0.4288664443580833,30,27658.0,0.03151246572838165,30,27658.0
4355.0,30,36817.0,1187.6451612903227,0.43850807582691337,30,27678.0,0.0322209184068885,30,27678.0
4360.0,30,36967.0,1192.483870967742,0.42596558398434137,30,27698.0,0.0312993148411697,30,27698.0
4365.0,30,37117.0,1197.3225806451612,0.42454076527905465,30,27718.0,0.031194621290974344,30,27718.0
4370.0,30,37267.0,1202.1612903225807,0.42635563940472926,30,27738.0,0.0,30,27738.0
4375.0,30,37417.0,1207.0,0.43557042005864627,30,27758.0,0.0,30,27758.0
4380.0,30,37567.0,1211.8387096774193,0.4387127613841264,30,27778.0,0.0,30,27778.0
4385.0,30,37717.0,1178.65625,0.7949071077307084,30,27798.0,0.021997669458203174,30,27798.0
4390.0,30,37867.0,1183.34375,0.8864708444813945,30,27818.0,0.02786099578261351,30,27818.0
4395.0,30,38017.0,1188.03125,0.9636650704257694,30,27838.0,0.03216898071801718,30,27838.0
4400.0,30,38167.0,1192.71875,0.9425373734217932,30,27858.0,0.031356716939524104,30,27858.0
4405.0,30,38317.0,1197.40625,0.9468470849485233,30,27878.0,0.03159929758607628,30,27878.0
4410.0,30,38467.0,1202.09375,0.9564962343635774,30,27898.0,0.03175712695353349,30,27898.0
4415.0,30,38617.0,1206.78125,0.9453532461654608,30,27918.0,0.03167865566145984,30,27918.0
4420.0,30,38767.0,1211.46875,0.9467601540224782,30,27938.0,0.03155205861416703,30,27938.0
4425.0,30,38917.0,1255.3870967741937,0.561148241285295,30,27958.0,0.03224731913891113,30,27958.0
4430.0,30,39067.0,1260.225806451613,0.5497598993177076,30,27978.0,0.0,30,27978.0
4435.0,30,39217.0,1265.0645161290322,0.553384428880478,30,27998.0,0.0,30,27998.0
4440.0,30,39367.0,1269.9032258064517,0.5552929751190149,30,28018.0,0.0,30,28018.0
4445.0,30,39517.0,1274.741935483871,0.5551982724977238,30,28038.0,0.0,30,28038.0
4450.0,30,39667.0,1279.5806451612902,0.5553867365674928,30,28058.0,0.0,30,28058.0
4455.0,30,39817.0,1284.4193548387098,0.5582478751321475,30,28078.0,0.0,30,28078.0
4460.0,30,39967.0,1289.258064516129,0.5508726366575989,30,28098.0,0.0,30,28098.0
4465.0,30,40117.0,1294.0967741935483,0.5583315944785494,30,28118.0,0.0,30,28118.0
4470.0,30,40267.0,1298.9354838709678,0.5481283785953759,30,28138.0,0.0,30,28138.0
4475.0,30,40417.0,1347.2333333333333,0.0,30,28158.0,0.0,30,28158.0
4480.0,30,40567.0,1352.2333333333333,0.0,30,28178.0,0.0,30,28178.0
4485.0,30,40717.0,1357.2333333333333,0.0,30,28198.0,0.0,30,28198.0
4490.0,30,40867.0,1362.2333333333333,0.0,30,28218.0,0.0,30,28218.0
4495.0,30,41017.0,1367.2333333333333,0.0,30,28238.0,0.0,30,28238.0
4500.0,30,41167.0,1372.2333333333333,0.0,30,28258.0,0.0,30,28258.0
4505.0,30,41317.0,1377.2333333333333,0.0,30,28278.0,0.0,30,28278.0
4510.0,30,41467.0,1382.2333333333333,0.0,30,28298.0,0.0,30,28298.0
4515.0,30,41617.0,1387.2333333333333,0.0,30,28318.0,0.0,30,28318.0
4520.0,30,41767.0,1392.2333333333333,0.0,30,28338.0,0.0,30,28338.0
4525.0,30,41917.0,1397.2333333333333,0.0,30,28358.0,0.0,30,28358.0
4530.0,30,42067.0,1402.2333333333333,0.0,30,28378.0,0.0,30,28378.0
4535.0,30,42217.0,1407.2333333333333,0.0,30,28398.0,0.0,30,28398.0
4540.0,30,42367.0,1412.2333333333333,0.0,30,28418.0,0.0,30,28418.0
4545.0,30,42517.0,1417.2333333333333,0.0,30,28438.0,0.0,30,28438.0
4550.0,30,42667.0,1422.2333333333333,0.0,30,28458.0,0.0,30,28458.0
4555.0,30,42817.0,1427.2333333333333,0.0,30,28478.0,0.0,30,28478.0
4560.0,30,42967.0,1432.2333333333333,0.0,30,28498.0,0.0,30,28498.0
4565.0,30,43117.0,1437.2333333333333,0.0,30,28518.0,0.0,30,28518.0
4570.0,30,43267.0,1442.2333333333333,0.0,30,28538.0,0.0,30,28538.0
4575.0,30,43417.0,1447.2333333333333,0.0,30,28558.0,0.0,30,28558.0
4580.0,30,43567.0,1452.2333333333333,0.0,30,28578.0,0.0,30,28578.0
4585.0,30,43717.0,1457.2333333333333,0.0,30,28598.0,0.0,30,28598.0
4590.0,30,43867.0,1462.2333333333333,0.0,30,28618.0,0.0,30,28618.0
4595.0,30,44017.0,1467.2333333333333,0.0,30,28638.0,0.0,30,28638.0
4600.0,30,44167.0,1472.2333333333333,0.0,30,28658.0,0.0,30,28658.0
4605.0,30,44317.0,1477.2333333333333,0.0,30,28674.0,0.0,30,28674.0
4610.0,30,44467.0,1482.2333333333333,0.0,30,28689.0,0.0,30,28689.0
4615.0,30,44617.0,1487.2333333333333,0.0,30,28704.0,0.0,30,28704.0
4620.0,30,44767.0,1492.2333333333333,0.0,30,28719.0,0.0,30,28719.0
4625.0,30,44917.0,1497.2333333333333,0.0,30,28734.0,0.0,30,28734.0
4630.0,30,45067.0,1502.2333333333333,0.0,30,28749.0,0.0,30,28749.0
4635.0,30,45217.0,1507.2333333333333,0.0,30,28764.0,0.0,30,28764.0
4640.0,30,45367.0,1512.2333333333333,0.0,30,28779.0,0.0,30,28779.0
4645.0,30,45517.0,1517.2333333333333,0.0,30,28794.0,0.0,30,28794.0
4650.0,30,45667.0,1522.2333333333333,0.0,30,28809.0,0.0,30,28809.0
4655.0,30,45817.0,1527.2333333333333,0.0,30,28824.0,0.0,30,28824.0
4660.0,30,45967.0,1532.2333333333333,0.0,30,28839.0,0.0,30,28839.0
4665.0,30,46117.0,1537.2333333333333,0.0,30,28854.0,0.0,30,28854.0
4670.0,30,46267.0,1542.2333333333333,0.0,30,28869.0,0.0,30,28869.0
4675.0,30,46417.0,1547.2333333333333,0.0,30,28884.0,0.0,30,28884.0
4680.0,30,46567.0,1552.2333333333333,0.0,30,28899.0,0.0,30,28899.0
4685.0,30,46717.0,1557.2333333333333,0.0,30,28914.0,0.0,30,28914.0
4690.0,30,46867.0,1562.2333333333333,0.0,30,28929.0,0.0,30,28929.0
4695.0,30,47017.0,1567.2333333333333,0.0,30,28944.0,0.0,30,28944.0
4700.0,30,47167.0,1572.2333333333333,0.0,30,28959.0,0.0,30,28959.0
4705.0,30,47317.0,1577.2333333333333,0.0,30,28974.0,0.0,30,28974.0
4710.0,30,47467.0,1582.2333333333333,0.0,30,28989.0,0.0,30,28989.0
4715.0,30,47617.0,1587.2333333333333,0.0,30,29004.0,0.0,30,29004.0
4720.0,30,47767.0,1592.2333333333333,0.0,30,29019.0,0.0,30,29019.0
4725.0,30,47917.0,1597.2333333333333,0.0,30,29034.0,0.0,30,29034.0
4730.0,30,48067.0,1602.2333333333333,0.0,30,29049.0,0.0,30,29049.0
4735.0,30,48217.0,1607.2333333333333,0.0,30,29064.0,0.0,30,29064.0
4740.0,30,48367.0,1612.2333333333333,0.0,30,29079.0,0.0,30,29079.0
4745.0,30,48517.0,1617.2333333333333,0.0,30,29094.0,0.0,30,29094.0
4750.0,30,48667.0,1622.2333333333333,0.0,30,29109.0,0.0,30,29109.0
4755.0,30,48817.0,1627.2333333333333,0.0,30,29124.0,0.0,30,29124.0
4760.0,30,48967.0,1632.2333333333333,0.0,30,29139.0,0.0,30,29139.0
4765.0,30,49117.0,1637.2333333333333,0.0,30,29154.0,0.0,30,29154.0
4770.0,30,49267.0,1642.2333333333333,0.0,30,29169.0,0.0,30,29169.0
4775.0,30,49417.0,1647.2333333333333,0.0,30,29184.0,0.0,30,29184.0
4780.0,30,49567.0,1652.2333333333333,0.0,30,29199.0,0.0,30,29199.0
4785.0,30,49717.0,1657.2333333333333,0.0,30,29214.0,0.0,30,29214.0
4790.0,30,49867.0,1662.2333333333333,0.0,30,29229.0,0.0,30,29229.0
4795.0,30,50017.0,1667.2333333333333,0.0,30,29244.0,0.0,30,29244.0
4800.0,30,50167.0,1672.2333333333333,0.0,30,29259.0,0.0,30,29259.0
4805.0,30,50317.0,1677.2333333333333,0.0,30,29274.0,0.0,30,29274.0
4810.0,30,50467.0,1682.2333333333333,0.0,30,29289.0,0.0,30,29289.0
4815.0,30,50617.0,1687.2333333333333,0.0,30,29304.0,0.0,30,29304.0
4820.0,30,50767.0,1692.2333333333333,0.0,30,29314.0,0.0,30,29314.0
4825.0,30,50917.0,1697.2333333333333,0.0,30,29324.0,0.0,30,29324.0
4830.0,30,51067.0,1702.2333333333333,0.0,30,29334.0,0.0,30,29334.0
4835.0,30,51217.0,1707.2333333333333,0.0,30,29344.0,0.0,30,29344.0
4840.0,30,51367.0,1712.2333333333333,0.0,30,29354.0,0.0,30,29354.0
4845.0,30,51517.0,1717.2333333333333,0.0,30,29364.0,0.0,30,29364.0
4850.0,30,51667.0,1722.2333333333333,0.0,30,29374.0,0.0,30,29374.0
4855.0,30,51817.0,1727.2333333333333,0.0,30,29384.0,0.0,30,29384.0
4860.0,30,51967.0,1732.2333333333333,0.0,30,29394.0,0.0,30,29394.0
4865.0,30,52117.0,1737.2333333333333,0.0,30,29404.0,0.0,30,29404.0
4870.0,30,52267.0,1742.2333333333333,0.0,30,29414.0,0.0,30,29414.0
4875.0,30,52417.0,1747.2333333333333,0.0,30,29424.0,0.0,30,29424.0
4880.0,30,52567.0,1752.2333333333333,0.0,30,29434.0,0.0,30,29434.0
4885.0,30,52717.0,1757.2333333333333,0.0,30,29444.0,0.0,30,29444.0
4890.0,30,52867.0,1762.2333333333333,0.0,30,29454.0,0.0,30,29454.0
4895.0,30,53017.0,1767.2333333333333,0.0,30,29464.0,0.0,30,29464.0
4900.0,30,53167.0,1772.2333333333333,0.0,30,29474.0,0.0,30,29474.0
4905.0,30,53317.0,1777.2333333333333,0.0,30,29484.0,0.0,30,29484.0
4910.0,30,53467.0,1782.2333333333333,0.0,30,29494.0,0.0,30,29494.0
4915.0,30,53617.0,1787.2333333333333,0.0,30,29504.0,0.0,30,29504.0
4920.0,30,53767.0,1792.2333333333333,0.0,30,29514.0,0.0,30,29514.0
4925.0,30,53917.0,1797.2333333333333,0.0,30,29524.0,0.0,30,29524.0
4930.0,30,54067.0,1802.2333333333333,0.0,30,29534.0,0.0,30,29534.0
4935.0,30,54217.0,1807.2333333333333,0.0,30,29544.0,0.0,30,29544.0
4940.0,30,54367.0,1812.2333333333333,0.0,30,29554.0,0.0,30,29554.0
4945.0,30,54517.0,1817.2333333333333,0.0,30,29564.0,0.0,30,29564.0
4950.0,30,54667.0,1822.2333333333333,0.0,30,29574.0,0.0,30,29574.0
4955.0,30,54817.0,1827.2333333333333,0.0,30,29584.0,0.0,30,29584.0
4960.0,30,54967.0,1832.2333333333333,0.0,30,29594.0,0.0,30,29594.0
4965.0,30,55117.0,1837.2333333333333,0.0,30,29604.0,0.0,30,29604.0
4970.0,30,55267.0,1842.2333333333333,0.0,30,29614.0,0.0,30,29614.0
4975.0,30,55417.0,1847.2333333333333,0.0,30,29624.0,0.0,30,29624.0
4980.0,30,55567.0,1852.2333333333333,0.0,30,29634.0,0.0,30,29634.0
4985.0,28,51721.0,1724.0333333333333,0.04960184197019165,28,29642.0,0.0035110542068542993,28,29642.0
4990.0,18,31873.0,1062.4333333333334,0.8726740828583937,18,25634.0,0.02690187413682517,18,25634.0
4995.0,10,15987.0,532.9,2.6473531201500973,10,23600.0,0.10268050250267129,10,23600.0
5000.0,3,2859.0,95.3,5.23309472580959,3,19568.0,0.21268847316369008,3,19568.0
5005.0,2,1684.0,56.13333333333333,8.195247385018424,2,13576.0,0.312713483537922,2,13576.0
5010.0,2,1694.0,56.46666666666667,10.390660322359029,2,9592.0,0.4475730697875798,2,9592.0
5015.0,2,1704.0,56.8,11.847673449081272,2,4656.0,0.4346980728003077,2,4656.0
5020.0,2,1714.0,57.13333333333333,12.415732666095172,2,1714.0,0.0,2,1714.0
5025.0,0,0.0,0.0,12.71432772370336,0,1722.0,0.055117990345837836,0,1722.0
5030.0,0,0.0,0.0,12.95333481803772,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,13.2786525772014,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,13.51329597706829,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,13.568439751023465,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,13.485469787862218,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,13.336891472475278,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,13.164769183453286,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,12.93826243879118,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,13.054583985982246,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,13.071564015063359,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,13.433824398284331,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,13.946386659042869,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
