step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4510.0,4,908.0,227.0,0.0,4,908.0,0.0,4,908.0
4515.0,4,928.0,232.0,0.0,4,928.0,0.0,4,928.0
4520.0,4,948.0,237.0,0.0,4,948.0,0.0,4,948.0
4525.0,4,968.0,242.0,0.0,4,968.0,0.0,4,968.0
4530.0,4,988.0,247.0,0.0,4,988.0,0.0,4,988.0
4535.0,4,1008.0,252.0,0.0,4,1008.0,0.0,4,1008.0
4540.0,4,1028.0,257.0,0.0,4,1028.0,0.0,4,1028.0
4545.0,4,1048.0,262.0,0.0,4,1048.0,0.0,4,1048.0
4550.0,4,1068.0,267.0,0.0,4,1068.0,0.0,4,1068.0
4555.0,4,1088.0,272.0,0.0,4,1088.0,0.0,4,1088.0
4560.0,4,1108.0,277.0,0.0,4,1108.0,0.0,4,1108.0
4565.0,4,1128.0,282.0,0.0,4,1128.0,0.0,4,1128.0
4570.0,4,1148.0,287.0,0.0,4,1148.0,0.0,4,1148.0
4575.0,4,1168.0,292.0,0.0,4,1168.0,0.0,4,1168.0
4580.0,4,1188.0,297.0,0.0,4,1188.0,0.0,4,1188.0
4585.0,4,1208.0,302.0,0.0,4,1208.0,0.0,4,1208.0
4590.0,4,1228.0,307.0,0.0,4,1228.0,0.0,4,1228.0
4595.0,4,1248.0,312.0,0.0,4,1248.0,0.0,4,1248.0
4600.0,4,1268.0,317.0,0.0,4,1268.0,0.0,4,1268.0
4605.0,4,1288.0,322.0,0.0,4,1288.0,0.0,4,1288.0
4610.0,4,1308.0,327.0,0.0,4,1308.0,0.0,4,1308.0
4615.0,4,1328.0,332.0,0.0,4,1328.0,0.0,4,1328.0
4620.0,4,1348.0,337.0,0.0,4,1348.0,0.0,4,1348.0
4625.0,4,1368.0,342.0,0.0,4,1368.0,0.0,4,1368.0
4630.0,4,1388.0,347.0,0.0,4,1388.0,0.0,4,1388.0
4635.0,4,1408.0,352.0,0.0,4,1408.0,0.0,4,1408.0
4640.0,4,1428.0,357.0,0.0,4,1428.0,0.0,4,1428.0
4645.0,4,1448.0,362.0,0.0,4,1448.0,0.0,4,1448.0
4650.0,4,1468.0,367.0,0.0,4,1468.0,0.0,4,1468.0
4655.0,4,1488.0,372.0,0.0,4,1488.0,0.0,4,1488.0
4660.0,4,1508.0,377.0,0.0,4,1508.0,0.0,4,1508.0
4665.0,4,1528.0,382.0,0.0,4,1528.0,0.0,4,1528.0
4670.0,4,1548.0,387.0,0.0,4,1548.0,0.0,4,1548.0
4675.0,4,1568.0,392.0,0.0,4,1568.0,0.0,4,1568.0
4680.0,4,1588.0,397.0,0.0,4,1588.0,0.0,4,1588.0
4685.0,4,1608.0,402.0,0.0,4,1608.0,0.0,4,1608.0
4690.0,4,1628.0,407.0,0.0,4,1628.0,0.0,4,1628.0
4695.0,4,1648.0,412.0,0.0,4,1648.0,0.0,4,1648.0
4700.0,4,1668.0,417.0,0.0,4,1668.0,0.0,4,1668.0
4705.0,4,1688.0,422.0,0.0,4,1688.0,0.0,4,1688.0
4710.0,4,1708.0,427.0,0.0,4,1708.0,0.0,4,1708.0
4715.0,4,1728.0,432.0,0.0,4,1728.0,0.0,4,1728.0
4720.0,4,1748.0,437.0,0.0,4,1748.0,0.0,4,1748.0
4725.0,4,1768.0,442.0,0.0,4,1768.0,0.0,4,1768.0
4730.0,4,1788.0,447.0,0.0,4,1788.0,0.0,4,1788.0
4735.0,4,1808.0,452.0,0.0,4,1808.0,0.0,4,1808.0
4740.0,2,1152.0,288.0,0.4088964137190487,2,1826.0,0.028786106087824163,2,1826.0
4745.0,2,1162.0,290.5,2.2819385150505695,2,1162.0,0.0,2,1162.0
4750.0,2,1172.0,293.0,3.956868911278434,2,1172.0,0.0,2,1172.0
4755.0,2,1182.0,295.5,5.777937975071836,2,1182.0,0.0,2,1182.0
4760.0,2,1192.0,298.0,6.984940750403977,2,1192.0,0.0,2,1192.0
4765.0,2,1202.0,300.5,6.927737609712123,2,1202.0,0.0,2,1202.0
4770.0,2,1212.0,303.0,7.00279976965575,2,1212.0,0.0,2,1212.0
4775.0,2,1222.0,305.5,7.004757101905481,2,1222.0,0.0,2,1222.0
4780.0,2,1232.0,308.0,7.018592917938433,2,1232.0,0.0,2,1232.0
4785.0,2,1242.0,310.5,6.910807462463337,2,1242.0,0.0,2,1242.0
4790.0,2,1252.0,313.0,6.9841925043398,2,1252.0,0.0,2,1252.0
4795.0,2,1262.0,315.5,7.052772598249787,2,1262.0,0.0,2,1262.0
4800.0,2,1272.0,318.0,7.014643876052643,2,1272.0,0.0,2,1272.0
4805.0,2,1282.0,641.0,0.0,2,1282.0,0.0,2,1282.0
4810.0,2,1292.0,646.0,0.0,2,1292.0,0.0,2,1292.0
4815.0,2,1302.0,651.0,0.0,2,1302.0,0.0,2,1302.0
4820.0,2,1312.0,656.0,0.0,2,1312.0,0.0,2,1312.0
4825.0,2,1322.0,661.0,0.0,2,1322.0,0.0,2,1322.0
4830.0,2,1332.0,666.0,0.0,2,1332.0,0.0,2,1332.0
4835.0,2,1342.0,671.0,0.0,2,1342.0,0.0,2,1342.0
4840.0,2,1352.0,676.0,0.0,2,1352.0,0.0,2,1352.0
4845.0,2,1362.0,681.0,0.0,2,1362.0,0.0,2,1362.0
4850.0,2,1372.0,686.0,0.0,2,1372.0,0.0,2,1372.0
4855.0,2,1382.0,691.0,0.0,2,1382.0,0.0,2,1382.0
4860.0,2,1392.0,696.0,0.0,2,1392.0,0.0,2,1392.0
4865.0,2,1402.0,701.0,0.0,2,1402.0,0.0,2,1402.0
4870.0,2,1412.0,706.0,0.0,2,1412.0,0.0,2,1412.0
4875.0,2,1422.0,711.0,0.0,2,1422.0,0.0,2,1422.0
4880.0,2,1432.0,716.0,0.0,2,1432.0,0.0,2,1432.0
4885.0,2,1442.0,721.0,0.0,2,1442.0,0.0,2,1442.0
4890.0,2,1452.0,726.0,0.0,2,1452.0,0.0,2,1452.0
4895.0,2,1462.0,731.0,0.0,2,1462.0,0.0,2,1462.0
4900.0,2,1472.0,736.0,0.0,2,1472.0,0.0,2,1472.0
4905.0,2,1482.0,741.0,0.0,2,1482.0,0.0,2,1482.0
4910.0,2,1492.0,746.0,0.0,2,1492.0,0.0,2,1492.0
4915.0,2,1502.0,751.0,0.0,2,1502.0,0.0,2,1502.0
4920.0,2,1512.0,756.0,0.0,2,1512.0,0.0,2,1512.0
4925.0,2,1522.0,761.0,0.0,2,1522.0,0.0,2,1522.0
4930.0,2,1532.0,766.0,0.0,2,1532.0,0.0,2,1532.0
4935.0,2,1542.0,771.0,0.0,2,1542.0,0.0,2,1542.0
4940.0,2,1552.0,776.0,0.0,2,1552.0,0.0,2,1552.0
4945.0,2,1562.0,781.0,0.0,2,1562.0,0.0,2,1562.0
4950.0,2,1572.0,786.0,0.0,2,1572.0,0.0,2,1572.0
4955.0,2,1582.0,791.0,0.0,2,1582.0,0.0,2,1582.0
4960.0,2,1592.0,796.0,0.0,2,1592.0,0.0,2,1592.0
4965.0,2,1602.0,801.0,0.0,2,1602.0,0.0,2,1602.0
4970.0,2,1612.0,806.0,0.0,2,1612.0,0.0,2,1612.0
4975.0,2,1622.0,811.0,0.0,2,1622.0,0.0,2,1622.0
4980.0,2,1632.0,816.0,0.0,2,1632.0,0.0,2,1632.0
4985.0,2,1642.0,821.0,0.0,2,1642.0,0.0,2,1642.0
4990.0,2,1652.0,826.0,0.0,2,1652.0,0.0,2,1652.0
4995.0,2,1662.0,831.0,0.0,2,1662.0,0.0,2,1662.0
5000.0,2,1672.0,836.0,0.0,2,1672.0,0.0,2,1672.0
5005.0,2,1682.0,841.0,0.0,2,1682.0,0.0,2,1682.0
5010.0,2,1692.0,846.0,0.0,2,1692.0,0.0,2,1692.0
5015.0,2,1702.0,851.0,0.0,2,1702.0,0.0,2,1702.0
5020.0,2,1712.0,856.0,0.0,2,1712.0,0.0,2,1712.0
5025.0,2,1722.0,861.0,0.0,2,1722.0,0.0,2,1722.0
5030.0,2,1732.0,866.0,0.0,2,1732.0,0.0,2,1732.0
5035.0,2,1742.0,871.0,0.0,2,1742.0,0.0,2,1742.0
5040.0,2,1752.0,876.0,0.0,2,1752.0,0.0,2,1752.0
5045.0,2,1762.0,881.0,0.0,2,1762.0,0.0,2,1762.0
5050.0,2,1772.0,886.0,0.0,2,1772.0,0.0,2,1772.0
5055.0,2,1782.0,891.0,0.0,2,1782.0,0.0,2,1782.0
5060.0,2,1792.0,896.0,0.0,2,1792.0,0.0,2,1792.0
5065.0,2,1802.0,901.0,0.0,2,1802.0,0.0,2,1802.0
5070.0,2,1812.0,906.0,0.0,2,1812.0,0.0,2,1812.0
5075.0,2,1822.0,911.0,0.0,2,1822.0,0.0,2,1822.0
5080.0,2,1832.0,916.0,0.0,2,1832.0,0.0,2,1832.0
5085.0,2,1842.0,921.0,0.0,2,1842.0,0.0,2,1842.0
5090.0,2,1852.0,926.0,0.0,2,1852.0,0.0,2,1852.0
5095.0,2,1862.0,931.0,0.0,2,1862.0,0.0,2,1862.0
5100.0,2,1872.0,936.0,0.0,2,1872.0,0.0,2,1872.0
5105.0,2,1882.0,941.0,0.0,2,1882.0,0.0,2,1882.0
5110.0,2,1892.0,946.0,0.0,2,1892.0,0.0,2,1892.0
5115.0,2,1902.0,951.0,0.0,2,1902.0,0.0,2,1902.0
5120.0,2,1912.0,956.0,0.0,2,1912.0,0.0,2,1912.0
5125.0,2,1922.0,961.0,0.0,2,1922.0,0.0,2,1922.0
5130.0,2,1932.0,966.0,0.0,2,1928.0,0.0,2,1928.0
5135.0,2,1942.0,971.0,0.0,2,1933.0,0.0,2,1933.0
5140.0,2,1952.0,976.0,0.0,2,1938.0,0.0,2,1938.0
5145.0,2,1962.0,981.0,0.0,2,1943.0,0.0,2,1943.0
5150.0,2,1972.0,986.0,0.0,2,1948.0,0.0,2,1948.0
5155.0,2,1982.0,991.0,0.0,2,1953.0,0.0,2,1953.0
5160.0,2,1992.0,996.0,0.0,2,1958.0,0.0,2,1958.0
5165.0,2,2002.0,1001.0,0.0,2,1963.0,0.0,2,1963.0
5170.0,2,2012.0,1006.0,0.0,2,1968.0,0.0,2,1968.0
5175.0,2,2022.0,1011.0,0.0,2,1973.0,0.0,2,1973.0
5180.0,2,2032.0,1016.0,0.0,2,1978.0,0.0,2,1978.0
5185.0,2,2042.0,1021.0,0.0,2,1983.0,0.0,2,1983.0
5190.0,2,2052.0,1026.0,0.0,2,1988.0,0.0,2,1988.0
5195.0,2,2062.0,1031.0,0.0,2,1993.0,0.0,2,1993.0
5200.0,2,2072.0,1036.0,0.0,2,1998.0,0.0,2,1998.0
5205.0,2,2082.0,1041.0,0.0,2,2000.0,0.0,2,2000.0
5210.0,2,2092.0,1046.0,0.0,2,2000.0,0.0,2,2000.0
5215.0,2,2102.0,1051.0,0.0,2,2000.0,0.0,2,2000.0
5220.0,2,2112.0,1056.0,0.0,2,2000.0,0.0,2,2000.0
5225.0,2,2122.0,1061.0,0.0,2,2000.0,0.0,2,2000.0
5230.0,2,2132.0,1066.0,0.0,2,2000.0,0.0,2,2000.0
5235.0,2,2142.0,1071.0,0.0,2,2000.0,0.0,2,2000.0
5240.0,2,2152.0,1076.0,0.0,2,2000.0,0.0,2,2000.0
5245.0,2,2162.0,1081.0,0.0,2,2000.0,0.0,2,2000.0
5250.0,2,2172.0,1086.0,0.0,2,2000.0,0.0,2,2000.0
5255.0,2,2182.0,1091.0,0.0,2,2000.0,0.0,2,2000.0
5260.0,2,2192.0,1096.0,0.0,2,2000.0,0.0,2,2000.0
5265.0,2,2202.0,1101.0,0.0,2,2000.0,0.0,2,2000.0
5270.0,2,2212.0,1106.0,0.0,2,2000.0,0.0,2,2000.0
5275.0,2,2222.0,1111.0,0.0,2,2000.0,0.0,2,2000.0
5280.0,2,2232.0,1116.0,0.0,2,2000.0,0.0,2,2000.0
5285.0,2,2242.0,1121.0,0.0,2,2000.0,0.0,2,2000.0
5290.0,2,2252.0,1126.0,0.0,2,2000.0,0.0,2,2000.0
5295.0,2,2262.0,1131.0,0.0,2,2000.0,0.0,2,2000.0
5300.0,2,2272.0,1136.0,0.0,2,2000.0,0.0,2,2000.0
5305.0,2,2282.0,1141.0,0.0,2,2000.0,0.0,2,2000.0
5310.0,2,2292.0,1146.0,0.0,2,2000.0,0.0,2,2000.0
5315.0,2,2302.0,1151.0,0.0,2,2000.0,0.0,2,2000.0
5320.0,2,2312.0,1156.0,0.0,2,2000.0,0.0,2,2000.0
5325.0,2,2322.0,1161.0,0.0,2,2000.0,0.0,2,2000.0
5330.0,2,2332.0,1166.0,0.0,2,2000.0,0.0,2,2000.0
5335.0,2,2342.0,1171.0,0.0,2,2000.0,0.0,2,2000.0
5340.0,2,2352.0,1176.0,0.0,2,2000.0,0.0,2,2000.0
5345.0,2,2362.0,1181.0,0.0,2,2000.0,0.0,2,2000.0
5350.0,2,2372.0,1186.0,0.0,2,2000.0,0.0,2,2000.0
5355.0,2,2382.0,1191.0,0.0,2,2000.0,0.0,2,2000.0
5360.0,2,2392.0,1196.0,0.0,2,2000.0,0.0,2,2000.0
5365.0,2,2402.0,1201.0,0.0,2,2000.0,0.0,2,2000.0
5370.0,2,2412.0,1206.0,0.0,2,2000.0,0.0,2,2000.0
5375.0,2,2422.0,1211.0,0.0,2,2000.0,0.0,2,2000.0
5380.0,2,2432.0,1216.0,0.0,2,2000.0,0.0,2,2000.0
5385.0,2,2442.0,1221.0,0.0,2,2000.0,0.0,2,2000.0
5390.0,2,2452.0,1226.0,0.0,2,2000.0,0.0,2,2000.0
5395.0,2,2462.0,1231.0,0.0,2,2000.0,0.0,2,2000.0
5400.0,2,2472.0,1236.0,0.0,2,2000.0,0.0,2,2000.0
