step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4325.0,1,501.0,250.5,7.261248834949125,1,501.0,0.49035559015923785,1,501.0
4330.0,1,506.0,253.0,7.188762950705037,1,506.0,0.48546058389314656,1,506.0
4335.0,1,511.0,255.5,7.265520801354338,1,511.0,0.4906440780840265,1,511.0
4340.0,1,516.0,258.0,7.251005523308319,1,516.0,0.4896638544483451,1,516.0
4345.0,1,521.0,260.5,7.354329257790138,1,521.0,0.496641355419725,1,521.0
4350.0,1,526.0,263.0,7.279382661153701,1,526.0,0.49158017607448584,1,526.0
4355.0,1,531.0,265.5,7.2213706117995535,1,531.0,0.48766259476801915,1,531.0
4360.0,1,536.0,268.0,7.215678329457202,1,536.0,0.4872781922319289,1,536.0
4365.0,2,542.0,271.0,0.013191733620019623,2,542.0,0.0008908440505900253,2,542.0
4370.0,2,552.0,276.0,0.0,2,552.0,0.0,2,552.0
4375.0,1,551.0,275.5,0.4304062150185928,1,561.0,0.02906553657241862,1,561.0
4380.0,1,556.0,278.0,2.24986673949752,1,556.0,0.0,1,556.0
4385.0,1,561.0,187.0,6.745313028921373,1,561.0,0.4228663372154726,1,561.0
4390.0,1,566.0,188.66666666666666,8.74862435422972,1,566.0,0.4948417382259116,1,566.0
4395.0,1,571.0,190.33333333333334,9.646501394506117,1,571.0,0.4890472568327163,1,571.0
4400.0,1,576.0,192.0,9.69936584220784,1,576.0,0.4973820883596802,1,576.0
4405.0,1,581.0,193.66666666666666,9.685642186177157,1,581.0,0.4966014829721972,1,581.0
4410.0,1,586.0,195.33333333333334,9.650305178533813,1,586.0,0.4938676319594103,1,586.0
4415.0,1,591.0,197.0,9.72654683609854,1,591.0,0.4969639081811422,1,591.0
4420.0,1,596.0,198.66666666666666,9.483655634969978,1,596.0,0.4834734865244438,1,596.0
4425.0,1,601.0,200.33333333333334,9.685936734364873,1,601.0,0.48773606826388044,1,601.0
4430.0,1,606.0,202.0,9.644155475867175,1,606.0,0.49802353427829366,1,606.0
4435.0,1,611.0,203.66666666666666,9.034894194672722,1,611.0,0.0,1,611.0
4440.0,1,616.0,308.0,7.10786463899041,1,616.0,0.0,1,616.0
4445.0,1,621.0,310.5,7.079400187558182,1,621.0,0.0,1,621.0
4450.0,1,626.0,313.0,7.092169285136894,1,626.0,0.0,1,626.0
4455.0,1,631.0,315.5,7.178206374603011,1,631.0,0.0,1,631.0
4460.0,1,636.0,318.0,7.205777572609637,1,636.0,0.0,1,636.0
4465.0,1,641.0,320.5,7.180821279147327,1,641.0,0.0,1,641.0
4470.0,1,646.0,323.0,7.096575150408004,1,646.0,0.0,1,646.0
4475.0,1,651.0,325.5,7.059985342053384,1,651.0,0.0,1,651.0
4480.0,1,656.0,328.0,7.266937346746833,1,656.0,0.0,1,656.0
4485.0,1,661.0,330.5,7.21004813900419,1,661.0,0.0,1,661.0
4490.0,1,666.0,666.0,0.0,1,666.0,0.0,1,666.0
4495.0,1,671.0,671.0,0.0,1,671.0,0.0,1,671.0
4500.0,1,676.0,676.0,0.0,1,676.0,0.0,1,676.0
4505.0,1,681.0,681.0,0.0,1,681.0,0.0,1,681.0
4510.0,1,686.0,686.0,0.0,1,686.0,0.0,1,686.0
4515.0,1,691.0,691.0,0.0,1,691.0,0.0,1,691.0
4520.0,1,696.0,696.0,0.0,1,696.0,0.0,1,696.0
4525.0,1,701.0,701.0,0.0,1,701.0,0.0,1,701.0
4530.0,1,706.0,706.0,0.0,1,706.0,0.0,1,706.0
4535.0,1,711.0,711.0,0.0,1,711.0,0.0,1,711.0
4540.0,1,716.0,716.0,0.0,1,716.0,0.0,1,716.0
4545.0,1,721.0,721.0,0.0,1,721.0,0.0,1,721.0
4550.0,1,726.0,726.0,0.0,1,726.0,0.0,1,726.0
4555.0,1,731.0,731.0,0.0,1,731.0,0.0,1,731.0
4560.0,1,736.0,736.0,0.0,1,736.0,0.0,1,736.0
4565.0,1,741.0,741.0,0.0,1,741.0,0.0,1,741.0
4570.0,1,746.0,746.0,0.0,1,746.0,0.0,1,746.0
4575.0,1,751.0,751.0,0.0,1,751.0,0.0,1,751.0
4580.0,1,756.0,756.0,0.0,1,756.0,0.0,1,756.0
4585.0,1,761.0,761.0,0.0,1,761.0,0.0,1,761.0
4590.0,1,766.0,766.0,0.0,1,766.0,0.0,1,766.0
4595.0,1,771.0,771.0,0.0,1,771.0,0.0,1,771.0
4600.0,1,776.0,776.0,0.0,1,776.0,0.0,1,776.0
4605.0,1,781.0,781.0,0.0,1,781.0,0.0,1,781.0
4610.0,1,786.0,786.0,0.0,1,786.0,0.0,1,786.0
4615.0,1,791.0,791.0,0.0,1,791.0,0.0,1,791.0
4620.0,1,796.0,796.0,0.0,1,796.0,0.0,1,796.0
4625.0,1,801.0,801.0,0.0,1,801.0,0.0,1,801.0
4630.0,1,806.0,806.0,0.0,1,806.0,0.0,1,806.0
4635.0,1,811.0,811.0,0.0,1,811.0,0.0,1,811.0
4640.0,1,816.0,816.0,0.0,1,816.0,0.0,1,816.0
4645.0,1,821.0,821.0,0.0,1,821.0,0.0,1,821.0
4650.0,1,826.0,826.0,0.0,1,826.0,0.0,1,826.0
4655.0,1,831.0,831.0,0.0,1,831.0,0.0,1,831.0
4660.0,1,836.0,836.0,0.0,1,836.0,0.0,1,836.0
4665.0,1,841.0,841.0,0.0,1,841.0,0.0,1,841.0
4670.0,1,846.0,846.0,0.0,1,846.0,0.0,1,846.0
4675.0,1,851.0,851.0,0.0,1,851.0,0.0,1,851.0
4680.0,1,856.0,856.0,0.0,1,856.0,0.0,1,856.0
4685.0,1,861.0,861.0,0.0,1,861.0,0.0,1,861.0
4690.0,1,866.0,866.0,0.0,1,866.0,0.0,1,866.0
4695.0,1,871.0,871.0,0.0,1,871.0,0.0,1,871.0
4700.0,1,876.0,876.0,0.0,1,876.0,0.0,1,876.0
4705.0,1,881.0,881.0,0.0,1,881.0,0.0,1,881.0
4710.0,1,886.0,886.0,0.0,1,886.0,0.0,1,886.0
4715.0,1,891.0,891.0,0.0,1,891.0,0.0,1,891.0
4720.0,1,896.0,896.0,0.0,1,896.0,0.0,1,896.0
4725.0,1,901.0,901.0,0.0,1,901.0,0.0,1,901.0
4730.0,1,906.0,906.0,0.0,1,906.0,0.0,1,906.0
4735.0,1,911.0,911.0,0.0,1,911.0,0.0,1,911.0
4740.0,1,916.0,916.0,0.0,1,916.0,0.0,1,916.0
4745.0,1,921.0,921.0,0.0,1,921.0,0.0,1,921.0
4750.0,1,926.0,926.0,0.0,1,926.0,0.0,1,926.0
4755.0,1,931.0,931.0,0.0,1,931.0,0.0,1,931.0
4760.0,1,936.0,936.0,0.0,1,936.0,0.0,1,936.0
4765.0,1,941.0,941.0,0.0,1,941.0,0.0,1,941.0
4770.0,1,946.0,946.0,0.0,1,946.0,0.0,1,946.0
4775.0,1,951.0,951.0,0.0,1,951.0,0.0,1,951.0
4780.0,1,956.0,956.0,0.0,1,956.0,0.0,1,956.0
4785.0,1,961.0,961.0,0.0,1,961.0,0.0,1,961.0
4790.0,1,966.0,966.0,0.0,1,966.0,0.0,1,966.0
4795.0,1,971.0,971.0,0.0,1,971.0,0.0,1,971.0
4800.0,1,976.0,976.0,0.0,1,976.0,0.0,1,976.0
4805.0,1,981.0,981.0,0.0,1,981.0,0.0,1,981.0
4810.0,1,986.0,986.0,0.0,1,986.0,0.0,1,986.0
4815.0,1,991.0,991.0,0.0,1,991.0,0.0,1,991.0
4820.0,1,996.0,996.0,0.0,1,996.0,0.0,1,996.0
4825.0,1,1001.0,1001.0,0.0,1,1000.0,0.0,1,1000.0
4830.0,1,1006.0,1006.0,0.0,1,1000.0,0.0,1,1000.0
4835.0,1,1011.0,1011.0,0.0,1,1000.0,0.0,1,1000.0
4840.0,1,1016.0,1016.0,0.0,1,1000.0,0.0,1,1000.0
4845.0,1,1021.0,1021.0,0.0,1,1000.0,0.0,1,1000.0
4850.0,1,1026.0,1026.0,0.0,1,1000.0,0.0,1,1000.0
4855.0,1,1031.0,1031.0,0.0,1,1000.0,0.0,1,1000.0
4860.0,1,1036.0,1036.0,0.0,1,1000.0,0.0,1,1000.0
4865.0,1,1041.0,1041.0,0.0,1,1000.0,0.0,1,1000.0
4870.0,1,1046.0,1046.0,0.0,1,1000.0,0.0,1,1000.0
4875.0,1,1051.0,1051.0,0.0,1,1000.0,0.0,1,1000.0
4880.0,1,1056.0,1056.0,0.0,1,1000.0,0.0,1,1000.0
4885.0,1,1061.0,1061.0,0.0,1,1000.0,0.0,1,1000.0
4890.0,1,1066.0,1066.0,0.0,1,1000.0,0.0,1,1000.0
4895.0,1,1071.0,1071.0,0.0,1,1000.0,0.0,1,1000.0
4900.0,1,1076.0,1076.0,0.0,1,1000.0,0.0,1,1000.0
4905.0,1,1081.0,1081.0,0.0,1,1000.0,0.0,1,1000.0
4910.0,1,1086.0,1086.0,0.0,1,1000.0,0.0,1,1000.0
4915.0,1,1091.0,1091.0,0.0,1,1000.0,0.0,1,1000.0
4920.0,1,1096.0,1096.0,0.0,1,1000.0,0.0,1,1000.0
4925.0,1,1101.0,1101.0,0.0,1,1000.0,0.0,1,1000.0
4930.0,1,1106.0,1106.0,0.0,1,1000.0,0.0,1,1000.0
4935.0,1,1111.0,1111.0,0.0,1,1000.0,0.0,1,1000.0
4940.0,1,1116.0,1116.0,0.0,1,1000.0,0.0,1,1000.0
4945.0,1,1121.0,1121.0,0.0,1,1000.0,0.0,1,1000.0
4950.0,1,1126.0,1126.0,0.0,1,1000.0,0.0,1,1000.0
4955.0,1,1131.0,1131.0,0.0,1,1000.0,0.0,1,1000.0
4960.0,1,1136.0,1136.0,0.0,1,1000.0,0.0,1,1000.0
4965.0,1,1141.0,1141.0,0.0,1,1000.0,0.0,1,1000.0
4970.0,1,1146.0,1146.0,0.0,1,1000.0,0.0,1,1000.0
4975.0,1,1151.0,1151.0,0.0,1,1000.0,0.0,1,1000.0
4980.0,1,1156.0,1156.0,0.0,1,1000.0,0.0,1,1000.0
4985.0,1,1161.0,1161.0,0.0,1,1000.0,0.0,1,1000.0
4990.0,1,1166.0,1166.0,0.0,1,1000.0,0.0,1,1000.0
4995.0,1,1171.0,1171.0,0.0,1,1000.0,0.0,1,1000.0
5000.0,1,1176.0,1176.0,0.0,1,1000.0,0.0,1,1000.0
5005.0,1,1181.0,1181.0,0.0,1,1000.0,0.0,1,1000.0
5010.0,1,1186.0,1186.0,0.0,1,1000.0,0.0,1,1000.0
5015.0,1,1191.0,1191.0,0.0,1,1000.0,0.0,1,1000.0
5020.0,1,1196.0,1196.0,0.0,1,1000.0,0.0,1,1000.0
5025.0,1,1201.0,1201.0,0.0,1,1000.0,0.0,1,1000.0
5030.0,1,1206.0,1206.0,0.0,1,1000.0,0.0,1,1000.0
5035.0,1,1211.0,1211.0,0.0,1,1000.0,0.0,1,1000.0
5040.0,1,1216.0,1216.0,0.0,1,1000.0,0.0,1,1000.0
5045.0,1,1221.0,1221.0,0.0,1,1000.0,0.0,1,1000.0
5050.0,1,1226.0,1226.0,0.0,1,1000.0,0.0,1,1000.0
5055.0,1,1231.0,1231.0,0.0,1,1000.0,0.0,1,1000.0
5060.0,1,1236.0,1236.0,0.0,1,1000.0,0.0,1,1000.0
5065.0,1,1241.0,1241.0,0.0,1,1000.0,0.0,1,1000.0
5070.0,1,1246.0,1246.0,0.0,1,1000.0,0.0,1,1000.0
5075.0,1,1251.0,1251.0,0.0,1,1000.0,0.0,1,1000.0
5080.0,1,1256.0,1256.0,0.0,1,1000.0,0.0,1,1000.0
5085.0,1,1261.0,1261.0,0.0,1,1000.0,0.0,1,1000.0
5090.0,1,1266.0,1266.0,0.0,1,1000.0,0.0,1,1000.0
5095.0,1,1271.0,1271.0,0.0,1,1000.0,0.0,1,1000.0
5100.0,1,1276.0,1276.0,0.0,1,1000.0,0.0,1,1000.0
5105.0,1,1281.0,1281.0,0.0,1,1000.0,0.0,1,1000.0
5110.0,1,1286.0,1286.0,0.0,1,1000.0,0.0,1,1000.0
5115.0,1,1291.0,1291.0,0.0,1,1000.0,0.0,1,1000.0
5120.0,1,1296.0,1296.0,0.0,1,1000.0,0.0,1,1000.0
5125.0,1,1301.0,1301.0,0.0,1,1000.0,0.0,1,1000.0
5130.0,1,1306.0,1306.0,0.0,1,1000.0,0.0,1,1000.0
5135.0,1,1311.0,1311.0,0.0,1,1000.0,0.0,1,1000.0
5140.0,1,1316.0,1316.0,0.0,1,1000.0,0.0,1,1000.0
5145.0,1,1321.0,1321.0,0.0,1,1000.0,0.0,1,1000.0
5150.0,1,1326.0,1326.0,0.0,1,1000.0,0.0,1,1000.0
5155.0,1,1331.0,1331.0,0.0,1,1000.0,0.0,1,1000.0
5160.0,1,1336.0,1336.0,0.0,1,1000.0,0.0,1,1000.0
5165.0,1,1341.0,1341.0,0.0,1,1000.0,0.0,1,1000.0
5170.0,1,1346.0,1346.0,0.0,1,1000.0,0.0,1,1000.0
5175.0,1,1351.0,1351.0,0.0,1,1000.0,0.0,1,1000.0
5180.0,1,1356.0,1356.0,0.0,1,1000.0,0.0,1,1000.0
5185.0,1,1361.0,1361.0,0.0,1,1000.0,0.0,1,1000.0
5190.0,1,1366.0,1366.0,0.0,1,1000.0,0.0,1,1000.0
5195.0,1,1371.0,1371.0,0.0,1,1000.0,0.0,1,1000.0
5200.0,1,1376.0,1376.0,0.0,1,1000.0,0.0,1,1000.0
5205.0,1,1381.0,1381.0,0.0,1,1000.0,0.0,1,1000.0
5210.0,1,1386.0,1386.0,0.0,1,1000.0,0.0,1,1000.0
5215.0,1,1391.0,1391.0,0.0,1,1000.0,0.0,1,1000.0
5220.0,1,1396.0,1396.0,0.0,1,1000.0,0.0,1,1000.0
5225.0,1,1401.0,1401.0,0.0,1,1000.0,0.0,1,1000.0
5230.0,1,1406.0,1406.0,0.0,1,1000.0,0.0,1,1000.0
5235.0,1,1411.0,1411.0,0.0,1,1000.0,0.0,1,1000.0
5240.0,1,1416.0,1416.0,0.0,1,1000.0,0.0,1,1000.0
5245.0,1,1421.0,1421.0,0.0,1,1000.0,0.0,1,1000.0
5250.0,1,1426.0,1426.0,0.0,1,1000.0,0.0,1,1000.0
5255.0,1,1431.0,1431.0,0.0,1,1000.0,0.0,1,1000.0
5260.0,1,1436.0,1436.0,0.0,1,1000.0,0.0,1,1000.0
5265.0,1,1441.0,1441.0,0.0,1,1000.0,0.0,1,1000.0
5270.0,1,1446.0,1446.0,0.0,1,1000.0,0.0,1,1000.0
5275.0,1,1451.0,1451.0,0.0,1,1000.0,0.0,1,1000.0
5280.0,1,1456.0,1456.0,0.0,1,1000.0,0.0,1,1000.0
5285.0,1,1461.0,1461.0,0.0,1,1000.0,0.0,1,1000.0
5290.0,1,1466.0,1466.0,0.0,1,1000.0,0.0,1,1000.0
5295.0,1,1471.0,1471.0,0.0,1,1000.0,0.0,1,1000.0
5300.0,1,1476.0,1476.0,0.0,1,1000.0,0.0,1,1000.0
5305.0,1,1481.0,1481.0,0.0,1,1000.0,0.0,1,1000.0
5310.0,1,1486.0,1486.0,0.0,1,1000.0,0.0,1,1000.0
5315.0,1,1491.0,1491.0,0.0,1,1000.0,0.0,1,1000.0
5320.0,1,1496.0,1496.0,0.0,1,1000.0,0.0,1,1000.0
5325.0,1,1501.0,1501.0,0.0,1,1000.0,0.0,1,1000.0
5330.0,1,1506.0,1506.0,0.0,1,1000.0,0.0,1,1000.0
5335.0,1,1511.0,1511.0,0.0,1,1000.0,0.0,1,1000.0
5340.0,1,1516.0,1516.0,0.0,1,1000.0,0.0,1,1000.0
5345.0,1,1521.0,1521.0,0.0,1,1000.0,0.0,1,1000.0
5350.0,1,1526.0,1526.0,0.0,1,1000.0,0.0,1,1000.0
5355.0,1,1531.0,1531.0,0.0,1,1000.0,0.0,1,1000.0
5360.0,1,1536.0,1536.0,0.0,1,1000.0,0.0,1,1000.0
5365.0,1,1541.0,1541.0,0.0,1,1000.0,0.0,1,1000.0
5370.0,1,1546.0,1546.0,0.0,1,1000.0,0.0,1,1000.0
5375.0,1,1551.0,1551.0,0.0,1,1000.0,0.0,1,1000.0
5380.0,1,1556.0,1556.0,0.0,1,1000.0,0.0,1,1000.0
5385.0,1,1561.0,1561.0,0.0,1,1000.0,0.0,1,1000.0
5390.0,1,1566.0,1566.0,0.0,1,1000.0,0.0,1,1000.0
5395.0,1,1571.0,1571.0,0.0,1,1000.0,0.0,1,1000.0
5400.0,1,1576.0,1576.0,0.0,1,1000.0,0.0,1,1000.0
