step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4180.0,35,14735.0,398.2432432432432,0.6643752655315535,35,32624.0,0.02673248794253523,35,32624.0
4185.0,35,14910.0,402.97297297297297,0.6587496026688778,35,32639.0,0.026772960639673216,35,32639.0
4190.0,35,15085.0,407.7027027027027,0.6594718703684567,35,32654.0,0.027183471399626666,35,32654.0
4195.0,35,15260.0,412.43243243243245,0.6679358709243951,35,32669.0,0.027369524633947755,35,32669.0
4200.0,35,15435.0,417.1621621621622,0.6688297505590253,35,32684.0,0.027597219073986407,35,32684.0
4205.0,35,15610.0,421.8918918918919,0.639047442066634,35,32699.0,0.024768304749677148,35,32699.0
4210.0,36,15787.0,426.6756756756757,0.3134828653275182,36,32716.0,1.3886014678251032e-05,36,32716.0
4215.0,36,15967.0,431.5405405405405,0.31440284005667996,36,32736.0,0.0,36,32736.0
4220.0,36,16147.0,448.52777777777777,0.0,36,32756.0,0.0,36,32756.0
4225.0,36,16327.0,453.52777777777777,0.0,36,32776.0,0.0,36,32776.0
4230.0,36,16507.0,458.52777777777777,0.0,36,32796.0,0.0,36,32796.0
4235.0,36,16687.0,463.52777777777777,0.0,36,32816.0,0.0,36,32816.0
4240.0,36,16867.0,468.52777777777777,0.0,36,32836.0,0.0,36,32836.0
4245.0,36,17047.0,473.52777777777777,0.0,36,32856.0,0.0,36,32856.0
4250.0,36,17227.0,478.52777777777777,0.0,36,32876.0,0.0,36,32876.0
4255.0,36,17407.0,483.52777777777777,0.0,36,32896.0,0.0,36,32896.0
4260.0,36,17587.0,488.52777777777777,0.0,36,32916.0,0.0,36,32916.0
4265.0,36,17767.0,493.52777777777777,0.0,36,32936.0,0.0,36,32936.0
4270.0,36,17947.0,498.52777777777777,0.0,36,32956.0,0.0,36,32956.0
4275.0,36,18127.0,503.52777777777777,0.0,36,32976.0,0.0,36,32976.0
4280.0,36,18307.0,508.52777777777777,0.0,36,32996.0,0.0,36,32996.0
4285.0,36,18487.0,513.5277777777778,0.0,36,33016.0,0.0,36,33016.0
4290.0,36,18667.0,518.5277777777778,0.0,36,33036.0,0.0,36,33036.0
4295.0,36,18847.0,523.5277777777778,0.0,36,33056.0,0.0,36,33056.0
4300.0,36,19027.0,528.5277777777778,0.0,36,33076.0,0.0,36,33076.0
4305.0,34,18065.0,501.80555555555554,0.03553230001448861,34,33094.0,0.0025953246068257927,34,33094.0
4310.0,25,13093.0,353.86486486486484,0.9441506551545525,25,29130.0,0.0440241189271533,25,29130.0
4315.0,17,8664.0,234.16216216216216,2.3798920414793066,17,27127.0,0.11226623655117417,17,27127.0
4320.0,12,4211.0,113.8108108108108,3.300123727325681,12,26089.0,0.12508846355920858,12,26089.0
4325.0,10,360.0,9.72972972972973,3.8821011046743954,10,26013.0,0.13312990073316427,10,26013.0
4330.0,17,432.0,11.675675675675675,3.7149324381021827,17,25960.0,0.10294860430419467,17,25960.0
4335.0,25,539.0,14.567567567567568,3.027523473598168,25,25942.0,0.03767208737359821,25,25942.0
4340.0,29,675.0,18.243243243243242,2.9681929829427705,29,25954.0,0.0333094152857927,29,25954.0
4345.0,29,820.0,22.16216216216216,2.9695654056572667,29,25974.0,0.033031082118637804,29,25974.0
4350.0,27,591.0,15.972972972972974,3.004590045381012,27,25992.0,0.03568681924402509,27,25992.0
4355.0,27,726.0,19.62162162162162,3.1944251436384516,27,25630.0,0.03435145244852993,27,25630.0
4360.0,27,861.0,23.27027027027027,3.432932138333175,27,25640.0,0.03494484132863067,27,25640.0
4365.0,27,996.0,27.666666666666668,3.261755741493173,27,25650.0,0.03555925232969459,27,25650.0
4370.0,27,1131.0,33.26470588235294,2.520045039675649,27,25660.0,0.01822885877869207,27,25660.0
4375.0,28,1270.0,40.96774193548387,1.2767492400131242,28,25674.0,9.504203040875428e-06,28,25674.0
4380.0,28,1410.0,45.483870967741936,1.2543041930308378,28,25689.0,0.0,28,25689.0
4385.0,28,1550.0,48.4375,1.6145650247992067,28,25704.0,0.029327727821197004,28,25704.0
4390.0,28,1690.0,52.8125,1.6666002853262634,28,25719.0,0.033563227212501885,28,25719.0
4395.0,28,1830.0,59.03225806451613,1.3729011747322186,28,25734.0,0.03351190979803499,28,25734.0
4400.0,28,1970.0,63.54838709677419,1.3861397519832408,28,25749.0,0.03383974462757781,28,25749.0
4405.0,28,2110.0,68.06451612903226,1.4014549323948031,28,25764.0,0.034071913086849974,28,25764.0
4410.0,28,2250.0,75.0,0.9172326773590372,28,25779.0,0.03395320173513566,28,25779.0
4415.0,27,2346.0,78.2,0.9392850381507503,27,25793.0,0.03605710625022317,27,25793.0
4420.0,27,2481.0,85.55172413793103,0.6561606594576656,27,25760.0,0.03535682367867544,27,25760.0
4425.0,27,2616.0,90.20689655172414,0.766416727581138,27,25770.0,0.0352159894388601,27,25770.0
4430.0,27,2751.0,94.86206896551724,0.8757792758264157,27,25780.0,0.035092401497543856,27,25780.0
4435.0,27,2886.0,99.51724137931035,0.9433779574996931,27,25790.0,0.0,27,25790.0
4440.0,27,3021.0,104.17241379310344,0.9431139370155596,27,25800.0,0.0,27,25800.0
4445.0,27,3156.0,108.82758620689656,0.9311057294825328,27,25810.0,0.0,27,25810.0
4450.0,27,3291.0,113.48275862068965,0.9322181122170804,27,25820.0,0.0,27,25820.0
4455.0,27,3426.0,118.13793103448276,0.92337257591787,27,25830.0,0.0,27,25830.0
4460.0,27,3561.0,122.79310344827586,0.9390022202107906,27,25840.0,0.0,27,25840.0
4465.0,27,3696.0,127.44827586206897,0.942829568385639,27,25850.0,0.0,27,25850.0
4470.0,27,3831.0,132.10344827586206,0.9344209206284548,27,25860.0,0.0,27,25860.0
4475.0,27,3966.0,136.75862068965517,0.9365709465657436,27,25870.0,0.0,27,25870.0
4480.0,27,4101.0,141.41379310344828,0.9232434775963341,27,25880.0,0.0,27,25880.0
4485.0,27,4236.0,151.28571428571428,0.5172473160199217,27,25890.0,0.0,27,25890.0
4490.0,27,4371.0,161.88888888888889,0.0,27,25900.0,0.0,27,25900.0
4495.0,27,4506.0,166.88888888888889,0.0,27,25910.0,0.0,27,25910.0
4500.0,27,4641.0,171.88888888888889,0.0,27,25920.0,0.0,27,25920.0
4505.0,27,4776.0,176.88888888888889,0.0,27,25930.0,0.0,27,25930.0
4510.0,27,4911.0,181.88888888888889,0.0,27,25940.0,0.0,27,25940.0
4515.0,27,5046.0,186.88888888888889,0.0,27,25950.0,0.0,27,25950.0
4520.0,27,5181.0,191.88888888888889,0.0,27,25960.0,0.0,27,25960.0
4525.0,27,5316.0,196.88888888888889,0.0,27,25970.0,0.0,27,25970.0
4530.0,27,5451.0,201.88888888888889,0.0,27,25980.0,0.0,27,25980.0
4535.0,27,5586.0,206.88888888888889,0.0,27,25990.0,0.0,27,25990.0
4540.0,27,5721.0,211.88888888888889,0.0,27,26000.0,0.0,27,26000.0
4545.0,27,5856.0,216.88888888888889,0.0,27,26010.0,0.0,27,26010.0
4550.0,27,5991.0,221.88888888888889,0.0,27,26020.0,0.0,27,26020.0
4555.0,27,6126.0,226.88888888888889,0.0,27,26030.0,0.0,27,26030.0
4560.0,27,6261.0,231.88888888888889,0.0,27,26040.0,0.0,27,26040.0
4565.0,27,6396.0,236.88888888888889,0.0,27,26050.0,0.0,27,26050.0
4570.0,27,6531.0,241.88888888888889,0.0,27,26060.0,0.0,27,26060.0
4575.0,27,6666.0,246.88888888888889,0.0,27,26070.0,0.0,27,26070.0
4580.0,27,6801.0,251.88888888888889,0.0,27,26080.0,0.0,27,26080.0
4585.0,27,6936.0,256.8888888888889,0.0,27,26090.0,0.0,27,26090.0
4590.0,27,7071.0,261.8888888888889,0.0,27,26100.0,0.0,27,26100.0
4595.0,27,7206.0,266.8888888888889,0.0,27,26110.0,0.0,27,26110.0
4600.0,27,7341.0,271.8888888888889,0.0,27,26120.0,0.0,27,26120.0
4605.0,27,7476.0,276.8888888888889,0.0,27,26125.0,0.0,27,26125.0
4610.0,27,7611.0,281.8888888888889,0.0,27,26130.0,0.0,27,26130.0
4615.0,27,7746.0,286.8888888888889,0.0,27,26135.0,0.0,27,26135.0
4620.0,27,7881.0,291.8888888888889,0.0,27,26140.0,0.0,27,26140.0
4625.0,27,8016.0,296.8888888888889,0.0,27,26145.0,0.0,27,26145.0
4630.0,27,8151.0,301.8888888888889,0.0,27,26150.0,0.0,27,26150.0
4635.0,27,8286.0,306.8888888888889,0.0,27,26155.0,0.0,27,26155.0
4640.0,27,8421.0,311.8888888888889,0.0,27,26160.0,0.0,27,26160.0
4645.0,27,8556.0,316.8888888888889,0.0,27,26165.0,0.0,27,26165.0
4650.0,27,8691.0,321.8888888888889,0.0,27,26170.0,0.0,27,26170.0
4655.0,27,8826.0,326.8888888888889,0.0,27,26175.0,0.0,27,26175.0
4660.0,27,8961.0,331.8888888888889,0.0,27,26180.0,0.0,27,26180.0
4665.0,27,9096.0,336.8888888888889,0.0,27,26185.0,0.0,27,26185.0
4670.0,27,9231.0,341.8888888888889,0.0,27,26190.0,0.0,27,26190.0
4675.0,27,9366.0,346.8888888888889,0.0,27,26195.0,0.0,27,26195.0
4680.0,27,9501.0,351.8888888888889,0.0,27,26200.0,0.0,27,26200.0
4685.0,27,9636.0,356.8888888888889,0.0,27,26205.0,0.0,27,26205.0
4690.0,27,9771.0,361.8888888888889,0.0,27,26210.0,0.0,27,26210.0
4695.0,27,9906.0,366.8888888888889,0.0,27,26215.0,0.0,27,26215.0
4700.0,27,10041.0,371.8888888888889,0.0,27,26220.0,0.0,27,26220.0
4705.0,27,10176.0,376.8888888888889,0.0,27,26225.0,0.0,27,26225.0
4710.0,27,10311.0,381.8888888888889,0.0,27,26230.0,0.0,27,26230.0
4715.0,27,10446.0,386.8888888888889,0.0,27,26235.0,0.0,27,26235.0
4720.0,27,10581.0,391.8888888888889,0.0,27,26240.0,0.0,27,26240.0
4725.0,27,10716.0,396.8888888888889,0.0,27,26245.0,0.0,27,26245.0
4730.0,27,10851.0,401.8888888888889,0.0,27,26250.0,0.0,27,26250.0
4735.0,27,10986.0,406.8888888888889,0.0,27,26280.0,0.0,27,26280.0
4740.0,27,11121.0,411.8888888888889,0.0,27,26351.0,0.0,27,26351.0
4745.0,27,11256.0,416.8888888888889,0.0,27,26446.0,0.0,27,26446.0
4750.0,27,11391.0,421.8888888888889,0.0,27,26531.0,0.0,27,26531.0
4755.0,27,11526.0,426.8888888888889,0.0,27,26580.0,0.0,27,26580.0
4760.0,27,11661.0,431.8888888888889,0.0,27,26598.0,0.0,27,26598.0
4765.0,27,11796.0,436.8888888888889,0.0,27,26603.0,0.0,27,26603.0
4770.0,27,11931.0,441.8888888888889,0.0,27,26608.0,0.0,27,26608.0
4775.0,27,12066.0,446.8888888888889,0.0,27,26613.0,0.0,27,26613.0
4780.0,27,12201.0,451.8888888888889,0.0,27,26618.0,0.0,27,26618.0
4785.0,27,12336.0,456.8888888888889,0.0,27,26623.0,0.0,27,26623.0
4790.0,27,12471.0,461.8888888888889,0.0,27,26628.0,0.0,27,26628.0
4795.0,27,12606.0,466.8888888888889,0.0,27,26633.0,0.0,27,26633.0
4800.0,27,12741.0,471.8888888888889,0.0,27,26638.0,0.0,27,26638.0
4805.0,27,12876.0,476.8888888888889,0.0,27,26643.0,0.0,27,26643.0
4810.0,27,13011.0,481.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4815.0,27,13146.0,486.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4820.0,27,13281.0,491.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4825.0,27,13416.0,496.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4830.0,27,13551.0,501.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4835.0,27,13686.0,506.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4840.0,27,13821.0,511.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4845.0,27,13956.0,516.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4850.0,27,14091.0,521.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4855.0,27,14226.0,526.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4860.0,27,14361.0,531.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4865.0,27,14496.0,536.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4870.0,27,14631.0,541.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4875.0,27,14766.0,546.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4880.0,27,14901.0,551.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4885.0,27,15036.0,556.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4890.0,27,15171.0,561.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4895.0,27,15306.0,566.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4900.0,27,15441.0,571.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4905.0,27,15576.0,576.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4910.0,27,15711.0,581.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4915.0,27,15846.0,586.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4920.0,27,15981.0,591.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4925.0,27,16116.0,596.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4930.0,27,16251.0,601.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4935.0,27,16386.0,606.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4940.0,27,16521.0,611.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4945.0,27,16656.0,616.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4950.0,27,16791.0,621.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4955.0,27,16926.0,626.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4960.0,27,17061.0,631.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4965.0,27,17196.0,636.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4970.0,27,17331.0,641.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4975.0,27,17466.0,646.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4980.0,27,17601.0,651.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4985.0,27,17736.0,656.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4990.0,27,17871.0,661.8888888888889,0.0,27,26645.0,0.0,27,26645.0
4995.0,27,18006.0,666.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5000.0,27,18141.0,671.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5005.0,27,18276.0,676.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5010.0,27,18411.0,681.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5015.0,27,18546.0,686.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5020.0,27,18681.0,691.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5025.0,27,18816.0,696.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5030.0,27,18951.0,701.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5035.0,27,19086.0,706.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5040.0,27,19221.0,711.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5045.0,27,19356.0,716.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5050.0,27,19491.0,721.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5055.0,27,19626.0,726.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5060.0,27,19761.0,731.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5065.0,27,19896.0,736.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5070.0,27,20031.0,741.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5075.0,27,20166.0,746.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5080.0,27,20301.0,751.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5085.0,27,20436.0,756.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5090.0,27,20571.0,761.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5095.0,27,20706.0,766.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5100.0,27,20841.0,771.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5105.0,27,20976.0,776.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5110.0,27,21111.0,781.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5115.0,27,21246.0,786.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5120.0,27,21381.0,791.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5125.0,27,21516.0,796.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5130.0,27,21651.0,801.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5135.0,27,21786.0,806.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5140.0,27,21921.0,811.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5145.0,27,22056.0,816.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5150.0,27,22191.0,821.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5155.0,27,22326.0,826.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5160.0,27,22461.0,831.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5165.0,27,22596.0,836.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5170.0,27,22731.0,841.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5175.0,27,22866.0,846.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5180.0,27,23001.0,851.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5185.0,27,23136.0,856.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5190.0,27,23271.0,861.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5195.0,27,23406.0,866.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5200.0,27,23541.0,871.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5205.0,27,23676.0,876.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5210.0,27,23811.0,881.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5215.0,27,23946.0,886.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5220.0,27,24081.0,891.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5225.0,27,24216.0,896.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5230.0,27,24351.0,901.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5235.0,27,24486.0,906.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5240.0,27,24621.0,911.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5245.0,27,24756.0,916.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5250.0,27,24891.0,921.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5255.0,27,25026.0,926.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5260.0,27,25161.0,931.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5265.0,27,25296.0,936.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5270.0,27,25431.0,941.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5275.0,27,25566.0,946.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5280.0,27,25701.0,951.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5285.0,27,25836.0,956.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5290.0,27,25971.0,961.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5295.0,27,26106.0,966.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5300.0,27,26241.0,971.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5305.0,27,26376.0,976.8888888888889,0.0,27,26645.0,0.0,27,26645.0
5310.0,27,26511.0,981.8888888888889,0.0,27,26653.0,0.0,27,26653.0
5315.0,27,26646.0,986.8888888888889,0.0,27,26698.0,0.0,27,26698.0
5320.0,27,26781.0,991.8888888888889,0.0,27,26773.0,0.0,27,26773.0
5325.0,27,26916.0,996.8888888888889,0.0,27,26869.0,0.0,27,26869.0
5330.0,27,27051.0,1001.8888888888889,0.0,27,26942.0,0.0,27,26942.0
5335.0,27,27186.0,1006.8888888888889,0.0,27,26980.0,0.0,27,26980.0
5340.0,27,27321.0,1011.8888888888889,0.0,27,26988.0,0.0,27,26988.0
5345.0,27,27456.0,1016.8888888888889,0.0,27,26988.0,0.0,27,26988.0
5350.0,27,27591.0,1021.8888888888889,0.0,27,26988.0,0.0,27,26988.0
5355.0,27,27726.0,1026.888888888889,0.0,27,26988.0,0.0,27,26988.0
5360.0,27,27861.0,1031.888888888889,0.0,27,26988.0,0.0,27,26988.0
5365.0,27,27996.0,1036.888888888889,0.0,27,26988.0,0.0,27,26988.0
5370.0,27,28131.0,1041.888888888889,0.0,27,26988.0,0.0,27,26988.0
5375.0,27,28266.0,1046.888888888889,0.0,27,26988.0,0.0,27,26988.0
5380.0,27,28401.0,1051.888888888889,0.0,27,26988.0,0.0,27,26988.0
5385.0,27,28536.0,1056.888888888889,0.0,27,26988.0,0.0,27,26988.0
5390.0,27,28671.0,1061.888888888889,0.0,27,26988.0,0.0,27,26988.0
5395.0,27,28806.0,1066.888888888889,0.0,27,26988.0,0.0,27,26988.0
5400.0,27,28941.0,1071.888888888889,0.0,27,26988.0,0.0,27,26988.0
