step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4425.0,0,0.0,0.0,8.37760629414434,0,0.0,0.9719122388941936,0,0.0
4430.0,0,0.0,0.0,10.473524680387623,0,0.0,0.9671601420721169,0,0.0
4435.0,0,0.0,0.0,12.774898237400617,0,0.0,0.9759791356327094,0,0.0
4440.0,0,0.0,0.0,12.43939935016568,0,0.0,0.8731488506364087,0,0.0
4445.0,1,2.0,1.0,6.770288715559411,1,2.0,0.00017173768357510514,1,2.0
4450.0,1,7.0,3.5,6.829443301607695,1,7.0,0.0,1,7.0
4455.0,1,12.0,6.0,6.808595101009429,1,12.0,0.0,1,12.0
4460.0,1,17.0,8.5,6.846743014941763,1,17.0,0.0,1,17.0
4465.0,1,22.0,11.0,6.868419834073007,1,22.0,0.0,1,22.0
4470.0,1,27.0,13.5,6.742809891768571,1,27.0,0.0,1,27.0
4475.0,1,32.0,16.0,6.816647476759114,1,32.0,0.0,1,32.0
4480.0,1,37.0,18.5,6.669917625326503,1,37.0,0.0,1,37.0
4485.0,1,42.0,21.0,6.754541565790147,1,42.0,0.0,1,42.0
4490.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
4495.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
4500.0,1,57.0,57.0,0.0,1,57.0,0.0,1,57.0
4505.0,1,62.0,62.0,0.0,1,62.0,0.0,1,62.0
4510.0,1,67.0,67.0,0.0,1,67.0,0.0,1,67.0
4515.0,1,72.0,72.0,0.0,1,72.0,0.0,1,72.0
4520.0,1,77.0,77.0,0.0,1,77.0,0.0,1,77.0
4525.0,1,82.0,82.0,0.0,1,82.0,0.0,1,82.0
4530.0,1,87.0,87.0,0.0,1,87.0,0.0,1,87.0
4535.0,1,92.0,92.0,0.0,1,92.0,0.0,1,92.0
4540.0,1,97.0,97.0,0.0,1,97.0,0.0,1,97.0
4545.0,1,102.0,102.0,0.0,1,102.0,0.0,1,102.0
4550.0,1,107.0,107.0,0.0,1,107.0,0.0,1,107.0
4555.0,1,112.0,112.0,0.0,1,112.0,0.0,1,112.0
4560.0,1,117.0,117.0,0.0,1,117.0,0.0,1,117.0
4565.0,1,122.0,122.0,0.0,1,122.0,0.0,1,122.0
4570.0,1,127.0,127.0,0.0,1,127.0,0.0,1,127.0
4575.0,1,132.0,132.0,0.0,1,132.0,0.0,1,132.0
4580.0,1,137.0,137.0,0.0,1,137.0,0.0,1,137.0
4585.0,1,142.0,142.0,0.0,1,142.0,0.0,1,142.0
4590.0,1,147.0,147.0,0.0,1,147.0,0.0,1,147.0
4595.0,1,152.0,152.0,0.0,1,152.0,0.0,1,152.0
4600.0,1,157.0,157.0,0.0,1,157.0,0.0,1,157.0
4605.0,1,162.0,162.0,0.0,1,162.0,0.0,1,162.0
4610.0,1,167.0,167.0,0.0,1,167.0,0.0,1,167.0
4615.0,1,172.0,172.0,0.0,1,172.0,0.0,1,172.0
4620.0,1,177.0,177.0,0.0,1,177.0,0.0,1,177.0
4625.0,1,182.0,182.0,0.0,1,182.0,0.0,1,182.0
4630.0,1,187.0,187.0,0.0,1,187.0,0.0,1,187.0
4635.0,1,192.0,192.0,0.0,1,192.0,0.0,1,192.0
4640.0,1,197.0,197.0,0.0,1,197.0,0.0,1,197.0
4645.0,1,202.0,202.0,0.0,1,202.0,0.0,1,202.0
4650.0,1,207.0,207.0,0.0,1,207.0,0.0,1,207.0
4655.0,1,212.0,212.0,0.0,1,212.0,0.0,1,212.0
4660.0,1,217.0,217.0,0.0,1,217.0,0.0,1,217.0
4665.0,1,222.0,222.0,0.0,1,222.0,0.0,1,222.0
4670.0,1,227.0,227.0,0.0,1,227.0,0.0,1,227.0
4675.0,1,232.0,232.0,0.0,1,232.0,0.0,1,232.0
4680.0,1,237.0,237.0,0.0,1,237.0,0.0,1,237.0
4685.0,1,242.0,242.0,0.0,1,242.0,0.0,1,242.0
4690.0,1,247.0,247.0,0.0,1,247.0,0.0,1,247.0
4695.0,1,252.0,252.0,0.0,1,252.0,0.0,1,252.0
4700.0,1,257.0,257.0,0.0,1,257.0,0.0,1,257.0
4705.0,1,262.0,262.0,0.0,1,262.0,0.0,1,262.0
4710.0,1,267.0,267.0,0.0,1,267.0,0.0,1,267.0
4715.0,1,272.0,272.0,0.0,1,272.0,0.0,1,272.0
4720.0,1,277.0,277.0,0.0,1,277.0,0.0,1,277.0
4725.0,1,282.0,282.0,0.0,1,282.0,0.0,1,282.0
4730.0,1,287.0,287.0,0.0,1,287.0,0.0,1,287.0
4735.0,1,292.0,292.0,0.0,1,292.0,0.0,1,292.0
4740.0,1,297.0,297.0,0.0,1,297.0,0.0,1,297.0
4745.0,1,302.0,302.0,0.0,1,302.0,0.0,1,302.0
4750.0,1,307.0,307.0,0.0,1,307.0,0.0,1,307.0
4755.0,1,312.0,312.0,0.0,1,312.0,0.0,1,312.0
4760.0,1,317.0,317.0,0.0,1,317.0,0.0,1,317.0
4765.0,1,322.0,322.0,0.0,1,322.0,0.0,1,322.0
4770.0,1,327.0,327.0,0.0,1,327.0,0.0,1,327.0
4775.0,1,332.0,332.0,0.0,1,332.0,0.0,1,332.0
4780.0,1,337.0,337.0,0.0,1,337.0,0.0,1,337.0
4785.0,1,342.0,342.0,0.0,1,342.0,0.0,1,342.0
4790.0,1,347.0,347.0,0.0,1,347.0,0.0,1,347.0
4795.0,1,352.0,352.0,0.0,1,352.0,0.0,1,352.0
4800.0,1,357.0,357.0,0.0,1,357.0,0.0,1,357.0
4805.0,1,362.0,362.0,0.0,1,362.0,0.0,1,362.0
4810.0,1,367.0,367.0,0.0,1,367.0,0.0,1,367.0
4815.0,1,372.0,372.0,0.0,1,372.0,0.0,1,372.0
4820.0,1,377.0,377.0,0.0,1,377.0,0.0,1,377.0
4825.0,1,382.0,382.0,0.0,1,382.0,0.0,1,382.0
4830.0,1,387.0,387.0,0.0,1,387.0,0.0,1,387.0
4835.0,1,392.0,392.0,0.0,1,392.0,0.0,1,392.0
4840.0,1,397.0,397.0,0.0,1,397.0,0.0,1,397.0
4845.0,1,402.0,402.0,0.0,1,402.0,0.0,1,402.0
4850.0,1,407.0,407.0,0.0,1,407.0,0.0,1,407.0
4855.0,1,412.0,412.0,0.0,1,412.0,0.0,1,412.0
4860.0,1,417.0,417.0,0.0,1,417.0,0.0,1,417.0
4865.0,1,422.0,422.0,0.0,1,422.0,0.0,1,422.0
4870.0,1,427.0,427.0,0.0,1,427.0,0.0,1,427.0
4875.0,1,432.0,432.0,0.0,1,432.0,0.0,1,432.0
4880.0,1,437.0,437.0,0.0,1,437.0,0.0,1,437.0
4885.0,1,442.0,442.0,0.0,1,442.0,0.0,1,442.0
4890.0,1,447.0,447.0,0.0,1,447.0,0.0,1,447.0
4895.0,1,452.0,452.0,0.0,1,452.0,0.0,1,452.0
4900.0,1,457.0,457.0,0.0,1,457.0,0.0,1,457.0
4905.0,1,462.0,462.0,0.0,1,462.0,0.0,1,462.0
4910.0,1,467.0,467.0,0.0,1,467.0,0.0,1,467.0
4915.0,1,472.0,472.0,0.0,1,472.0,0.0,1,472.0
4920.0,1,477.0,477.0,0.0,1,477.0,0.0,1,477.0
4925.0,1,482.0,482.0,0.0,1,482.0,0.0,1,482.0
4930.0,1,487.0,487.0,0.0,1,487.0,0.0,1,487.0
4935.0,1,492.0,492.0,0.0,1,492.0,0.0,1,492.0
4940.0,1,497.0,497.0,0.0,1,497.0,0.0,1,497.0
4945.0,1,502.0,502.0,0.0,1,502.0,0.0,1,502.0
4950.0,1,507.0,507.0,0.0,1,507.0,0.0,1,507.0
4955.0,1,512.0,512.0,0.0,1,512.0,0.0,1,512.0
4960.0,1,517.0,517.0,0.0,1,517.0,0.0,1,517.0
4965.0,1,522.0,522.0,0.0,1,522.0,0.0,1,522.0
4970.0,1,527.0,527.0,0.0,1,527.0,0.0,1,527.0
4975.0,1,532.0,532.0,0.0,1,532.0,0.0,1,532.0
4980.0,1,537.0,537.0,0.0,1,537.0,0.0,1,537.0
4985.0,1,542.0,542.0,0.0,1,542.0,0.0,1,542.0
4990.0,1,547.0,547.0,0.0,1,547.0,0.0,1,547.0
4995.0,1,552.0,552.0,0.0,1,552.0,0.0,1,552.0
5000.0,1,557.0,557.0,0.0,1,557.0,0.0,1,557.0
5005.0,1,562.0,562.0,0.0,1,562.0,0.0,1,562.0
5010.0,1,567.0,567.0,0.0,1,567.0,0.0,1,567.0
5015.0,1,572.0,572.0,0.0,1,572.0,0.0,1,572.0
5020.0,1,577.0,577.0,0.0,1,577.0,0.0,1,577.0
5025.0,1,582.0,582.0,0.0,1,582.0,0.0,1,582.0
5030.0,1,587.0,587.0,0.0,1,587.0,0.0,1,587.0
5035.0,1,592.0,592.0,0.0,1,592.0,0.0,1,592.0
5040.0,1,597.0,597.0,0.0,1,597.0,0.0,1,597.0
5045.0,1,602.0,602.0,0.0,1,602.0,0.0,1,602.0
5050.0,1,607.0,607.0,0.0,1,607.0,0.0,1,607.0
5055.0,1,612.0,612.0,0.0,1,612.0,0.0,1,612.0
5060.0,1,617.0,617.0,0.0,1,617.0,0.0,1,617.0
5065.0,1,622.0,622.0,0.0,1,622.0,0.0,1,622.0
5070.0,1,627.0,627.0,0.0,1,627.0,0.0,1,627.0
5075.0,1,632.0,632.0,0.0,1,632.0,0.0,1,632.0
5080.0,1,637.0,637.0,0.0,1,637.0,0.0,1,637.0
5085.0,1,642.0,642.0,0.0,1,642.0,0.0,1,642.0
5090.0,1,647.0,647.0,0.0,1,647.0,0.0,1,647.0
5095.0,1,652.0,652.0,0.0,1,652.0,0.0,1,652.0
5100.0,1,657.0,657.0,0.0,1,657.0,0.0,1,657.0
5105.0,0,0.0,0.0,0.7797647702973336,0,661.0,0.06008623822714114,0,661.0
5110.0,0,0.0,0.0,4.227408037753776,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,8.348797071841545,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,11.618414573487826,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,12.48645487456289,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,12.947345109592982,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,12.546719158586905,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,12.518948061793902,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,12.765037255996697,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,12.757089960907445,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,12.878167949204192,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,12.54219743661289,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,12.494243204413772,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,12.624572515889861,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
