step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4395.0,2,746.0,186.5,6.747603620602812,2,746.0,0.3318508793558177,2,746.0
4400.0,2,756.0,189.0,6.7054103939701495,2,756.0,0.3290926067371221,2,756.0
4405.0,2,766.0,255.33333333333334,4.768136325026011,2,766.0,0.32627920647621145,2,766.0
4410.0,2,776.0,258.6666666666667,4.708650673240503,2,776.0,0.3222086577464224,2,776.0
4415.0,2,786.0,262.0,4.848057784455908,2,786.0,0.33174815882691117,2,786.0
4420.0,2,796.0,265.3333333333333,4.8041515678298525,2,796.0,0.3287436965918588,2,796.0
4425.0,2,806.0,268.6666666666667,4.7496588737757435,2,806.0,0.3250148113917007,2,806.0
4430.0,2,816.0,272.0,4.8588406512722555,2,816.0,0.33248602053818616,2,816.0
4435.0,2,826.0,275.3333333333333,2.5293933917354026,2,826.0,0.17308407571947895,2,826.0
4440.0,3,839.0,279.6666666666667,0.0029052272942482658,3,839.0,0.00019880204582766077,3,839.0
4445.0,3,854.0,284.6666666666667,0.0,3,854.0,0.0,3,854.0
4450.0,3,869.0,289.6666666666667,0.0,3,869.0,0.0,3,869.0
4455.0,3,884.0,294.6666666666667,0.0,3,884.0,0.0,3,884.0
4460.0,3,899.0,299.6666666666667,0.0,3,899.0,0.0,3,899.0
4465.0,3,914.0,304.6666666666667,0.0,3,914.0,0.0,3,914.0
4470.0,3,929.0,309.6666666666667,0.0,3,929.0,0.0,3,929.0
4475.0,3,944.0,314.6666666666667,0.0,3,944.0,0.0,3,944.0
4480.0,3,959.0,319.6666666666667,0.0,3,959.0,0.0,3,959.0
4485.0,3,974.0,324.6666666666667,0.0,3,974.0,0.0,3,974.0
4490.0,3,989.0,329.6666666666667,0.0,3,989.0,0.0,3,989.0
4495.0,3,1004.0,334.6666666666667,0.0,3,1004.0,0.0,3,1004.0
4500.0,3,1019.0,339.6666666666667,0.0,3,1019.0,0.0,3,1019.0
4505.0,3,1034.0,344.6666666666667,0.0,3,1034.0,0.0,3,1034.0
4510.0,3,1049.0,349.6666666666667,0.0,3,1049.0,0.0,3,1049.0
4515.0,3,1064.0,354.6666666666667,0.0,3,1064.0,0.0,3,1064.0
4520.0,3,1079.0,359.6666666666667,0.0,3,1079.0,0.0,3,1079.0
4525.0,3,1094.0,364.6666666666667,0.0,3,1094.0,0.0,3,1094.0
4530.0,3,1109.0,369.6666666666667,0.0,3,1109.0,0.0,3,1109.0
4535.0,3,1124.0,374.6666666666667,0.0,3,1124.0,0.0,3,1124.0
4540.0,3,1139.0,379.6666666666667,0.0,3,1139.0,0.0,3,1139.0
4545.0,3,1154.0,384.6666666666667,0.0,3,1154.0,0.0,3,1154.0
4550.0,3,1169.0,389.6666666666667,0.0,3,1169.0,0.0,3,1169.0
4555.0,3,1184.0,394.6666666666667,0.0,3,1184.0,0.0,3,1184.0
4560.0,3,1199.0,399.6666666666667,0.0,3,1199.0,0.0,3,1199.0
4565.0,3,1214.0,404.6666666666667,0.0,3,1214.0,0.0,3,1214.0
4570.0,3,1229.0,409.6666666666667,0.0,3,1229.0,0.0,3,1229.0
4575.0,3,1244.0,414.6666666666667,0.0,3,1244.0,0.0,3,1244.0
4580.0,3,1259.0,419.6666666666667,0.0,3,1259.0,0.0,3,1259.0
4585.0,3,1274.0,424.6666666666667,0.0,3,1274.0,0.0,3,1274.0
4590.0,3,1289.0,429.6666666666667,0.0,3,1289.0,0.0,3,1289.0
4595.0,3,1304.0,434.6666666666667,0.0,3,1304.0,0.0,3,1304.0
4600.0,3,1319.0,439.6666666666667,0.0,3,1319.0,0.0,3,1319.0
4605.0,3,1334.0,444.6666666666667,0.0,3,1334.0,0.0,3,1334.0
4610.0,3,1349.0,449.6666666666667,0.0,3,1349.0,0.0,3,1349.0
4615.0,3,1364.0,454.6666666666667,0.0,3,1364.0,0.0,3,1364.0
4620.0,3,1379.0,459.6666666666667,0.0,3,1379.0,0.0,3,1379.0
4625.0,3,1394.0,464.6666666666667,0.0,3,1394.0,0.0,3,1394.0
4630.0,3,1409.0,469.6666666666667,0.0,3,1409.0,0.0,3,1409.0
4635.0,3,1424.0,474.6666666666667,0.0,3,1424.0,0.0,3,1424.0
4640.0,3,1439.0,479.6666666666667,0.0,3,1439.0,0.0,3,1439.0
4645.0,3,1454.0,484.6666666666667,0.0,3,1454.0,0.0,3,1454.0
4650.0,3,1469.0,489.6666666666667,0.0,3,1469.0,0.0,3,1469.0
4655.0,3,1484.0,494.6666666666667,0.0,3,1484.0,0.0,3,1484.0
4660.0,3,1499.0,499.6666666666667,0.0,3,1499.0,0.0,3,1499.0
4665.0,3,1514.0,504.6666666666667,0.0,3,1514.0,0.0,3,1514.0
4670.0,3,1529.0,509.6666666666667,0.0,3,1529.0,0.0,3,1529.0
4675.0,3,1544.0,514.6666666666666,0.0,3,1542.0,0.0,3,1542.0
4680.0,3,1559.0,519.6666666666666,0.0,3,1552.0,0.0,3,1552.0
4685.0,3,1574.0,524.6666666666666,0.0,3,1562.0,0.0,3,1562.0
4690.0,3,1589.0,529.6666666666666,0.0,3,1572.0,0.0,3,1572.0
4695.0,3,1604.0,534.6666666666666,0.0,3,1582.0,0.0,3,1582.0
4700.0,3,1619.0,539.6666666666666,0.0,3,1592.0,0.0,3,1592.0
4705.0,3,1634.0,544.6666666666666,0.0,3,1602.0,0.0,3,1602.0
4710.0,3,1649.0,549.6666666666666,0.0,3,1612.0,0.0,3,1612.0
4715.0,3,1664.0,554.6666666666666,0.0,3,1622.0,0.0,3,1622.0
4720.0,3,1679.0,559.6666666666666,0.0,3,1632.0,0.0,3,1632.0
4725.0,3,1694.0,564.6666666666666,0.0,3,1642.0,0.0,3,1642.0
4730.0,3,1709.0,569.6666666666666,0.0,3,1652.0,0.0,3,1652.0
4735.0,3,1724.0,574.6666666666666,0.0,3,1662.0,0.0,3,1662.0
4740.0,3,1739.0,579.6666666666666,0.0,3,1672.0,0.0,3,1672.0
4745.0,3,1754.0,584.6666666666666,0.0,3,1682.0,0.0,3,1682.0
4750.0,3,1769.0,589.6666666666666,0.0,3,1692.0,0.0,3,1692.0
4755.0,3,1784.0,594.6666666666666,0.0,3,1702.0,0.0,3,1702.0
4760.0,3,1799.0,599.6666666666666,0.0,3,1712.0,0.0,3,1712.0
4765.0,3,1814.0,604.6666666666666,0.0,3,1722.0,0.0,3,1722.0
4770.0,3,1829.0,609.6666666666666,0.0,3,1732.0,0.0,3,1732.0
4775.0,3,1844.0,614.6666666666666,0.0,3,1742.0,0.0,3,1742.0
4780.0,3,1859.0,619.6666666666666,0.0,3,1752.0,0.0,3,1752.0
4785.0,1,1112.0,370.6666666666667,0.4968278221786022,1,1760.0,0.036550217768914955,1,1760.0
4790.0,1,1117.0,372.3333333333333,2.981780773222757,1,1000.0,0.0,1,1000.0
4795.0,1,1122.0,374.0,5.43783532998835,1,1000.0,0.0,1,1000.0
4800.0,1,1127.0,375.6666666666667,7.810583069377269,1,1000.0,0.0,1,1000.0
4805.0,1,1132.0,377.3333333333333,8.991088429897014,1,1000.0,0.0,1,1000.0
4810.0,1,1137.0,379.0,8.980697025743234,1,1000.0,0.0,1,1000.0
4815.0,1,1142.0,380.6666666666667,9.004012054923223,1,1000.0,0.0,1,1000.0
4820.0,1,1147.0,382.3333333333333,8.939173185387238,1,1000.0,0.0,1,1000.0
4825.0,1,1152.0,384.0,9.062803773562967,1,1000.0,0.0,1,1000.0
4830.0,1,1157.0,385.6666666666667,9.116573360558831,1,1000.0,0.0,1,1000.0
4835.0,1,1162.0,387.3333333333333,9.037811195443306,1,1000.0,0.0,1,1000.0
4840.0,1,1167.0,389.0,9.009843624550461,1,1000.0,0.0,1,1000.0
4845.0,1,1172.0,390.6666666666667,9.032631455459244,1,1000.0,0.0,1,1000.0
4850.0,1,1177.0,588.5,6.301234156357352,1,1000.0,0.0,1,1000.0
4855.0,1,1182.0,1182.0,0.0,1,1000.0,0.0,1,1000.0
4860.0,1,1187.0,1187.0,0.0,1,1000.0,0.0,1,1000.0
4865.0,1,1192.0,1192.0,0.0,1,1000.0,0.0,1,1000.0
4870.0,1,1197.0,1197.0,0.0,1,1000.0,0.0,1,1000.0
4875.0,1,1202.0,1202.0,0.0,1,1000.0,0.0,1,1000.0
4880.0,1,1207.0,1207.0,0.0,1,1000.0,0.0,1,1000.0
4885.0,1,1212.0,1212.0,0.0,1,1000.0,0.0,1,1000.0
4890.0,1,1217.0,1217.0,0.0,1,1000.0,0.0,1,1000.0
4895.0,1,1222.0,1222.0,0.0,1,1000.0,0.0,1,1000.0
4900.0,1,1227.0,1227.0,0.0,1,1000.0,0.0,1,1000.0
4905.0,1,1232.0,1232.0,0.0,1,1000.0,0.0,1,1000.0
4910.0,1,1237.0,1237.0,0.0,1,1000.0,0.0,1,1000.0
4915.0,1,1242.0,1242.0,0.0,1,1000.0,0.0,1,1000.0
4920.0,1,1247.0,1247.0,0.0,1,1000.0,0.0,1,1000.0
4925.0,1,1252.0,1252.0,0.0,1,1000.0,0.0,1,1000.0
4930.0,1,1257.0,1257.0,0.0,1,1000.0,0.0,1,1000.0
4935.0,1,1262.0,1262.0,0.0,1,1000.0,0.0,1,1000.0
4940.0,1,1267.0,1267.0,0.0,1,1000.0,0.0,1,1000.0
4945.0,1,1272.0,1272.0,0.0,1,1000.0,0.0,1,1000.0
4950.0,1,1277.0,1277.0,0.0,1,1000.0,0.0,1,1000.0
4955.0,1,1282.0,1282.0,0.0,1,1000.0,0.0,1,1000.0
4960.0,1,1287.0,1287.0,0.0,1,1000.0,0.0,1,1000.0
4965.0,1,1292.0,1292.0,0.0,1,1000.0,0.0,1,1000.0
4970.0,1,1297.0,1297.0,0.0,1,1000.0,0.0,1,1000.0
4975.0,1,1302.0,1302.0,0.0,1,1000.0,0.0,1,1000.0
4980.0,1,1307.0,1307.0,0.0,1,1000.0,0.0,1,1000.0
4985.0,1,1312.0,1312.0,0.0,1,1000.0,0.0,1,1000.0
4990.0,1,1317.0,1317.0,0.0,1,1000.0,0.0,1,1000.0
4995.0,1,1322.0,1322.0,0.0,1,1000.0,0.0,1,1000.0
5000.0,1,1327.0,1327.0,0.0,1,1000.0,0.0,1,1000.0
5005.0,1,1332.0,1332.0,0.0,1,1000.0,0.0,1,1000.0
5010.0,1,1337.0,1337.0,0.0,1,1000.0,0.0,1,1000.0
5015.0,1,1342.0,1342.0,0.0,1,1000.0,0.0,1,1000.0
5020.0,1,1347.0,1347.0,0.0,1,1000.0,0.0,1,1000.0
5025.0,1,1352.0,1352.0,0.0,1,1000.0,0.0,1,1000.0
5030.0,1,1357.0,1357.0,0.0,1,1000.0,0.0,1,1000.0
5035.0,1,1362.0,1362.0,0.0,1,1000.0,0.0,1,1000.0
5040.0,1,1367.0,1367.0,0.0,1,1000.0,0.0,1,1000.0
5045.0,1,1372.0,1372.0,0.0,1,1000.0,0.0,1,1000.0
5050.0,1,1377.0,1377.0,0.0,1,1000.0,0.0,1,1000.0
5055.0,1,1382.0,1382.0,0.0,1,1000.0,0.0,1,1000.0
5060.0,1,1387.0,1387.0,0.0,1,1000.0,0.0,1,1000.0
5065.0,1,1392.0,1392.0,0.0,1,1000.0,0.0,1,1000.0
5070.0,1,1397.0,1397.0,0.0,1,1000.0,0.0,1,1000.0
5075.0,1,1402.0,1402.0,0.0,1,1000.0,0.0,1,1000.0
5080.0,1,1407.0,1407.0,0.0,1,1000.0,0.0,1,1000.0
5085.0,1,1412.0,1412.0,0.0,1,1000.0,0.0,1,1000.0
5090.0,1,1417.0,1417.0,0.0,1,1000.0,0.0,1,1000.0
5095.0,1,1422.0,1422.0,0.0,1,1000.0,0.0,1,1000.0
5100.0,1,1427.0,1427.0,0.0,1,1000.0,0.0,1,1000.0
5105.0,1,1432.0,1432.0,0.0,1,1000.0,0.0,1,1000.0
5110.0,1,1437.0,1437.0,0.0,1,1000.0,0.0,1,1000.0
5115.0,1,1442.0,1442.0,0.0,1,1000.0,0.0,1,1000.0
5120.0,1,1447.0,1447.0,0.0,1,1000.0,0.0,1,1000.0
5125.0,1,1452.0,1452.0,0.0,1,1000.0,0.0,1,1000.0
5130.0,1,1457.0,1457.0,0.0,1,1000.0,0.0,1,1000.0
5135.0,1,1462.0,1462.0,0.0,1,1000.0,0.0,1,1000.0
5140.0,1,1467.0,1467.0,0.0,1,1000.0,0.0,1,1000.0
5145.0,1,1472.0,1472.0,0.0,1,1000.0,0.0,1,1000.0
5150.0,1,1477.0,1477.0,0.0,1,1000.0,0.0,1,1000.0
5155.0,1,1482.0,1482.0,0.0,1,1000.0,0.0,1,1000.0
5160.0,1,1487.0,1487.0,0.0,1,1000.0,0.0,1,1000.0
5165.0,1,1492.0,1492.0,0.0,1,1000.0,0.0,1,1000.0
5170.0,1,1497.0,1497.0,0.0,1,1000.0,0.0,1,1000.0
5175.0,1,1502.0,1502.0,0.0,1,1000.0,0.0,1,1000.0
5180.0,1,1507.0,1507.0,0.0,1,1000.0,0.0,1,1000.0
5185.0,1,1512.0,1512.0,0.0,1,1000.0,0.0,1,1000.0
5190.0,1,1517.0,1517.0,0.0,1,1000.0,0.0,1,1000.0
5195.0,1,1522.0,1522.0,0.0,1,1000.0,0.0,1,1000.0
5200.0,1,1527.0,1527.0,0.0,1,1000.0,0.0,1,1000.0
5205.0,1,1532.0,1532.0,0.0,1,1000.0,0.0,1,1000.0
5210.0,1,1537.0,1537.0,0.0,1,1000.0,0.0,1,1000.0
5215.0,1,1542.0,1542.0,0.0,1,1000.0,0.0,1,1000.0
5220.0,1,1547.0,1547.0,0.0,1,1000.0,0.0,1,1000.0
5225.0,1,1552.0,1552.0,0.0,1,1000.0,0.0,1,1000.0
5230.0,1,1557.0,1557.0,0.0,1,1000.0,0.0,1,1000.0
5235.0,1,1562.0,1562.0,0.0,1,1000.0,0.0,1,1000.0
5240.0,1,1567.0,1567.0,0.0,1,1000.0,0.0,1,1000.0
5245.0,1,1572.0,1572.0,0.0,1,1000.0,0.0,1,1000.0
5250.0,1,1577.0,1577.0,0.0,1,1000.0,0.0,1,1000.0
5255.0,1,1582.0,1582.0,0.0,1,1000.0,0.0,1,1000.0
5260.0,1,1587.0,1587.0,0.0,1,1000.0,0.0,1,1000.0
5265.0,1,1592.0,1592.0,0.0,1,1000.0,0.0,1,1000.0
5270.0,1,1597.0,1597.0,0.0,1,1000.0,0.0,1,1000.0
5275.0,1,1602.0,1602.0,0.0,1,1000.0,0.0,1,1000.0
5280.0,1,1607.0,1607.0,0.0,1,1000.0,0.0,1,1000.0
5285.0,1,1612.0,1612.0,0.0,1,1000.0,0.0,1,1000.0
5290.0,1,1617.0,1617.0,0.0,1,1000.0,0.0,1,1000.0
5295.0,1,1622.0,1622.0,0.0,1,1000.0,0.0,1,1000.0
5300.0,1,1627.0,1627.0,0.0,1,1000.0,0.0,1,1000.0
5305.0,1,1632.0,1632.0,0.0,1,1000.0,0.0,1,1000.0
5310.0,1,1637.0,1637.0,0.0,1,1000.0,0.0,1,1000.0
5315.0,1,1642.0,1642.0,0.0,1,1000.0,0.0,1,1000.0
5320.0,1,1647.0,1647.0,0.0,1,1000.0,0.0,1,1000.0
5325.0,1,1652.0,1652.0,0.0,1,1000.0,0.0,1,1000.0
5330.0,1,1657.0,1657.0,0.0,1,1000.0,0.0,1,1000.0
5335.0,1,1662.0,1662.0,0.0,1,1000.0,0.0,1,1000.0
5340.0,1,1667.0,1667.0,0.0,1,1000.0,0.0,1,1000.0
5345.0,1,1672.0,1672.0,0.0,1,1000.0,0.0,1,1000.0
5350.0,1,1677.0,1677.0,0.0,1,1000.0,0.0,1,1000.0
5355.0,1,1682.0,1682.0,0.0,1,1000.0,0.0,1,1000.0
5360.0,1,1687.0,1687.0,0.0,1,1000.0,0.0,1,1000.0
5365.0,1,1692.0,1692.0,0.0,1,1000.0,0.0,1,1000.0
5370.0,1,1697.0,1697.0,0.0,1,1000.0,0.0,1,1000.0
5375.0,1,1702.0,1702.0,0.0,1,1000.0,0.0,1,1000.0
5380.0,1,1707.0,1707.0,0.0,1,1000.0,0.0,1,1000.0
5385.0,1,1712.0,1712.0,0.0,1,1000.0,0.0,1,1000.0
5390.0,1,1717.0,1717.0,0.0,1,1000.0,0.0,1,1000.0
5395.0,1,1722.0,1722.0,0.0,1,1000.0,0.0,1,1000.0
5400.0,1,1727.0,1727.0,0.0,1,1000.0,0.0,1,1000.0
