step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4180.0,36,23813.0,626.6578947368421,0.6553353454142572,36,31044.0,0.026789804502149017,36,31044.0
4185.0,36,23993.0,631.3947368421053,0.6470303160803205,36,31074.0,0.025883762101850716,36,31074.0
4190.0,36,24173.0,653.3243243243244,0.3140862907785737,36,31104.0,0.026842834691051528,36,31104.0
4195.0,36,24353.0,658.1891891891892,0.3039946435087905,36,31134.0,0.0259803697335658,36,31134.0
4200.0,36,24533.0,663.0540540540541,0.3050520478287728,36,31164.0,0.026070738941634482,36,31164.0
4205.0,36,24713.0,667.918918918919,0.30743487192864716,36,31194.0,0.026274382829599884,36,31194.0
4210.0,36,24893.0,672.7837837837837,0.31141799953318794,36,31224.0,0.026614793853516325,36,31224.0
4215.0,37,25074.0,677.6756756756756,0.0009562682079693626,37,31255.0,8.172578740447453e-05,37,31255.0
4220.0,37,25259.0,682.6756756756756,0.0,37,31290.0,0.0,37,31290.0
4225.0,37,25444.0,687.6756756756756,0.0,37,31325.0,0.0,37,31325.0
4230.0,37,25629.0,692.6756756756756,0.0,37,31360.0,0.0,37,31360.0
4235.0,37,25814.0,697.6756756756756,0.0,37,31395.0,0.0,37,31395.0
4240.0,37,25999.0,702.6756756756756,0.0,37,31430.0,0.0,37,31430.0
4245.0,37,26184.0,707.6756756756756,0.0,37,31465.0,0.0,37,31465.0
4250.0,37,26369.0,712.6756756756756,0.0,37,31500.0,0.0,37,31500.0
4255.0,37,26554.0,717.6756756756756,0.0,37,31535.0,0.0,37,31535.0
4260.0,37,26739.0,722.6756756756756,0.0,37,31570.0,0.0,37,31570.0
4265.0,37,26924.0,727.6756756756756,0.0,37,31605.0,0.0,37,31605.0
4270.0,37,27109.0,732.6756756756756,0.0,37,31640.0,0.0,37,31640.0
4275.0,37,27294.0,737.6756756756756,0.0,37,31675.0,0.0,37,31675.0
4280.0,37,27479.0,742.6756756756756,0.0,37,31710.0,0.0,37,31710.0
4285.0,37,27664.0,747.6756756756756,0.0,37,31745.0,0.0,37,31745.0
4290.0,37,27849.0,752.6756756756756,0.0,37,31780.0,0.0,37,31780.0
4295.0,37,28034.0,757.6756756756756,0.0,37,31815.0,0.0,37,31815.0
4300.0,37,28219.0,762.6756756756756,0.0,37,31850.0,0.0,37,31850.0
4305.0,37,28404.0,767.6756756756756,0.0,37,31885.0,0.0,37,31885.0
4310.0,37,28589.0,752.3421052631579,0.2631578947368421,37,31920.0,0.017186005762728957,37,31920.0
4315.0,37,28774.0,757.2105263157895,0.36064375275255817,37,31955.0,0.023552497329771115,37,31955.0
4320.0,37,28959.0,762.078947368421,0.3924907824310294,37,31990.0,0.025632325624975142,37,31990.0
4325.0,36,29033.0,764.0263157894736,0.41770393454300303,36,32024.0,0.02759585238600225,36,32024.0
4330.0,36,29213.0,768.7631578947369,0.510502450253076,36,31944.0,0.026564374319468977,36,31944.0
4335.0,36,29393.0,773.5,0.6129925705906902,36,31974.0,0.026652308657486655,36,31974.0
4340.0,36,29573.0,778.2368421052631,0.6915609407921991,36,32005.0,0.02632192732481241,36,32005.0
4345.0,36,29753.0,782.9736842105264,0.7010588667468983,36,32062.0,0.026419454335075143,36,32062.0
4350.0,36,29933.0,787.7105263157895,0.7049921100625408,36,32161.0,0.026901679236260304,36,32161.0
4355.0,36,30113.0,792.4473684210526,0.6885148964598806,36,32288.0,0.026225508304599476,36,32288.0
4360.0,36,30293.0,797.1842105263158,0.5959593513832305,36,32417.0,0.019985022682647846,36,32417.0
4365.0,37,30475.0,801.9736842105264,0.29513228276298226,37,32516.0,3.249002213797713e-06,37,32516.0
4370.0,32,29095.0,765.6578947368421,0.42388873837489394,32,32579.0,0.00851798729178022,32,32579.0
4375.0,32,29255.0,769.8684210526316,0.9093206000005106,32,31033.0,0.0,32,31033.0
4380.0,32,29415.0,774.078947368421,1.4234081582618991,32,31043.0,0.0,32,31043.0
4385.0,32,29575.0,758.3333333333334,2.168430982322295,32,31053.0,0.025545680764976646,32,31053.0
4390.0,32,29735.0,762.4358974358975,2.464610041350372,32,31063.0,0.0294117706404012,32,31063.0
4395.0,32,29895.0,766.5384615384615,2.4960575452516065,32,31073.0,0.029504372977436712,32,31073.0
4400.0,32,30055.0,790.921052631579,2.275556661768895,32,31083.0,0.029954131752318418,32,31083.0
4405.0,32,30215.0,795.1315789473684,2.267650818003175,32,31093.0,0.029988607532004698,32,31093.0
4410.0,32,30375.0,799.3421052631579,2.263921574736681,32,31103.0,0.02976788174675522,32,31103.0
4415.0,32,30535.0,803.5526315789474,2.2666893830339623,32,31113.0,0.02993751785973825,32,31113.0
4420.0,32,30695.0,807.7631578947369,2.256810649621085,32,31123.0,0.029746163772090675,32,31123.0
4425.0,32,30855.0,811.9736842105264,2.2514132196341547,32,31133.0,0.02971807499820198,32,31133.0
4430.0,32,31015.0,838.2432432432432,1.9134501219827347,32,31161.0,0.030109319937027024,32,31161.0
4435.0,32,31175.0,890.7142857142857,0.9746871607416508,32,31231.0,0.016828813225133462,32,31231.0
4440.0,33,31339.0,949.6666666666666,0.0,33,31322.0,0.0,33,31322.0
4445.0,33,31504.0,954.6666666666666,0.0,33,31415.0,0.0,33,31415.0
4450.0,33,31669.0,959.6666666666666,0.0,33,31486.0,0.0,33,31486.0
4455.0,33,31834.0,964.6666666666666,0.0,33,31522.0,0.0,33,31522.0
4460.0,33,31999.0,969.6666666666666,0.0,33,31541.0,0.0,33,31541.0
4465.0,33,32164.0,974.6666666666666,0.0,33,31556.0,0.0,33,31556.0
4470.0,33,32329.0,979.6666666666666,0.0,33,31571.0,0.0,33,31571.0
4475.0,33,32494.0,984.6666666666666,0.0,33,31586.0,0.0,33,31586.0
4480.0,33,32659.0,989.6666666666666,0.0,33,31601.0,0.0,33,31601.0
4485.0,33,32824.0,994.6666666666666,0.0,33,31616.0,0.0,33,31616.0
4490.0,33,32989.0,999.6666666666666,0.0,33,31631.0,0.0,33,31631.0
4495.0,33,33154.0,1004.6666666666666,0.0,33,31646.0,0.0,33,31646.0
4500.0,33,33319.0,1009.6666666666666,0.0,33,31661.0,0.0,33,31661.0
4505.0,33,33484.0,1014.6666666666666,0.0,33,31676.0,0.0,33,31676.0
4510.0,33,33649.0,1019.6666666666666,0.0,33,31691.0,0.0,33,31691.0
4515.0,33,33814.0,1024.6666666666667,0.0,33,31706.0,0.0,33,31706.0
4520.0,33,33979.0,1029.6666666666667,0.0,33,31721.0,0.0,33,31721.0
4525.0,33,34144.0,1034.6666666666667,0.0,33,31736.0,0.0,33,31736.0
4530.0,33,34309.0,1039.6666666666667,0.0,33,31751.0,0.0,33,31751.0
4535.0,33,34474.0,1044.6666666666667,0.0,33,31766.0,0.0,33,31766.0
4540.0,33,34639.0,1049.6666666666667,0.0,33,31781.0,0.0,33,31781.0
4545.0,32,34695.0,1051.3636363636363,0.01844121861821887,32,31795.0,0.001265644926205483,32,31795.0
4550.0,32,34855.0,1056.2121212121212,0.114715178532413,32,31697.0,0.0,32,31697.0
4555.0,32,35015.0,1061.060606060606,0.2174903757510368,32,31707.0,0.0,32,31707.0
4560.0,32,35175.0,1065.909090909091,0.3180834186602045,32,31717.0,0.0,32,31717.0
4565.0,32,35335.0,1070.7575757575758,0.42366277071943675,32,31727.0,0.0,32,31727.0
4570.0,32,35495.0,1075.6060606060605,0.43491649855415476,32,31737.0,0.0,32,31737.0
4575.0,32,35655.0,1080.4545454545455,0.4308195702581367,32,31747.0,0.0,32,31747.0
4580.0,32,35815.0,1085.3030303030303,0.4349758183024158,32,31757.0,0.0,32,31757.0
4585.0,32,35975.0,1090.1515151515152,0.4372987857806028,32,31767.0,0.0,32,31767.0
4590.0,32,36135.0,1095.0,0.4364932000049373,32,31777.0,0.0,32,31777.0
4595.0,32,36295.0,1099.8484848484848,0.4362504601067282,32,31783.0,0.0,32,31783.0
4600.0,32,36455.0,1104.6969696969697,0.43343684650005493,32,31788.0,0.0,32,31788.0
4605.0,32,36615.0,1109.5454545454545,0.43890779614851105,32,31793.0,0.0,32,31793.0
4610.0,32,36775.0,1149.21875,0.0,32,31798.0,0.0,32,31798.0
4615.0,32,36935.0,1154.21875,0.0,32,31803.0,0.0,32,31803.0
4620.0,32,37095.0,1159.21875,0.0,32,31808.0,0.0,32,31808.0
4625.0,32,37255.0,1164.21875,0.0,32,31813.0,0.0,32,31813.0
4630.0,32,37415.0,1169.21875,0.0,32,31818.0,0.0,32,31818.0
4635.0,32,37575.0,1174.21875,0.0,32,31823.0,0.0,32,31823.0
4640.0,32,37735.0,1179.21875,0.0,32,31828.0,0.0,32,31828.0
4645.0,32,37895.0,1184.21875,0.0,32,31833.0,0.0,32,31833.0
4650.0,32,38055.0,1189.21875,0.0,32,31838.0,0.0,32,31838.0
4655.0,32,38215.0,1194.21875,0.0,32,31843.0,0.0,32,31843.0
4660.0,32,38375.0,1199.21875,0.0,32,31848.0,0.0,32,31848.0
4665.0,32,38535.0,1204.21875,0.0,32,31853.0,0.0,32,31853.0
4670.0,32,38695.0,1209.21875,0.0,32,31858.0,0.0,32,31858.0
4675.0,32,38855.0,1214.21875,0.0,32,31863.0,0.0,32,31863.0
4680.0,32,39015.0,1219.21875,0.0,32,31868.0,0.0,32,31868.0
4685.0,32,39175.0,1224.21875,0.0,32,31873.0,0.0,32,31873.0
4690.0,32,39335.0,1229.21875,0.0,32,31878.0,0.0,32,31878.0
4695.0,32,39495.0,1234.21875,0.0,32,31883.0,0.0,32,31883.0
4700.0,32,39655.0,1239.21875,0.0,32,31888.0,0.0,32,31888.0
4705.0,32,39815.0,1244.21875,0.0,32,31893.0,0.0,32,31893.0
4710.0,32,39975.0,1249.21875,0.0,32,31898.0,0.0,32,31898.0
4715.0,32,40135.0,1254.21875,0.0,32,31903.0,0.0,32,31903.0
4720.0,32,40295.0,1259.21875,0.0,32,31908.0,0.0,32,31908.0
4725.0,32,40455.0,1264.21875,0.0,32,31913.0,0.0,32,31913.0
4730.0,32,40615.0,1269.21875,0.0,32,31918.0,0.0,32,31918.0
4735.0,32,40775.0,1274.21875,0.0,32,31923.0,0.0,32,31923.0
4740.0,32,40935.0,1279.21875,0.0,32,31928.0,0.0,32,31928.0
4745.0,32,41095.0,1284.21875,0.0,32,31933.0,0.0,32,31933.0
4750.0,32,41255.0,1289.21875,0.0,32,31938.0,0.0,32,31938.0
4755.0,32,41415.0,1294.21875,0.0,32,31943.0,0.0,32,31943.0
4760.0,32,41575.0,1299.21875,0.0,32,31948.0,0.0,32,31948.0
4765.0,32,41735.0,1304.21875,0.0,32,31953.0,0.0,32,31953.0
4770.0,32,41895.0,1309.21875,0.0,32,31958.0,0.0,32,31958.0
4775.0,32,42055.0,1314.21875,0.0,32,31963.0,0.0,32,31963.0
4780.0,32,42215.0,1319.21875,0.0,32,31968.0,0.0,32,31968.0
4785.0,32,42375.0,1324.21875,0.0,32,31973.0,0.0,32,31973.0
4790.0,32,42535.0,1329.21875,0.0,32,31978.0,0.0,32,31978.0
4795.0,32,42695.0,1334.21875,0.0,32,31983.0,0.0,32,31983.0
4800.0,32,42855.0,1339.21875,0.0,32,31988.0,0.0,32,31988.0
4805.0,32,43015.0,1344.21875,0.0,32,31993.0,0.0,32,31993.0
4810.0,32,43175.0,1349.21875,0.0,32,31998.0,0.0,32,31998.0
4815.0,32,43335.0,1354.21875,0.0,32,32000.0,0.0,32,32000.0
4820.0,32,43495.0,1359.21875,0.0,32,32000.0,0.0,32,32000.0
4825.0,32,43655.0,1364.21875,0.0,32,32000.0,0.0,32,32000.0
4830.0,32,43815.0,1369.21875,0.0,32,32000.0,0.0,32,32000.0
4835.0,32,43975.0,1374.21875,0.0,32,32000.0,0.0,32,32000.0
4840.0,32,44135.0,1379.21875,0.0,32,32000.0,0.0,32,32000.0
4845.0,32,44295.0,1384.21875,0.0,32,32000.0,0.0,32,32000.0
4850.0,32,44455.0,1389.21875,0.0,32,32000.0,0.0,32,32000.0
4855.0,32,44615.0,1394.21875,0.0,32,32000.0,0.0,32,32000.0
4860.0,32,44775.0,1399.21875,0.0,32,32000.0,0.0,32,32000.0
4865.0,32,44935.0,1404.21875,0.0,32,32000.0,0.0,32,32000.0
4870.0,32,45095.0,1409.21875,0.0,32,32000.0,0.0,32,32000.0
4875.0,32,45255.0,1414.21875,0.0,32,32000.0,0.0,32,32000.0
4880.0,32,45415.0,1419.21875,0.0,32,32000.0,0.0,32,32000.0
4885.0,32,45575.0,1424.21875,0.0,32,32000.0,0.0,32,32000.0
4890.0,32,45735.0,1429.21875,0.0,32,32000.0,0.0,32,32000.0
4895.0,32,45895.0,1434.21875,0.0,32,32000.0,0.0,32,32000.0
4900.0,32,46055.0,1439.21875,0.0,32,32000.0,0.0,32,32000.0
4905.0,32,46215.0,1444.21875,0.0,32,32000.0,0.0,32,32000.0
4910.0,32,46375.0,1449.21875,0.0,32,32000.0,0.0,32,32000.0
4915.0,32,46535.0,1454.21875,0.0,32,32000.0,0.0,32,32000.0
4920.0,32,46695.0,1459.21875,0.0,32,32000.0,0.0,32,32000.0
4925.0,32,46855.0,1464.21875,0.0,32,32000.0,0.0,32,32000.0
4930.0,32,47015.0,1469.21875,0.0,32,32000.0,0.0,32,32000.0
4935.0,32,47175.0,1474.21875,0.0,32,32000.0,0.0,32,32000.0
4940.0,32,47335.0,1479.21875,0.0,32,32000.0,0.0,32,32000.0
4945.0,32,47495.0,1484.21875,0.0,32,32000.0,0.0,32,32000.0
4950.0,32,47655.0,1489.21875,0.0,32,32000.0,0.0,32,32000.0
4955.0,32,47815.0,1494.21875,0.0,32,32000.0,0.0,32,32000.0
4960.0,32,47975.0,1499.21875,0.0,32,32000.0,0.0,32,32000.0
4965.0,32,48135.0,1504.21875,0.0,32,32000.0,0.0,32,32000.0
4970.0,32,48295.0,1509.21875,0.0,32,32000.0,0.0,32,32000.0
4975.0,32,48455.0,1514.21875,0.0,32,32000.0,0.0,32,32000.0
4980.0,32,48615.0,1519.21875,0.0,32,32000.0,0.0,32,32000.0
4985.0,32,48775.0,1524.21875,0.0,32,32000.0,0.0,32,32000.0
4990.0,32,48935.0,1529.21875,0.0,32,32000.0,0.0,32,32000.0
4995.0,32,49095.0,1534.21875,0.0,32,32000.0,0.0,32,32000.0
5000.0,32,49255.0,1539.21875,0.0,32,32000.0,0.0,32,32000.0
5005.0,32,49415.0,1544.21875,0.0,32,32000.0,0.0,32,32000.0
5010.0,32,49575.0,1549.21875,0.0,32,32000.0,0.0,32,32000.0
5015.0,32,49735.0,1554.21875,0.0,32,32000.0,0.0,32,32000.0
5020.0,32,49895.0,1559.21875,0.0,32,32000.0,0.0,32,32000.0
5025.0,32,50055.0,1564.21875,0.0,32,32000.0,0.0,32,32000.0
5030.0,32,50215.0,1569.21875,0.0,32,32000.0,0.0,32,32000.0
5035.0,32,50375.0,1574.21875,0.0,32,32000.0,0.0,32,32000.0
5040.0,32,50535.0,1579.21875,0.0,32,32000.0,0.0,32,32000.0
5045.0,32,50695.0,1584.21875,0.0,32,32000.0,0.0,32,32000.0
5050.0,32,50855.0,1589.21875,0.0,32,32000.0,0.0,32,32000.0
5055.0,32,51015.0,1594.21875,0.0,32,32000.0,0.0,32,32000.0
5060.0,32,51175.0,1599.21875,0.0,32,32000.0,0.0,32,32000.0
5065.0,32,51335.0,1604.21875,0.0,32,32000.0,0.0,32,32000.0
5070.0,32,51495.0,1609.21875,0.0,32,32000.0,0.0,32,32000.0
5075.0,32,51655.0,1614.21875,0.0,32,32000.0,0.0,32,32000.0
5080.0,32,51815.0,1619.21875,0.0,32,32000.0,0.0,32,32000.0
5085.0,32,51975.0,1624.21875,0.0,32,32000.0,0.0,32,32000.0
5090.0,32,52135.0,1629.21875,0.0,32,32000.0,0.0,32,32000.0
5095.0,32,52295.0,1634.21875,0.0,32,32000.0,0.0,32,32000.0
5100.0,32,52455.0,1639.21875,0.0,32,32000.0,0.0,32,32000.0
5105.0,32,52615.0,1644.21875,0.0,32,32000.0,0.0,32,32000.0
5110.0,32,52775.0,1649.21875,0.0,32,32000.0,0.0,32,32000.0
5115.0,32,52935.0,1654.21875,0.0,32,32000.0,0.0,32,32000.0
5120.0,32,53095.0,1659.21875,0.0,32,32000.0,0.0,32,32000.0
5125.0,32,53255.0,1664.21875,0.0,32,32000.0,0.0,32,32000.0
5130.0,32,53415.0,1669.21875,0.0,32,32000.0,0.0,32,32000.0
5135.0,32,53575.0,1674.21875,0.0,32,32000.0,0.0,32,32000.0
5140.0,32,53735.0,1679.21875,0.0,32,32000.0,0.0,32,32000.0
5145.0,32,53895.0,1684.21875,0.0,32,32000.0,0.0,32,32000.0
5150.0,32,54055.0,1689.21875,0.0,32,32000.0,0.0,32,32000.0
5155.0,32,54215.0,1694.21875,0.0,32,32000.0,0.0,32,32000.0
5160.0,32,54375.0,1699.21875,0.0,32,32000.0,0.0,32,32000.0
5165.0,32,54535.0,1704.21875,0.0,32,32000.0,0.0,32,32000.0
5170.0,32,54695.0,1709.21875,0.0,32,32000.0,0.0,32,32000.0
5175.0,32,54855.0,1714.21875,0.0,32,32000.0,0.0,32,32000.0
5180.0,32,55015.0,1719.21875,0.0,32,32000.0,0.0,32,32000.0
5185.0,32,55175.0,1724.21875,0.0,32,32000.0,0.0,32,32000.0
5190.0,32,55335.0,1729.21875,0.0,32,32000.0,0.0,32,32000.0
5195.0,32,55495.0,1734.21875,0.0,32,32000.0,0.0,32,32000.0
5200.0,32,55655.0,1739.21875,0.0,32,32000.0,0.0,32,32000.0
5205.0,32,55815.0,1744.21875,0.0,32,32000.0,0.0,32,32000.0
5210.0,32,55975.0,1749.21875,0.0,32,32000.0,0.0,32,32000.0
5215.0,32,56135.0,1754.21875,0.0,32,32000.0,0.0,32,32000.0
5220.0,32,56295.0,1759.21875,0.0,32,32000.0,0.0,32,32000.0
5225.0,32,56455.0,1764.21875,0.0,32,32000.0,0.0,32,32000.0
5230.0,32,56615.0,1769.21875,0.0,32,32000.0,0.0,32,32000.0
5235.0,32,56775.0,1774.21875,0.0,32,32000.0,0.0,32,32000.0
5240.0,32,56935.0,1779.21875,0.0,32,32000.0,0.0,32,32000.0
5245.0,32,57095.0,1784.21875,0.0,32,32000.0,0.0,32,32000.0
5250.0,32,57255.0,1789.21875,0.0,32,32000.0,0.0,32,32000.0
5255.0,32,57415.0,1794.21875,0.0,32,32000.0,0.0,32,32000.0
5260.0,32,57575.0,1799.21875,0.0,32,32000.0,0.0,32,32000.0
5265.0,32,57735.0,1804.21875,0.0,32,32000.0,0.0,32,32000.0
5270.0,32,57895.0,1809.21875,0.0,32,32000.0,0.0,32,32000.0
5275.0,32,58055.0,1814.21875,0.0,32,32000.0,0.0,32,32000.0
5280.0,32,58215.0,1819.21875,0.0,32,32000.0,0.0,32,32000.0
5285.0,32,58375.0,1824.21875,0.0,32,32000.0,0.0,32,32000.0
5290.0,32,58535.0,1829.21875,0.0,32,32000.0,0.0,32,32000.0
5295.0,32,58695.0,1834.21875,0.0,32,32000.0,0.0,32,32000.0
5300.0,32,58855.0,1839.21875,0.0,32,32000.0,0.0,32,32000.0
5305.0,32,59015.0,1844.21875,0.0,32,32000.0,0.0,32,32000.0
5310.0,32,59175.0,1849.21875,0.0,32,32000.0,0.0,32,32000.0
5315.0,32,59335.0,1854.21875,0.0,32,32000.0,0.0,32,32000.0
5320.0,32,59495.0,1859.21875,0.0,32,32000.0,0.0,32,32000.0
5325.0,32,59655.0,1864.21875,0.0,32,32000.0,0.0,32,32000.0
5330.0,32,59815.0,1869.21875,0.0,32,32000.0,0.0,32,32000.0
5335.0,30,56171.0,1755.34375,0.04335944605554687,30,31998.0,0.002941317779000488,30,31998.0
5340.0,21,39206.0,1225.1875,0.7915984836499763,21,27982.0,0.02443604852893787,21,27982.0
5345.0,15,24109.0,753.40625,1.6645968311249955,15,27924.0,0.06455138056992639,15,27924.0
5350.0,14,9366.0,292.6875,2.0974408690606046,14,27848.0,0.057239601455440395,14,27848.0
5355.0,16,91.0,2.84375,2.3617753957642065,16,27779.0,0.04520189328633946,16,27779.0
5360.0,22,190.0,5.9375,2.06917275799919,22,27738.0,0.02014579782635065,22,27738.0
5365.0,27,315.0,9.84375,1.805886480896325,27,27724.0,0.0005752432313563561,27,27724.0
5370.0,28,455.0,14.21875,1.7926876322882843,28,27724.0,4.085302320119782e-05,28,27724.0
5375.0,28,595.0,18.59375,1.7795526074521022,28,27724.0,4.958682750613152e-07,28,27724.0
5380.0,28,735.0,22.96875,1.7943643828662947,28,27724.0,0.0,28,27724.0
5385.0,28,875.0,27.34375,1.7832633005751608,28,27724.0,0.0,28,27724.0
5390.0,28,1015.0,31.71875,1.7937608238104052,28,27724.0,0.0,28,27724.0
5395.0,28,1155.0,36.09375,1.7870064106178665,28,27724.0,0.0,28,27724.0
5400.0,28,1295.0,44.6551724137931,0.4838538322685202,28,27724.0,0.0,28,27724.0
