step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4180.0,12,62.0,1.0689655172413792,4.486707678113246,12,587.0,0.2059979159792714,12,587.0
4185.0,13,51.0,0.8360655737704918,4.488190131982484,13,592.0,0.10931151269477804,13,592.0
4190.0,16,62.0,1.0333333333333334,3.851869818100712,16,625.0,0.10612373079145998,16,625.0
4195.0,18,68.0,1.1147540983606556,4.720056821744078,17,607.0,0.158404291975713,17,607.0
4200.0,16,78.0,1.368421052631579,3.742035791591327,16,608.0,0.10301826946971378,16,608.0
4205.0,17,64.0,1.0491803278688525,4.912463990333864,17,623.0,0.12556782695627303,17,623.0
4210.0,18,73.0,1.280701754385965,4.092862107734576,18,607.0,0.15516274516868991,18,607.0
4215.0,18,69.0,1.2321428571428572,3.6318555155360954,16,637.0,0.09493562551131046,16,637.0
4220.0,15,74.0,1.3703703703703705,3.9599150021138967,15,583.0,0.13217421901239526,15,583.0
4225.0,12,37.0,0.6727272727272727,4.861224331455037,11,549.0,0.1417151354359315,11,549.0
4230.0,13,41.0,0.7884615384615384,4.262436440873366,13,555.0,0.1025536504624,13,555.0
4235.0,16,58.0,1.0740740740740742,5.096928370770043,15,546.0,0.15144517031552215,15,546.0
4240.0,14,82.0,1.490909090909091,5.1111721287745695,14,539.0,0.23546165880205977,14,539.0
4245.0,13,58.0,1.0740740740740742,4.363411802919444,13,542.0,0.16011091980430628,13,542.0
4250.0,15,58.0,1.0943396226415094,3.317082137767901,15,539.0,0.11295103829146277,15,539.0
4255.0,19,68.0,1.2592592592592593,4.185168972778748,14,581.0,0.13890595830676888,14,581.0
4260.0,15,74.0,1.48,3.5593339830544277,15,573.0,0.07532983222513899,15,573.0
4265.0,16,68.0,1.2592592592592593,4.704876307419774,16,584.0,0.11634564429438611,16,584.0
4270.0,16,78.0,1.5294117647058822,4.5287524169866415,15,583.0,0.17256391856011594,15,583.0
4275.0,17,64.0,1.28,4.073114410207242,14,596.0,0.14406055261777695,14,596.0
4280.0,14,85.0,1.7,5.013526117287187,14,622.0,0.15362792647659262,14,622.0
4285.0,20,142.0,2.6792452830188678,5.0636817051720575,20,618.0,0.17671261298650034,20,618.0
4290.0,21,108.0,2.16,3.8507382132833055,20,585.0,0.12223498927046851,20,585.0
4295.0,18,101.0,1.9423076923076923,4.510292944221767,15,639.0,0.13143020217171908,15,639.0
4300.0,13,53.0,1.0392156862745099,5.112485313296064,9,666.0,0.25704556210316987,9,666.0
4305.0,13,63.0,1.2857142857142858,4.455001565913474,13,620.0,0.14325265867889683,13,620.0
4310.0,16,56.0,1.0980392156862746,4.641155866797494,16,613.0,0.14760913054101074,16,613.0
4315.0,14,48.0,0.9230769230769231,4.262604075706606,13,642.0,0.16797714659178908,13,642.0
4320.0,13,50.0,1.0204081632653061,3.862236094696253,10,678.0,0.10222755461873509,10,678.0
4325.0,15,76.0,1.52,4.4491459818611885,15,641.0,0.12287851303245378,15,641.0
4330.0,15,61.0,1.150943396226415,5.284798041845467,15,625.0,0.21914575658655333,15,625.0
4335.0,18,75.0,1.5,4.125042975933314,16,620.0,0.17259369368017385,16,620.0
4340.0,15,55.0,1.0784313725490196,4.383717102994736,13,662.0,0.15562670349427676,13,662.0
4345.0,14,74.0,1.5416666666666667,3.976966570740165,14,621.0,0.14538412382447938,14,621.0
4350.0,14,56.0,1.0769230769230769,5.083960669364621,14,607.0,0.14903165111685024,14,607.0
4355.0,13,53.0,1.0,4.885532472374475,13,638.0,0.18785038764556167,13,638.0
4360.0,11,46.0,0.9019607843137255,4.3750435000520564,10,675.0,0.2254862623675526,10,675.0
4365.0,13,62.0,1.2653061224489797,3.5186781242712755,13,657.0,0.13205619498456886,13,657.0
4370.0,16,65.0,1.2264150943396226,3.8916221634684716,16,692.0,0.12068208362639994,16,692.0
4375.0,19,92.0,1.7037037037037037,3.5915282604145067,18,741.0,0.14758578424422525,18,741.0
4380.0,22,119.0,2.2452830188679247,3.2696933728226076,18,769.0,0.046221289494097,18,769.0
4385.0,20,144.0,2.6666666666666665,4.019740618913117,19,742.0,0.07926775040955411,19,742.0
4390.0,17,111.0,2.0943396226415096,4.7047688285339895,15,718.0,0.15245609129102877,15,718.0
4395.0,19,111.0,2.1346153846153846,4.192725848855613,17,766.0,0.13552866961788324,17,766.0
4400.0,16,75.0,1.4705882352941178,4.357403017667861,15,815.0,0.12812928592505396,15,815.0
4405.0,16,90.0,1.836734693877551,4.160899167092978,16,780.0,0.1605293837071741,16,780.0
4410.0,16,72.0,1.469387755102041,4.274872906185242,16,766.0,0.16031858905627464,16,766.0
4415.0,16,67.0,1.3137254901960784,4.127659695922992,15,808.0,0.15104527698543907,15,808.0
4420.0,15,66.0,1.2692307692307692,4.484143126852231,12,851.0,0.21397081396345172,12,851.0
4425.0,14,74.0,1.510204081632653,3.525719438864471,14,860.0,0.15502291597757772,14,860.0
4430.0,16,60.0,1.1538461538461537,3.4384451183822997,16,825.0,0.10227866075333367,16,825.0
4435.0,16,54.0,1.0384615384615385,3.0065065683178243,16,855.0,0.0975011818683539,16,855.0
4440.0,17,68.0,1.36,3.381785107232282,13,904.0,0.07236238215190163,13,904.0
4445.0,16,89.0,1.7115384615384615,4.385508412794971,16,859.0,0.11780246073339302,16,859.0
4450.0,16,70.0,1.3461538461538463,5.103495823742851,16,841.0,0.17866605533583158,16,841.0
4455.0,22,96.0,1.9591836734693877,3.3947576226569183,20,906.0,0.10746340127140301,20,906.0
4460.0,16,84.0,1.6470588235294117,4.186905223588572,13,957.0,0.12216228694763848,13,957.0
4465.0,16,93.0,1.86,4.021351157263825,16,905.0,0.14094129394365684,16,905.0
4470.0,15,68.0,1.3877551020408163,3.7912771727704624,15,742.0,0.13380943929126182,15,742.0
4475.0,15,61.0,1.150943396226415,4.294507837130812,14,779.0,0.16925076876393788,14,779.0
4480.0,14,53.0,1.0,4.661997579936476,10,811.0,0.22994181810857134,10,811.0
4485.0,11,57.0,1.14,3.8939767617962495,11,738.0,0.11183529165666374,11,738.0
4490.0,14,41.0,0.7884615384615384,4.294378352789139,14,682.0,0.12410063636998922,14,682.0
4495.0,11,39.0,0.75,4.317522637453548,11,706.0,0.15107586239808632,11,706.0
4500.0,12,39.0,0.78,4.725819901847936,11,727.0,0.13903850058502998,11,727.0
4505.0,11,60.0,1.1320754716981132,5.717791320594768,11,643.0,0.1655957523995233,11,643.0
4510.0,12,35.0,0.6862745098039216,5.372781794648623,12,537.0,0.21576138152592647,12,537.0
4515.0,10,36.0,0.72,4.89958764092853,10,564.0,0.1906317876647781,10,564.0
4520.0,10,36.0,0.6792452830188679,5.260543906967832,10,594.0,0.19098462178439932,10,594.0
4525.0,12,59.0,1.1568627450980393,4.683159947001239,12,505.0,0.18193477676132297,12,505.0
4530.0,12,39.0,0.78,4.2787427370501545,12,470.0,0.11596970773033273,12,470.0
4535.0,12,47.0,0.8867924528301887,4.750058090338948,12,464.0,0.12832986344959188,12,464.0
4540.0,11,42.0,0.8235294117647058,4.829240592240697,9,497.0,0.2165624519023072,9,497.0
4545.0,12,63.0,1.3125,3.3341686787283265,12,447.0,0.10533499032590715,12,447.0
4550.0,15,53.0,1.0392156862745099,4.41716713030728,15,479.0,0.14500685851734382,15,479.0
4555.0,14,54.0,1.0588235294117647,3.9902666496235106,12,498.0,0.18513912795132137,12,498.0
4560.0,11,50.0,1.0,3.851117447812517,11,534.0,0.09637447213973037,11,534.0
4565.0,14,84.0,1.6153846153846154,4.57021012177391,14,499.0,0.12254186494957674,14,499.0
4570.0,16,70.0,1.320754716981132,4.9437314427729095,16,488.0,0.19630068320759497,16,488.0
4575.0,18,78.0,1.56,3.9674741055965965,15,533.0,0.17108787762172362,15,533.0
4580.0,15,70.0,1.4,4.096637172324347,11,583.0,0.1612996542966351,11,583.0
4585.0,14,78.0,1.56,4.15209074988705,14,561.0,0.11627511595128828,14,561.0
4590.0,15,59.0,1.1568627450980393,4.879245955940205,15,567.0,0.14730147173355437,15,567.0
4595.0,17,62.0,1.1481481481481481,4.598755176547559,17,572.0,0.1551046537365676,17,572.0
4600.0,20,75.0,1.4150943396226414,4.31195608623101,15,625.0,0.19777864331714867,15,625.0
4605.0,14,74.0,1.48,3.776134418169605,14,565.0,0.17146842282760577,14,565.0
4610.0,18,64.0,1.2075471698113207,3.826230740329028,18,555.0,0.11317048617256675,18,555.0
4615.0,14,56.0,1.0566037735849056,4.307333825472604,14,542.0,0.17659634116520423,14,542.0
4620.0,14,51.0,0.9807692307692307,4.857016145353634,10,580.0,0.1410256460526123,10,580.0
4625.0,13,69.0,1.2777777777777777,5.3025793900117755,13,537.0,0.14543321140735227,13,537.0
4630.0,12,45.0,0.8490566037735849,5.757511098414587,12,498.0,0.21910757833669509,12,498.0
4635.0,13,53.0,1.0192307692307692,4.761772929947548,13,559.0,0.19794629994187316,13,559.0
4640.0,21,115.0,2.2115384615384617,3.544990598350647,17,640.0,0.10950840310739117,17,640.0
4645.0,23,189.0,3.6346153846153846,3.3818261686450324,23,646.0,0.13354347192509972,23,646.0
4650.0,21,218.0,4.2745098039215685,2.6739119883685722,21,678.0,0.09554142896681392,21,678.0
4655.0,16,186.0,3.263157894736842,4.184024613433235,16,641.0,0.12885751447061697,16,641.0
4660.0,15,91.0,1.5689655172413792,4.883383101058156,12,629.0,0.21469588598120629,12,629.0
4665.0,12,61.0,1.1090909090909091,4.275736480199105,12,597.0,0.12019529307990154,12,597.0
4670.0,14,49.0,0.8448275862068966,4.941274182176186,13,581.0,0.1413396783889896,13,581.0
4675.0,14,45.0,0.8035714285714286,4.1202897065540975,14,588.0,0.1317116959279381,14,588.0
4680.0,18,66.0,1.2,4.098698206926858,17,630.0,0.1298376909483402,17,630.0
4685.0,16,91.0,1.5964912280701755,4.74734343749251,16,602.0,0.14394978951647788,16,602.0
4690.0,17,77.0,1.3508771929824561,4.71507963718954,15,549.0,0.18261964538375255,15,549.0
4695.0,18,80.0,1.4545454545454546,3.6729202843096194,18,588.0,0.13244580940165418,18,588.0
4700.0,19,79.0,1.4107142857142858,4.237921006384883,14,593.0,0.12592924464787197,14,593.0
4705.0,13,71.0,1.3396226415094339,4.108045477557736,13,571.0,0.13209035677302228,13,571.0
4710.0,14,53.0,1.06,4.163987920987316,14,566.0,0.12556061728765466,14,566.0
4715.0,17,62.0,1.087719298245614,4.987993192099263,17,598.0,0.14533068065578436,17,598.0
4720.0,18,55.0,1.0185185185185186,4.151138677740197,15,647.0,0.20710055798609175,15,647.0
4725.0,13,68.0,1.36,2.6431229950944832,13,602.0,0.10599519724830508,13,602.0
4730.0,15,55.0,1.0,3.947523501855029,14,590.0,0.12205508455062485,14,590.0
4735.0,21,96.0,1.7142857142857142,3.6348519429279884,21,683.0,0.15112399964489878,21,683.0
4740.0,26,179.0,3.1964285714285716,2.903518649610214,23,796.0,0.07979389627266761,23,796.0
4745.0,27,233.0,4.236363636363636,2.624109756311367,27,853.0,0.08937029218167372,27,853.0
4750.0,28,274.0,4.892857142857143,3.30911235998785,27,915.0,0.10780645243062595,27,915.0
4755.0,29,308.0,5.220338983050848,3.777405783261036,29,947.0,0.11759984070745279,29,947.0
4760.0,30,255.0,4.112903225806452,4.055446653426563,27,978.0,0.13176845916984056,27,978.0
4765.0,25,225.0,3.8793103448275863,3.197770318698948,20,986.0,0.0944018523083206,20,986.0
4770.0,21,141.0,2.517857142857143,3.611173648002377,16,1040.0,0.09770676157267946,16,1040.0
4775.0,18,113.0,2.017857142857143,4.0200648394189455,18,1136.0,0.12755613855085055,18,1136.0
4780.0,26,225.0,3.8135593220338984,3.9966803055612345,26,1273.0,0.13500595753945288,26,1273.0
4785.0,33,305.0,5.350877192982456,2.0640763870697287,33,1281.0,0.07154183440491857,33,1281.0
4790.0,36,290.0,5.0,2.141595399919018,34,1255.0,0.07261694372158506,34,1255.0
4795.0,29,287.0,4.948275862068965,2.9930137115440365,24,1331.0,0.12320528259111116,24,1331.0
4800.0,21,190.0,3.2758620689655173,3.7607077180110506,16,1387.0,0.09763734943661403,16,1387.0
4805.0,14,84.0,1.423728813559322,4.400628810520682,13,1296.0,0.10653858397525952,13,1296.0
4810.0,13,47.0,0.8103448275862069,5.397285493449498,13,1268.0,0.19074416903086883,13,1268.0
4815.0,15,58.0,1.0,4.60286066144183,15,1280.0,0.1417360619970881,15,1280.0
4820.0,25,127.0,2.189655172413793,3.0642695553632855,23,1381.0,0.10768670123687912,23,1381.0
4825.0,27,217.0,4.018518518518518,2.0098977484015497,27,1356.0,0.10112064799657375,27,1356.0
4830.0,25,253.0,4.6,2.2174720971415813,24,1346.0,0.08518468376309238,24,1346.0
4835.0,22,314.0,4.984126984126984,3.604972266363471,22,1399.0,0.11326042341324465,22,1399.0
4840.0,29,409.0,6.492063492063492,3.3196615398849496,26,1525.0,0.13790033893584208,26,1525.0
4845.0,28,420.0,6.885245901639344,2.5364376866055456,27,1513.0,0.08982106239702675,27,1513.0
4850.0,29,360.0,5.714285714285714,3.8890260181735137,29,1525.0,0.08646114367789857,29,1525.0
4855.0,29,310.0,4.769230769230769,3.8572754118557473,29,1520.0,0.0918430837825645,29,1520.0
4860.0,27,213.0,3.276923076923077,3.9607485671108478,26,1505.0,0.0992882478377574,26,1505.0
4865.0,27,198.0,3.193548387096774,3.4844600949218334,23,1556.0,0.12018125137615598,23,1556.0
4870.0,21,139.0,2.316666666666667,3.625589258731195,17,1593.0,0.16030321698322544,17,1593.0
4875.0,21,108.0,1.8620689655172413,2.770843080826668,20,1504.0,0.11131591237463716,20,1504.0
4880.0,20,82.0,1.3442622950819672,3.402398651037886,20,1474.0,0.10277178474036582,20,1474.0
4885.0,19,116.0,1.8709677419354838,3.852651566238323,19,1429.0,0.1237493668848804,19,1429.0
4890.0,26,182.0,3.033333333333333,2.787928943000986,25,1548.0,0.07862253590153934,25,1548.0
4895.0,28,290.0,4.754098360655738,2.799080508079565,28,1530.0,0.07594970832493804,28,1530.0
4900.0,25,353.0,5.693548387096774,3.1143219793999806,25,1455.0,0.12563279789645046,25,1455.0
4905.0,24,438.0,6.9523809523809526,2.8647109016459558,23,1500.0,0.09132574689986406,23,1500.0
4910.0,32,568.0,8.738461538461538,2.5469538201424893,30,1636.0,0.06559654682137209,30,1636.0
4915.0,35,715.0,11.53225806451613,2.1682275183623254,32,1652.0,0.06550274090601464,32,1652.0
4920.0,31,807.0,13.45,2.4664977383737505,29,1646.0,0.06216449295072641,29,1646.0
4925.0,34,929.0,14.515625,2.9435646927870516,32,1801.0,0.09921445276230335,32,1801.0
4930.0,37,1072.0,16.75,2.1035540872661436,34,1966.0,0.0861537278619821,34,1966.0
4935.0,39,1233.0,19.887096774193548,1.1916668619958641,37,2022.0,0.040958970247860195,37,2022.0
4940.0,37,1332.0,20.8125,1.857459514290921,35,2097.0,0.058263218530605385,35,2097.0
4945.0,36,1457.0,22.075757575757574,2.902306523648528,31,2016.0,0.07544992267457235,31,2016.0
4950.0,34,1575.0,23.863636363636363,3.3352667285586,28,2165.0,0.10914939750154659,28,2165.0
4955.0,35,1722.0,26.09090909090909,3.4946164130154465,33,2324.0,0.0911325566300724,33,2324.0
4960.0,38,1578.0,24.276923076923076,3.120666215372692,36,2120.0,0.112565365073588,36,2120.0
4965.0,31,975.0,15.0,3.534195998943953,29,1959.0,0.13994908338655193,29,1959.0
4970.0,32,765.0,11.417910447761194,3.7327200996724432,29,1778.0,0.07477466084419053,29,1778.0
4975.0,30,414.0,6.088235294117647,4.466546059471215,25,1821.0,0.11201781315782579,25,1821.0
4980.0,23,171.0,2.80327868852459,3.697120085881535,20,1913.0,0.12351862334600991,20,1913.0
4985.0,16,68.0,1.1147540983606556,4.753234892267332,13,1707.0,0.15529746924884233,13,1707.0
4990.0,16,72.0,1.2,4.299096887983338,16,1706.0,0.1517504349251803,16,1706.0
4995.0,17,65.0,1.1016949152542372,3.7503304130448747,16,1688.0,0.108895985280247,16,1688.0
5000.0,21,104.0,1.7333333333333334,3.780537761822583,21,1719.0,0.12312823826958275,21,1719.0
5005.0,27,196.0,3.161290322580645,3.420789605579779,26,1836.0,0.1239373902685928,26,1836.0
5010.0,30,272.0,4.459016393442623,2.4738150455814036,30,1778.0,0.09793114265468304,30,1778.0
5015.0,30,273.0,4.265625,3.258108143921646,28,1633.0,0.08847577758992559,28,1633.0
5020.0,31,302.0,4.71875,3.064966707018409,27,1663.0,0.10373640205989837,27,1663.0
5025.0,30,221.0,3.4,3.386284676153295,25,1648.0,0.0782176108329427,25,1648.0
5030.0,25,177.0,2.8548387096774195,3.5182929806840866,20,1601.0,0.10723096447036355,20,1601.0
5035.0,19,108.0,1.7704918032786885,4.6418214382868115,14,1540.0,0.16964699943792771,14,1540.0
5040.0,16,73.0,1.1967213114754098,4.442217101132024,16,1506.0,0.13485790563402103,16,1506.0
5045.0,15,57.0,0.9193548387096774,4.56519860021025,15,1515.0,0.13236515081066666,15,1515.0
5050.0,17,90.0,1.5,3.548846142813098,17,1605.0,0.136764734372041,17,1605.0
5055.0,25,177.0,2.901639344262295,2.3324629232259118,24,1716.0,0.06913288958586375,24,1716.0
5060.0,34,300.0,4.838709677419355,2.07398211168494,34,1747.0,0.06864429323432641,34,1747.0
5065.0,34,371.0,5.796875,2.411654362553959,31,1749.0,0.08586910839295635,31,1749.0
5070.0,33,377.0,5.984126984126984,2.4266474626767303,31,1670.0,0.08225128469333905,31,1670.0
5075.0,24,265.0,4.076923076923077,4.2886724837454695,20,1608.0,0.12764532446225457,20,1608.0
5080.0,21,205.0,3.306451612903226,3.9037409985760836,19,1439.0,0.10444776419855661,19,1439.0
5085.0,19,127.0,2.0483870967741935,4.105258591858189,17,1419.0,0.09670219412902031,17,1419.0
5090.0,19,111.0,1.85,4.0246822691828665,18,1439.0,0.11524022273241598,18,1439.0
5095.0,24,162.0,2.7,3.2418791371518654,23,1593.0,0.10490314237624102,23,1593.0
5100.0,29,273.0,4.706896551724138,2.2413118233423206,29,1620.0,0.07838878042616523,29,1620.0
5105.0,30,347.0,5.507936507936508,3.2844496685661646,29,1615.0,0.11636518545622383,29,1615.0
5110.0,30,447.0,6.876923076923077,3.1831534677159152,28,1695.0,0.10750905045420632,28,1695.0
5115.0,33,574.0,8.96875,2.1383812404254288,29,1841.0,0.055058214519457783,29,1841.0
5120.0,36,626.0,9.78125,2.1769173793709937,34,1741.0,0.05925608670281674,34,1741.0
5125.0,32,498.0,7.545454545454546,3.619309222591897,30,1653.0,0.11740201901749056,30,1653.0
5130.0,33,436.0,6.606060606060606,3.1166572321150126,31,1668.0,0.07852447143235627,31,1668.0
5135.0,31,297.0,4.304347826086956,3.3410215027814507,26,1701.0,0.061469456591793044,26,1701.0
5140.0,30,218.0,3.4603174603174605,2.8567670884144665,24,1815.0,0.10231743917915191,24,1815.0
5145.0,28,234.0,3.7142857142857144,2.639089889780838,23,1983.0,0.063292311485938,23,1983.0
5150.0,32,289.0,4.737704918032787,1.938057710607524,32,2018.0,0.05375545021614049,32,2018.0
5155.0,32,357.0,5.666666666666667,2.899050432896991,32,2035.0,0.0697431283444994,32,2035.0
5160.0,33,399.0,6.435483870967742,3.0390540351171036,31,1908.0,0.09377940026793115,31,1908.0
5165.0,23,266.0,4.092307692307692,3.9799362123710527,19,1877.0,0.14388988446011677,19,1877.0
5170.0,21,206.0,3.377049180327869,3.316024195097889,19,1837.0,0.12621827222015375,19,1837.0
5175.0,19,164.0,2.6451612903225805,3.4599626378936157,16,1781.0,0.10843558179494978,16,1781.0
5180.0,18,112.0,1.8064516129032258,3.6039973776619343,17,1855.0,0.11826652580077235,17,1855.0
5185.0,20,166.0,2.59375,3.8506043776290806,20,1995.0,0.12964093719347314,20,1995.0
5190.0,29,279.0,4.5,2.9172620937827203,29,2027.0,0.12290449749355623,29,2027.0
5195.0,31,353.0,5.268656716417911,3.4146806124556504,31,2044.0,0.09367606319484816,31,2044.0
5200.0,29,371.0,5.537313432835821,3.076374671606653,28,1913.0,0.12813010251057,28,1913.0
5205.0,25,234.0,3.4925373134328357,3.488229245949199,19,1710.0,0.08976861242904909,19,1710.0
5210.0,18,184.0,2.830769230769231,4.140122594344381,17,1729.0,0.10325114424829794,17,1729.0
5215.0,16,114.0,1.7272727272727273,4.6874917948069,15,1645.0,0.09774474379836114,15,1645.0
5220.0,17,81.0,1.35,4.505464792641802,16,1557.0,0.10388859582772539,16,1557.0
5225.0,18,108.0,1.8,4.633444829376669,14,1448.0,0.14472333748648686,14,1448.0
5230.0,16,76.0,1.2881355932203389,5.076087811493804,16,1373.0,0.18873423378599152,16,1373.0
5235.0,22,113.0,1.9482758620689655,4.076982639082245,22,1400.0,0.12583389065808478,22,1400.0
5240.0,22,95.0,1.5833333333333333,3.7756498953249946,21,1423.0,0.1229903295010267,21,1423.0
5245.0,20,89.0,1.4833333333333334,3.3542063071359256,18,1328.0,0.1330949479594529,18,1328.0
5250.0,19,77.0,1.2833333333333334,3.7585668983081506,15,1267.0,0.11332703980580312,15,1267.0
5255.0,18,88.0,1.4426229508196722,3.9024924069737157,18,1275.0,0.07755375447247113,18,1275.0
5260.0,21,74.0,1.2131147540983607,4.5606309314533435,19,1318.0,0.1317271005202456,19,1318.0
5265.0,17,75.0,1.293103448275862,3.5143787636103507,15,1242.0,0.11983065334110048,15,1242.0
5270.0,17,72.0,1.2203389830508475,4.144226010305853,15,1191.0,0.12909907102308985,15,1191.0
5275.0,19,106.0,1.8275862068965518,3.980510131967402,19,1077.0,0.11359699369575378,19,1077.0
5280.0,17,66.0,1.1578947368421053,3.8514118862321682,16,1068.0,0.11093487172576488,16,1068.0
5285.0,18,80.0,1.3559322033898304,4.268971904224218,15,1147.0,0.1392026764797212,15,1147.0
5290.0,23,136.0,2.4285714285714284,3.3668323823397546,21,1258.0,0.14483363246294906,21,1258.0
5295.0,26,219.0,3.9107142857142856,3.0052493533779776,26,1299.0,0.1448102976234361,26,1299.0
5300.0,27,279.0,4.573770491803279,3.1371449326873937,27,1370.0,0.10970692223306212,27,1370.0
5305.0,28,373.0,5.828125,2.468042169490927,27,1504.0,0.08483767787439522,27,1504.0
5310.0,35,517.0,8.078125,2.2083721097943423,33,1659.0,0.0616162969059841,33,1659.0
5315.0,37,671.0,10.65079365079365,1.919512971314148,36,1751.0,0.049985407574535186,36,1751.0
5320.0,35,767.0,11.8,3.0418256933871373,34,1858.0,0.1080937454657821,34,1858.0
5325.0,34,883.0,13.378787878787879,3.7320193072743635,32,1847.0,0.12641497307642016,32,1847.0
5330.0,28,796.0,11.705882352941176,3.3247413936577153,24,1702.0,0.11149144716104144,24,1702.0
5335.0,21,542.0,8.212121212121213,4.311158324014691,20,1569.0,0.13295811515461928,20,1569.0
5340.0,22,419.0,6.446153846153846,4.155980340795538,21,1593.0,0.10182047161572662,21,1593.0
5345.0,20,248.0,3.5428571428571427,4.970677683710965,18,1624.0,0.14578092948527788,18,1624.0
5350.0,19,107.0,1.5970149253731343,3.67361547840178,19,1712.0,0.12183457848198756,19,1712.0
5355.0,26,194.0,2.8955223880597014,2.698510000765854,26,1826.0,0.07488247497208753,26,1826.0
5360.0,32,310.0,4.769230769230769,1.6937362006833048,32,1936.0,0.07013739720284035,32,1936.0
5365.0,33,377.0,5.712121212121212,2.411296906712095,31,2022.0,0.08836330289449709,31,2022.0
5370.0,34,482.0,7.1940298507462686,2.4332830921177,32,2143.0,0.05869867113752705,32,2143.0
5375.0,41,632.0,9.159420289855072,2.6218567646881166,37,2322.0,0.05289344995975121,37,2322.0
5380.0,37,775.0,11.923076923076923,1.995217531294989,34,2416.0,0.07417999016762522,34,2416.0
5385.0,32,848.0,13.25,2.3114308288355505,30,2516.0,0.06471027921553618,30,2516.0
5390.0,32,828.0,12.176470588235293,3.191013848909117,30,2327.0,0.09881155867137738,30,2327.0
5395.0,25,500.0,7.246376811594203,3.600821864877783,22,2134.0,0.1311816196748527,22,2134.0
5400.0,21,349.0,5.369230769230769,3.2561563098296453,19,1972.0,0.10872290820965526,19,1972.0
