step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4365.0,19,196.0,6.125,2.4025409241334623,19,444.0,0.07575701640788636,19,444.0
4370.0,19,203.0,5.486486486486487,4.789250516153539,19,489.0,0.17326440284361017,19,489.0
4375.0,16,228.0,6.0,5.943412217294285,16,478.0,0.24454299691752504,16,478.0
4380.0,13,205.0,5.54054054054054,4.133942734196151,13,435.0,0.10130318602966555,13,435.0
4385.0,13,115.0,3.026315789473684,5.150166296795764,12,429.0,0.2343118639289253,12,429.0
4390.0,10,60.0,1.5789473684210527,5.548389688620085,10,378.0,0.2864788929787484,10,378.0
4395.0,10,40.0,0.975609756097561,6.723872902436264,9,377.0,0.29821843903739376,9,377.0
4400.0,9,61.0,1.525,6.520789599085427,9,335.0,0.23498116588336201,9,335.0
4405.0,13,89.0,2.1707317073170733,6.283290499446893,13,310.0,0.210692877089369,13,310.0
4410.0,10,55.0,1.4864864864864864,5.4433089222433555,9,300.0,0.20035511466323705,9,300.0
4415.0,12,53.0,1.4324324324324325,5.877979921830265,12,312.0,0.1545195284041703,12,312.0
4420.0,9,38.0,1.0,6.995925667072453,8,330.0,0.3343172873737096,8,330.0
4425.0,8,52.0,1.368421052631579,5.878116419992148,8,320.0,0.2542771803804413,8,320.0
4430.0,13,48.0,1.3714285714285714,4.694270056524295,13,302.0,0.16362646837163333,13,302.0
4435.0,12,53.0,1.394736842105263,5.535492819693879,12,317.0,0.2091509469222884,12,317.0
4440.0,10,45.0,1.25,5.661664001485546,9,323.0,0.19301399601238461,9,323.0
4445.0,9,54.0,1.35,7.103482901695206,9,305.0,0.2798059376388137,9,305.0
4450.0,9,36.0,0.972972972972973,6.286115859646233,9,284.0,0.2585131727954368,9,284.0
4455.0,12,65.0,1.9696969696969697,5.849932056510157,10,207.0,0.17173189273404615,10,207.0
4460.0,8,61.0,1.7428571428571429,6.92110287646974,8,220.0,0.2638159784369678,8,220.0
4465.0,6,31.0,0.8611111111111112,8.485745915850853,6,205.0,0.3819845275266167,6,205.0
4470.0,6,36.0,1.0588235294117647,7.353848625117021,6,197.0,0.3188695970636905,6,197.0
4475.0,10,37.0,1.0277777777777777,6.262345145662284,10,208.0,0.20476275349764303,10,208.0
4480.0,10,49.0,1.4411764705882353,6.456975671818347,10,220.0,0.3613688884994705,10,220.0
4485.0,12,91.0,2.757575757575758,5.193226548715556,12,267.0,0.223282167614906,12,267.0
4490.0,19,161.0,5.03125,3.424294358374214,19,312.0,0.08698362909076829,19,312.0
4495.0,17,205.0,5.857142857142857,5.237973407259966,16,338.0,0.20924125527072998,16,338.0
4500.0,9,166.0,5.03030303030303,4.19534198266235,9,303.0,0.11691561045428758,9,303.0
4505.0,8,59.0,1.5128205128205128,7.571626586322746,8,286.0,0.25619401376306034,8,286.0
4510.0,8,38.0,1.0555555555555556,7.097160841889081,8,299.0,0.2952051215737795,8,299.0
4515.0,9,40.0,1.1111111111111112,6.703836881180066,9,313.0,0.23454639376873596,9,313.0
4520.0,9,50.0,1.5151515151515151,5.64800040147979,9,305.0,0.28887476345044155,9,305.0
4525.0,8,43.0,1.162162162162162,6.825580336241952,8,258.0,0.28101195411275975,8,258.0
4530.0,9,55.0,1.6176470588235294,6.770553447750924,9,239.0,0.2554037794971347,9,239.0
4535.0,11,84.0,2.27027027027027,6.807427989485575,11,242.0,0.17944326194111837,11,242.0
4540.0,13,65.0,1.9696969696969697,6.1415427296608645,11,255.0,0.27132790631382087,11,255.0
4545.0,6,37.0,1.088235294117647,7.039177818118568,6,227.0,0.2866406758229052,6,227.0
4550.0,5,19.0,0.5588235294117647,7.632704342074653,5,195.0,0.2931392276457087,5,195.0
4555.0,6,28.0,0.8484848484848485,7.477205359614272,6,182.0,0.35733151878888464,6,182.0
4560.0,8,27.0,0.8709677419354839,6.3433995952436355,8,185.0,0.16089803651098405,8,185.0
4565.0,7,35.0,1.1290322580645162,6.33747338185799,7,198.0,0.21766708000047896,7,198.0
4570.0,7,30.0,0.9090909090909091,7.28850374855773,6,209.0,0.3660019326767813,6,209.0
4575.0,7,35.0,1.1666666666666667,5.874068268821519,7,179.0,0.31853605357775633,7,179.0
4580.0,10,36.0,1.125,6.097170639397371,10,188.0,0.18777585468950922,10,188.0
4585.0,7,37.0,1.088235294117647,6.696913422946116,7,196.0,0.2712184260803776,7,196.0
4590.0,7,24.0,0.7741935483870968,6.852662509125155,6,205.0,0.2202875361803712,6,205.0
4595.0,9,46.0,1.3142857142857143,7.254754650885815,9,199.0,0.23489812217868034,9,199.0
4600.0,11,52.0,1.5294117647058822,7.742841919006687,11,183.0,0.32421111800795216,11,183.0
4605.0,9,72.0,2.4,6.059226679867984,9,230.0,0.27890622602002235,9,230.0
4610.0,16,125.0,4.310344827586207,2.9212417403213364,16,295.0,0.11858864197122415,16,295.0
4615.0,14,150.0,4.838709677419355,3.3078088236401237,14,304.0,0.1955482903484645,14,304.0
4620.0,15,124.0,3.875,4.29311958484804,14,337.0,0.20175617606039423,14,337.0
4625.0,14,135.0,3.4615384615384617,6.15977739515244,14,335.0,0.24885991659386772,14,335.0
4630.0,12,89.0,2.282051282051282,6.460220322838504,12,336.0,0.26655109242766856,12,336.0
4635.0,13,94.0,2.611111111111111,6.268086324122402,11,296.0,0.24866234452701733,11,296.0
4640.0,8,76.0,2.0,7.369023103997364,8,296.0,0.3051248811098346,8,296.0
4645.0,6,36.0,0.9473684210526315,8.343534122704062,6,283.0,0.3574282027209422,6,283.0
4650.0,8,44.0,1.3333333333333333,7.192963057996387,7,224.0,0.2400572181558079,7,224.0
4655.0,9,56.0,1.5555555555555556,7.099129498089114,9,216.0,0.20930345422798924,9,216.0
4660.0,9,44.0,1.3333333333333333,7.511668023701681,9,229.0,0.34547502819473314,9,229.0
4665.0,6,36.0,1.1612903225806452,7.017167524407824,6,226.0,0.32620434695336126,6,226.0
4670.0,13,83.0,2.59375,5.432118055109745,13,273.0,0.24137526073188675,13,273.0
4675.0,15,124.0,3.875,3.9753711009264086,15,296.0,0.21059784801840556,15,296.0
4680.0,14,115.0,3.7096774193548385,4.1293112901295475,14,308.0,0.14446791318248328,14,308.0
4685.0,12,114.0,3.1666666666666665,6.0962990196221405,12,292.0,0.19966753462071476,12,292.0
4690.0,9,72.0,2.0,6.550596690747343,9,249.0,0.27507323859439325,9,249.0
4695.0,8,49.0,1.4,7.153826377598438,8,261.0,0.34103954388876884,8,261.0
4700.0,7,22.0,0.6470588235294118,7.491221376381841,6,267.0,0.27849181311184346,6,267.0
4705.0,8,53.0,1.4324324324324325,8.59524348562475,7,244.0,0.3181310668194916,7,244.0
4710.0,10,73.0,2.28125,6.577843835854246,10,286.0,0.25074934418643063,10,286.0
4715.0,11,56.0,1.696969696969697,6.781700338313875,11,235.0,0.22419698796650728,11,235.0
4720.0,5,39.0,1.2580645161290323,7.289714767631332,5,276.0,0.4163080251989144,5,276.0
4725.0,2,7.0,0.21875,7.395822550341675,2,252.0,0.3473877438521154,2,252.0
4730.0,7,23.0,0.71875,6.583875479616499,7,231.0,0.14830382031109854,7,231.0
4735.0,7,31.0,1.0,7.713146630586484,7,183.0,0.32959531555729626,7,183.0
4740.0,6,35.0,1.25,7.099905163948463,6,195.0,0.2015842598092357,6,195.0
4745.0,3,12.0,0.375,7.9332765399307545,3,194.0,0.31895335298860134,3,194.0
4750.0,6,27.0,0.9,7.138060093384851,6,166.0,0.38600189678745944,6,166.0
4755.0,6,26.0,0.8387096774193549,7.053354195715182,6,161.0,0.3283640392919517,6,161.0
4760.0,9,49.0,1.6896551724137931,7.443808423086447,9,118.0,0.2866060621565069,9,118.0
4765.0,10,85.0,2.8333333333333335,7.730374016092598,8,121.0,0.3646202448420015,8,121.0
4770.0,6,61.0,1.967741935483871,7.041016952676371,6,92.0,0.30055070612068785,6,92.0
4775.0,4,18.0,0.6,8.020197499855655,4,96.0,0.2800370612154112,4,96.0
4780.0,8,37.0,1.2333333333333334,7.996716575186067,8,106.0,0.3070325975054791,8,106.0
4785.0,6,33.0,1.1785714285714286,8.414137612304154,6,126.0,0.402128019715484,6,126.0
4790.0,8,49.0,1.8846153846153846,6.746275877970957,8,126.0,0.24357121100264353,8,126.0
4795.0,7,58.0,1.9333333333333333,7.365025224032705,7,116.0,0.4051660572406368,7,116.0
4800.0,7,25.0,0.8620689655172413,7.720432708712826,6,114.0,0.40934894084383117,6,114.0
4805.0,6,34.0,1.096774193548387,7.893627415302142,6,90.0,0.3947782935447286,6,90.0
4810.0,5,17.0,0.5483870967741935,7.933275714313532,5,99.0,0.31957050198726866,5,99.0
4815.0,7,33.0,1.2222222222222223,7.186330714561198,7,99.0,0.24905026492932422,7,99.0
4820.0,5,26.0,0.8666666666666667,8.606629819833369,5,110.0,0.332578021607203,5,110.0
4825.0,6,36.0,1.2413793103448276,8.355102851554296,6,105.0,0.4299906224701053,6,105.0
4830.0,6,23.0,0.92,7.06829511726197,6,94.0,0.2983887272971799,6,94.0
4835.0,6,40.0,1.4814814814814814,6.659248763559747,6,96.0,0.26559615327550906,6,96.0
4840.0,6,21.0,0.7241379310344828,8.037368322902994,5,105.0,0.4587933429264428,5,105.0
4845.0,6,32.0,1.0666666666666667,7.634515367023555,6,84.0,0.40331616007814125,6,84.0
4850.0,7,18.0,0.6,7.685384261689342,7,74.0,0.3376402161462568,7,74.0
4855.0,4,25.0,0.8333333333333334,7.676032739472949,4,68.0,0.3299490391440608,4,68.0
4860.0,5,14.0,0.5384615384615384,7.767723809607149,4,70.0,0.18362895661712006,4,70.0
4865.0,7,26.0,0.896551724137931,8.402223032084612,7,73.0,0.3042444565420878,7,73.0
4870.0,4,21.0,0.75,9.465748529501337,4,70.0,0.5199036209901086,4,70.0
4875.0,4,33.0,1.375,8.267994079786156,4,66.0,0.4729303818751523,4,66.0
4880.0,4,13.0,0.52,7.479792815915479,4,66.0,0.30291057792854387,4,66.0
4885.0,7,45.0,1.6666666666666667,9.197072846254917,7,62.0,0.36605280016934383,7,62.0
4890.0,9,87.0,3.48,7.718937707444109,9,104.0,0.30042901977310527,9,104.0
4895.0,13,146.0,5.407407407407407,6.371163411523487,13,163.0,0.2551044011960463,13,163.0
4900.0,14,197.0,7.88,4.964324745312384,14,214.0,0.3277442306297911,14,214.0
4905.0,14,240.0,8.88888888888889,5.5944594903244145,14,267.0,0.27431910241462354,14,267.0
4910.0,12,222.0,7.655172413793103,5.506672680684946,12,243.0,0.18805075413751107,12,243.0
4915.0,7,51.0,1.59375,7.522918123240629,7,191.0,0.3736631117321538,7,191.0
4920.0,5,27.0,0.9,6.942494432773827,5,188.0,0.29289463354699097,5,188.0
4925.0,7,34.0,1.0303030303030303,7.368950453789847,7,206.0,0.26915382224813933,7,206.0
4930.0,14,86.0,2.6875,6.503049608296153,14,258.0,0.26353184973980365,14,258.0
4935.0,17,167.0,5.964285714285714,4.313157688625641,17,339.0,0.1844597337997871,17,339.0
4940.0,19,219.0,7.821428571428571,3.027919877232396,19,345.0,0.13344248657393942,19,345.0
4945.0,13,143.0,4.46875,5.466414202236264,12,343.0,0.24459684771724977,12,343.0
4950.0,6,64.0,2.0,5.555437484593888,6,256.0,0.2702383810475101,6,256.0
4955.0,4,16.0,0.42105263157894735,7.9034854310087255,4,260.0,0.2502703125268727,4,260.0
4960.0,10,55.0,1.5277777777777777,7.484104177836185,10,299.0,0.30230573875950184,10,299.0
4965.0,18,124.0,3.6470588235294117,6.109797137173047,18,368.0,0.24713347950508446,18,368.0
4970.0,19,182.0,5.6875,3.177833403331899,19,372.0,0.1465279228392279,19,372.0
4975.0,15,142.0,4.176470588235294,4.773021005249131,15,401.0,0.24969900470148784,15,401.0
4980.0,12,95.0,2.7941176470588234,4.053827127624817,12,375.0,0.17439179600045143,12,375.0
4985.0,9,41.0,1.0512820512820513,6.230606072737651,8,384.0,0.25184871042807266,8,384.0
4990.0,11,59.0,1.6388888888888888,5.544729581817294,11,350.0,0.23510304243311156,11,350.0
4995.0,10,46.0,1.1794871794871795,6.020226276708057,10,334.0,0.21238643254740758,10,334.0
5000.0,8,52.0,1.4054054054054055,5.795816219659278,8,291.0,0.2381375203219382,8,291.0
5005.0,6,25.0,0.6578947368421053,7.455223648955618,6,290.0,0.30770757896359024,6,290.0
5010.0,8,33.0,0.9166666666666666,6.224458981864586,8,242.0,0.19969070358499125,8,242.0
5015.0,8,31.0,0.8157894736842105,7.119704088248603,8,199.0,0.18854762939634856,8,199.0
5020.0,7,33.0,0.9166666666666666,7.327613385095104,7,198.0,0.36944863798589583,7,198.0
5025.0,6,13.0,0.3611111111111111,7.152444649164696,4,176.0,0.368905435552702,4,176.0
5030.0,8,31.0,0.9393939393939394,5.9815785227047025,8,167.0,0.23815316603735143,8,167.0
5035.0,12,44.0,1.2571428571428571,6.011959959487546,10,177.0,0.2569570837686678,10,177.0
5040.0,13,82.0,2.5625,5.640078526359995,10,152.0,0.15912556292826782,10,152.0
5045.0,9,78.0,2.2285714285714286,6.901691930495711,9,152.0,0.24193480873511758,9,152.0
5050.0,8,53.0,1.606060606060606,7.257704951807466,8,167.0,0.3444654834266396,8,167.0
5055.0,9,60.0,1.875,5.84702861687474,9,163.0,0.23306366921030752,9,163.0
5060.0,11,37.0,1.2333333333333334,5.309502254143107,11,171.0,0.19150935873528294,11,171.0
5065.0,9,35.0,1.0294117647058822,6.365155194824836,9,168.0,0.2658291176233723,9,168.0
5070.0,8,42.0,1.2,7.669590739040724,8,172.0,0.35367660499772247,8,172.0
5075.0,8,50.0,1.2820512820512822,7.312394836211588,8,164.0,0.31001013732968646,8,164.0
5080.0,10,43.0,1.162162162162162,7.1664770026940445,10,150.0,0.30665212275447273,10,150.0
5085.0,8,49.0,1.4848484848484849,5.738183810670528,8,191.0,0.1807900120064763,8,191.0
5090.0,15,98.0,2.9696969696969697,5.314493689239135,15,232.0,0.12191828914301431,15,232.0
5095.0,14,139.0,4.088235294117647,6.0129047243922376,14,254.0,0.2578920449772496,14,254.0
5100.0,11,117.0,3.774193548387097,5.307599358163759,11,286.0,0.12184680501822069,11,286.0
5105.0,10,117.0,3.4411764705882355,6.684735868841924,10,253.0,0.24822073831771516,10,253.0
5110.0,8,54.0,1.542857142857143,7.791105582224871,8,241.0,0.3575485183479795,8,241.0
5115.0,8,34.0,1.0625,6.525452139612473,8,249.0,0.28092848480767785,8,249.0
5120.0,7,31.0,0.9117647058823529,6.954541770938104,7,255.0,0.30872627504276057,7,255.0
5125.0,9,47.0,1.3823529411764706,6.156384142620702,9,221.0,0.2956958471339198,9,221.0
5130.0,8,31.0,0.9393939393939394,5.558203820609845,8,211.0,0.20329245783896385,8,211.0
5135.0,9,35.0,1.0294117647058822,5.942955927438709,9,223.0,0.1546091804605433,9,223.0
5140.0,6,26.0,0.7878787878787878,7.049014991515827,5,224.0,0.3065971481173625,5,224.0
5145.0,7,38.0,1.1176470588235294,7.03688089860607,7,215.0,0.29721763263987694,7,215.0
5150.0,11,40.0,1.25,5.484414962096375,11,212.0,0.21044592523020353,11,212.0
5155.0,6,26.0,0.7428571428571429,6.679376183688107,6,216.0,0.32072035118669506,6,216.0
5160.0,7,22.0,0.6666666666666666,6.744634628846537,6,227.0,0.27299396893211647,6,227.0
5165.0,9,45.0,1.3235294117647058,7.0174729053566764,9,198.0,0.26805402579734494,9,198.0
5170.0,9,36.0,1.0285714285714285,7.323921321934485,7,189.0,0.3352724774493788,7,189.0
5175.0,6,32.0,0.9696969696969697,7.203917808809783,6,209.0,0.24268671794583221,6,209.0
5180.0,4,17.0,0.53125,8.12384326258749,4,216.0,0.3020426276105598,4,216.0
5185.0,8,37.0,1.1935483870967742,7.307249074524009,8,191.0,0.33959598621846865,8,191.0
5190.0,10,37.0,1.2758620689655173,5.6504832869029515,10,191.0,0.17811722224989346,10,191.0
5195.0,7,34.0,1.096774193548387,5.552814826937182,7,211.0,0.24279785673177873,7,211.0
5200.0,8,29.0,0.8787878787878788,6.499599935353197,6,231.0,0.4109405386781053,6,231.0
5205.0,9,44.0,1.4193548387096775,5.120469255094666,9,213.0,0.2929489755401093,9,213.0
5210.0,12,47.0,1.4242424242424243,5.421802935802538,12,225.0,0.1524412338134328,12,225.0
5215.0,9,46.0,1.393939393939394,5.8907321303881925,9,246.0,0.22819111325836558,9,246.0
5220.0,6,32.0,0.9696969696969697,6.9731821797640805,6,261.0,0.18355352561887037,6,261.0
5225.0,8,48.0,1.3333333333333333,7.021075918168336,8,241.0,0.22755103546556837,8,241.0
5230.0,10,47.0,1.3823529411764706,7.373138007550267,10,244.0,0.32694993504910663,10,244.0
5235.0,8,60.0,2.0,7.348746500171303,8,184.0,0.35400597770151787,8,184.0
5240.0,8,70.0,2.2580645161290325,6.641047014951972,8,220.0,0.27321388854294426,8,220.0
5245.0,13,123.0,3.5142857142857142,6.608251253162387,13,273.0,0.23062371246027824,13,273.0
5250.0,14,138.0,4.6,3.905104152086681,14,280.0,0.2038407765755501,14,280.0
5255.0,13,103.0,2.942857142857143,5.8700754557971715,13,315.0,0.1887496311798671,13,315.0
5260.0,14,133.0,4.03030303030303,5.293267077300867,14,324.0,0.2427178975632236,14,324.0
5265.0,11,97.0,2.7714285714285714,5.580458829056171,11,333.0,0.16035944649776657,11,333.0
5270.0,14,95.0,2.7142857142857144,6.253086548124975,13,318.0,0.2452082367377083,13,318.0
5275.0,7,69.0,1.9166666666666667,6.570825801662529,7,305.0,0.3734568388536246,7,305.0
5280.0,6,33.0,0.9705882352941176,6.37342582408642,6,299.0,0.1837007736559499,6,299.0
5285.0,8,42.0,1.2,6.603785918218794,8,255.0,0.19258225298648554,8,255.0
5290.0,8,29.0,0.8055555555555556,7.704654019605205,8,214.0,0.33377223791599203,8,214.0
5295.0,8,38.0,1.1176470588235294,7.8288124015674425,8,225.0,0.3801518034659386,8,225.0
5300.0,3,12.0,0.35294117647058826,7.135467061753171,3,218.0,0.2770455656778329,3,218.0
5305.0,6,21.0,0.6363636363636364,6.7664303676709245,6,184.0,0.25335243042136807,6,184.0
5310.0,6,21.0,0.7,5.672876755195007,6,175.0,0.18376600650375222,6,175.0
5315.0,8,32.0,0.9696969696969697,6.930008717300107,8,152.0,0.19811672429137572,8,152.0
5320.0,5,19.0,0.5588235294117647,8.309317791922183,4,162.0,0.4225773292616784,4,162.0
5325.0,6,28.0,0.9333333333333333,5.839164616408689,6,144.0,0.2989701216150987,6,144.0
5330.0,11,35.0,1.1666666666666667,4.814123818370711,11,151.0,0.16506745888222893,11,151.0
5335.0,6,36.0,1.125,6.547907139070685,6,153.0,0.32327645522904885,6,153.0
5340.0,6,14.0,0.4375,7.155621306583416,5,140.0,0.29094640903021446,5,140.0
5345.0,7,32.0,0.8888888888888888,8.25703805741374,7,136.0,0.34185096396457865,7,136.0
5350.0,8,26.0,0.7647058823529411,7.200954776777806,7,118.0,0.3194030793342336,7,118.0
5355.0,8,45.0,1.40625,7.148294133847851,7,119.0,0.2819192818506605,7,119.0
5360.0,6,48.0,1.5483870967741935,6.62843704551542,6,117.0,0.25559784676846636,6,117.0
5365.0,7,27.0,0.84375,7.425818467399551,7,131.0,0.29931487887553476,7,131.0
5370.0,9,44.0,1.5172413793103448,5.60968128945676,9,138.0,0.2338698407051026,9,138.0
5375.0,10,41.0,1.28125,6.681377547368546,10,138.0,0.2092754333909172,10,138.0
5380.0,5,36.0,1.1612903225806452,7.71053850701482,5,132.0,0.4368182639342022,5,132.0
5385.0,4,10.0,0.3225806451612903,7.416064767343162,3,128.0,0.3326931033755747,3,128.0
5390.0,7,38.0,1.3103448275862069,7.1286656274415545,6,114.0,0.3015307235020037,6,114.0
5395.0,7,44.0,1.2941176470588236,7.816443923399659,7,98.0,0.33225336421528806,7,98.0
5400.0,4,22.0,0.7096774193548387,7.490861623440422,4,100.0,0.33722934309118613,4,100.0
