step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4215.0,23,631.0,12.134615384615385,3.225628272861224,22,1596.0,0.12757818701254392,22,1596.0
4220.0,15,211.0,3.8363636363636364,5.00808637025076,12,1505.0,0.19472966205530015,12,1505.0
4225.0,17,101.0,1.8703703703703705,4.994217436202898,17,1378.0,0.16813315117420205,17,1378.0
4230.0,13,51.0,0.9272727272727272,5.510103128189266,13,1303.0,0.16342215445785116,13,1303.0
4235.0,13,60.0,1.0714285714285714,4.908791892890049,13,1241.0,0.13961428713502777,13,1241.0
4240.0,15,57.0,1.0363636363636364,5.38644186016472,14,1216.0,0.22866393481951633,14,1216.0
4245.0,16,82.0,1.607843137254902,4.026613183659822,16,1108.0,0.14888635275320014,16,1108.0
4250.0,15,67.0,1.2641509433962264,4.456756842586881,15,1045.0,0.13646234201553298,15,1045.0
4255.0,13,67.0,1.3137254901960784,4.288367225315499,13,909.0,0.16022557160668077,13,909.0
4260.0,18,62.0,1.2916666666666667,4.492378219630875,14,896.0,0.11154987727207014,14,896.0
4265.0,16,101.0,2.02,5.935904955072221,14,822.0,0.18523282006594166,14,822.0
4270.0,18,179.0,3.58,6.56706246117115,16,844.0,0.27804259870088965,16,844.0
4275.0,22,278.0,5.791666666666667,5.644185004167539,20,896.0,0.21787431940758673,20,896.0
4280.0,26,379.0,7.73469387755102,4.974133062906042,25,992.0,0.13160528098010502,25,992.0
4285.0,26,408.0,8.680851063829786,4.435215573246168,24,912.0,0.1335642034302749,24,912.0
4290.0,18,238.0,5.409090909090909,4.619135947810721,16,749.0,0.11640356943599456,16,749.0
4295.0,15,176.0,3.911111111111111,5.249446317193002,13,813.0,0.1461566345914362,13,813.0
4300.0,18,152.0,3.4545454545454546,5.079508970672199,16,885.0,0.250685338333743,16,885.0
4305.0,20,168.0,4.0,3.6323110730374357,20,973.0,0.18033535057845865,20,973.0
4310.0,25,260.0,6.341463414634147,1.842018042107607,25,1103.0,0.10334155269063769,25,1103.0
4315.0,32,407.0,9.044444444444444,2.6960305414197636,32,1250.0,0.12065979365010293,32,1250.0
4320.0,33,514.0,11.173913043478262,1.8428055265907233,32,1191.0,0.054573535273673944,32,1191.0
4325.0,29,435.0,8.529411764705882,3.4949738827259136,26,1144.0,0.10334910281239815,26,1144.0
4330.0,18,264.0,5.5,4.122520228737771,16,1105.0,0.20227355675787653,16,1105.0
4335.0,13,84.0,1.7142857142857142,5.162858322958129,11,1018.0,0.17365948348393206,11,1018.0
4340.0,14,87.0,1.8125,6.326713640921523,14,978.0,0.17595788005827948,14,978.0
4345.0,18,169.0,3.3137254901960786,7.111242548757361,18,1067.0,0.20471277466864424,18,1067.0
4350.0,21,229.0,4.872340425531915,5.2067278462610185,21,970.0,0.15846085509753272,21,970.0
4355.0,18,136.0,2.893617021276596,5.273574025830365,18,852.0,0.20064967989968993,18,852.0
4360.0,14,90.0,2.0930232558139537,5.050712097673896,11,848.0,0.23581967620664904,11,848.0
4365.0,14,109.0,2.5952380952380953,4.670258930461549,12,909.0,0.17189462453674492,12,909.0
4370.0,18,122.0,2.9047619047619047,3.5142574081108533,18,850.0,0.12415059810404584,18,850.0
4375.0,14,129.0,3.0714285714285716,4.580173801910592,14,820.0,0.20089000351093556,14,820.0
4380.0,15,158.0,3.8536585365853657,3.3193200686149664,15,885.0,0.1368320312121473,15,885.0
4385.0,20,234.0,4.9787234042553195,3.3894364906842784,20,963.0,0.10555924330129961,20,963.0
4390.0,25,326.0,7.2444444444444445,2.692544304183435,25,937.0,0.1496251335812674,25,937.0
4395.0,20,348.0,7.25,3.4482139374108023,20,882.0,0.12488821276447137,20,882.0
4400.0,22,410.0,8.2,3.510563612648663,22,913.0,0.12706561908022382,22,913.0
4405.0,27,506.0,9.73076923076923,3.344330268718314,25,1031.0,0.10555321337181929,25,1031.0
4410.0,33,649.0,13.520833333333334,1.7901829082181948,33,1185.0,0.06959017357680368,33,1185.0
4415.0,35,794.0,15.26923076923077,2.440337212052004,35,1235.0,0.08700468341349046,35,1235.0
4420.0,29,824.0,14.981818181818182,3.502727776263499,29,1277.0,0.1700556393267072,29,1277.0
4425.0,31,902.0,15.824561403508772,2.3454508781311243,30,1421.0,0.10196108281958503,30,1421.0
4430.0,40,1044.0,17.694915254237287,2.048911515630266,38,1597.0,0.06625529498590021,38,1597.0
4435.0,36,849.0,14.389830508474576,1.7223273398048196,36,1424.0,0.06489092082642435,36,1424.0
4440.0,28,338.0,5.728813559322034,2.9906700031030815,26,1316.0,0.09445960812886658,26,1316.0
4445.0,27,274.0,4.28125,4.212932623667303,27,1380.0,0.11901038566627173,27,1380.0
4450.0,23,208.0,3.25,4.373066767241379,21,1254.0,0.11699478803082439,21,1254.0
4455.0,24,178.0,3.016949152542373,3.3557049771012575,22,1214.0,0.06134475207086704,22,1214.0
4460.0,18,119.0,2.0517241379310347,4.4802330156728,16,1190.0,0.08814768925677355,16,1190.0
4465.0,20,109.0,1.912280701754386,4.623335437248829,19,1145.0,0.16263285716153492,19,1145.0
4470.0,15,74.0,1.3703703703703705,4.234810417534501,15,1068.0,0.13730243540135864,15,1068.0
4475.0,14,78.0,1.3928571428571428,4.190589742340776,14,1022.0,0.1469330563142111,14,1022.0
4480.0,14,51.0,0.9107142857142857,4.318557221604762,13,946.0,0.20967727600196442,13,946.0
4485.0,18,105.0,2.019230769230769,4.472689360903636,15,913.0,0.14611212742353072,15,913.0
4490.0,22,197.0,3.581818181818182,5.965108886754726,20,939.0,0.1650404792854754,20,939.0
4495.0,26,318.0,5.781818181818182,6.0879144484629615,24,1032.0,0.19228300655567593,24,1032.0
4500.0,25,355.0,7.244897959183674,3.3050937660596387,25,1047.0,0.053337713466775696,25,1047.0
4505.0,27,260.0,5.2,3.6132851024121777,24,1088.0,0.10124172901104836,24,1088.0
4510.0,24,207.0,4.404255319148936,3.3207117594761413,22,1204.0,0.14901254528893484,22,1204.0
4515.0,27,255.0,5.204081632653061,3.658711745144964,25,1320.0,0.14273118376889965,25,1320.0
4520.0,28,296.0,5.92,3.09425736326404,27,1279.0,0.13514390058708203,27,1279.0
4525.0,23,268.0,5.36,3.4311627554496282,23,1180.0,0.13819409415842296,23,1180.0
4530.0,20,276.0,5.52,4.587294009117009,20,958.0,0.14468937175346297,20,958.0
4535.0,18,315.0,6.0576923076923075,5.126164226152406,17,1050.0,0.18107307739697961,17,1050.0
4540.0,24,409.0,8.019607843137255,4.2854778986729345,23,1174.0,0.18238151712890813,23,1174.0
4545.0,30,524.0,10.693877551020408,2.4211179317116938,30,1296.0,0.07860607071960951,30,1296.0
4550.0,37,687.0,12.962264150943396,2.802039247022238,37,1459.0,0.10416737588643271,37,1459.0
4555.0,40,845.0,15.363636363636363,2.0601832132247964,40,1502.0,0.09292240514205075,40,1502.0
4560.0,36,849.0,15.436363636363636,1.7073724701402027,35,1546.0,0.043018983600835066,35,1546.0
4565.0,28,656.0,11.310344827586206,3.4024496473352968,27,1353.0,0.0802713281905887,27,1353.0
4570.0,17,226.0,3.7666666666666666,5.247583933619966,15,1217.0,0.17422160478100798,15,1217.0
4575.0,17,95.0,1.6379310344827587,4.96672225887259,17,1153.0,0.1576287253262762,17,1153.0
4580.0,15,63.0,1.0862068965517242,5.134481537047936,15,1113.0,0.14298556247633987,15,1113.0
4585.0,12,63.0,1.1454545454545455,4.59684182310283,12,1010.0,0.16833867830691002,12,1010.0
4590.0,13,46.0,0.9019607843137255,4.150670140477935,12,964.0,0.12139647424435634,12,964.0
4595.0,16,101.0,1.8363636363636364,6.024691634472777,15,848.0,0.14753587456952466,15,848.0
4600.0,20,190.0,3.5185185185185186,6.207354927092435,18,869.0,0.23429009036676593,18,869.0
4605.0,22,226.0,4.52,4.134643505340728,22,793.0,0.12452577726531758,22,793.0
4610.0,22,156.0,3.3191489361702127,3.7457476398864453,20,764.0,0.08677162443008923,20,764.0
4615.0,15,99.0,2.152173913043478,4.071697429554249,13,792.0,0.16104600122587664,13,792.0
4620.0,15,77.0,1.711111111111111,4.493092639112084,13,816.0,0.12414097057066213,13,816.0
4625.0,16,102.0,2.125,5.931007226759157,15,853.0,0.19184546364603644,15,853.0
4630.0,22,201.0,4.276595744680851,5.649463702440427,21,941.0,0.1983358008240195,21,941.0
4635.0,23,257.0,5.711111111111111,3.954633424225166,23,888.0,0.14966496700691082,23,888.0
4640.0,21,183.0,4.066666666666666,4.198681045176445,19,789.0,0.1409223004678051,19,789.0
4645.0,12,102.0,2.3181818181818183,4.891089582239075,10,832.0,0.24486555905144625,10,832.0
4650.0,11,74.0,1.7619047619047619,5.2329997631954095,8,855.0,0.17324042301321257,8,855.0
4655.0,14,91.0,2.0681818181818183,5.872770239178563,12,911.0,0.11521233278524358,12,911.0
4660.0,21,186.0,4.133333333333334,5.690613358190777,18,1009.0,0.21544512065584773,18,1009.0
4665.0,25,303.0,7.214285714285714,4.217437574072023,22,1112.0,0.1867168158152463,22,1112.0
4670.0,23,330.0,7.857142857142857,3.2005526254793715,22,1036.0,0.10393238071110499,22,1036.0
4675.0,19,208.0,4.837209302325581,4.362707408306122,16,1033.0,0.16588534393750412,16,1033.0
4680.0,14,127.0,2.953488372093023,4.698967411953118,12,1095.0,0.09337035810863382,12,1095.0
4685.0,14,96.0,2.1818181818181817,5.323113642902812,12,1152.0,0.14989478282143368,12,1152.0
4690.0,17,103.0,2.5121951219512195,4.730553856280167,17,1038.0,0.19496837104570594,17,1038.0
4695.0,14,72.0,1.7560975609756098,4.879330782675852,14,908.0,0.1976461940301078,14,908.0
4700.0,14,50.0,1.2195121951219512,3.8901702116230963,13,963.0,0.1366065058820934,13,963.0
4705.0,19,109.0,2.5348837209302326,4.107506784326917,17,1057.0,0.12815246956764245,17,1057.0
4710.0,21,172.0,4.3,2.5763728882464783,21,989.0,0.09251277901756828,21,989.0
4715.0,18,172.0,3.8222222222222224,4.4636806872513155,18,949.0,0.1644683211966005,18,949.0
4720.0,18,191.0,4.2444444444444445,3.5705461761184654,18,1040.0,0.17316772060504057,18,1040.0
4725.0,23,268.0,5.955555555555556,2.3754913888833724,21,1135.0,0.06706201979666049,21,1135.0
4730.0,26,348.0,7.733333333333333,1.9438878965267237,26,1087.0,0.07245359600701592,26,1087.0
4735.0,23,372.0,7.75,3.9544037138573755,23,1068.0,0.1922316263304708,23,1068.0
4740.0,20,244.0,5.191489361702128,3.1769028450178434,20,991.0,0.1145567759334251,20,991.0
4745.0,14,60.0,1.1320754716981132,5.271821257498714,12,957.0,0.15843717664716514,12,957.0
4750.0,15,82.0,1.607843137254902,5.183231795637641,15,869.0,0.19781264886238265,15,869.0
4755.0,16,63.0,1.1886792452830188,5.421744914421633,16,816.0,0.16664185266444795,16,816.0
4760.0,18,93.0,1.9375,3.8298336269914066,18,898.0,0.127187656815142,18,898.0
4765.0,24,179.0,3.8085106382978724,3.2584917857680833,22,1000.0,0.08330121422685388,22,1000.0
4770.0,27,279.0,6.2,2.3247137828579287,27,982.0,0.07045859174171518,27,982.0
4775.0,21,314.0,6.541666666666667,3.4731368254222765,21,978.0,0.11343199933309876,21,978.0
4780.0,20,371.0,7.2745098039215685,4.270052856292992,20,1079.0,0.1954598081264973,20,1079.0
4785.0,26,480.0,9.23076923076923,2.266532466680869,24,1196.0,0.09029613054579945,24,1196.0
4790.0,36,637.0,12.25,1.6763490641238161,36,1360.0,0.06354385266204865,36,1360.0
4795.0,36,639.0,11.210526315789474,2.2978185422755915,36,1313.0,0.08626026643667373,36,1313.0
4800.0,31,433.0,7.4655172413793105,3.131629452541644,29,1260.0,0.09674657220430531,29,1260.0
4805.0,30,371.0,6.081967213114754,3.657992983655833,29,1289.0,0.06567472536711579,29,1289.0
4810.0,26,256.0,4.19672131147541,4.317722403876329,24,1267.0,0.1194328261644058,24,1267.0
4815.0,21,190.0,3.5185185185185186,3.272111503285874,19,1258.0,0.09732510233871469,19,1258.0
4820.0,18,134.0,2.392857142857143,4.519478455129138,16,1244.0,0.14696635743280856,16,1244.0
4825.0,18,98.0,1.8148148148148149,4.181023328046892,18,1121.0,0.1605139263022336,18,1121.0
4830.0,18,77.0,1.4528301886792452,4.175753030992486,18,1007.0,0.11169673022110124,18,1007.0
4835.0,17,99.0,1.8333333333333333,4.408293888198882,17,1046.0,0.15057607718192492,17,1046.0
4840.0,27,178.0,3.2962962962962963,3.6239590204680874,24,1149.0,0.16572299651810415,24,1149.0
4845.0,31,300.0,5.769230769230769,1.9286652587194442,31,1305.0,0.0974275536026765,31,1305.0
4850.0,39,462.0,8.555555555555555,1.8404569322119826,39,1358.0,0.0903440173615546,39,1358.0
4855.0,36,519.0,9.267857142857142,2.019107755284719,35,1410.0,0.09127251657128077,35,1410.0
4860.0,25,427.0,7.491228070175438,2.494755185788506,25,1226.0,0.06112925300915151,25,1226.0
4865.0,22,214.0,3.3968253968253967,4.772659573668762,18,1203.0,0.15208223419676842,18,1203.0
4870.0,18,138.0,2.3389830508474576,4.349424368198546,18,1209.0,0.18276865108943233,18,1209.0
4875.0,17,68.0,1.1147540983606556,4.318768954744578,17,1138.0,0.12116080637390234,17,1138.0
4880.0,16,88.0,1.5172413793103448,3.910732633138195,16,1042.0,0.11737351790757043,16,1042.0
4885.0,15,57.0,0.9661016949152542,4.581994265481104,13,1006.0,0.1573376042148854,13,1006.0
4890.0,19,86.0,1.5925925925925926,3.6857294272290835,19,989.0,0.1177486128014233,19,989.0
4895.0,16,68.0,1.1929824561403508,4.639832481598956,15,890.0,0.10877150365684607,15,890.0
4900.0,14,69.0,1.2321428571428572,4.601960225152704,14,840.0,0.17173483997906053,14,840.0
4905.0,13,49.0,0.875,4.636377220461538,13,793.0,0.14838399268079785,13,793.0
4910.0,18,94.0,1.709090909090909,5.293411654674402,17,743.0,0.1828588456945567,17,743.0
4915.0,21,180.0,3.2142857142857144,5.720485496024326,19,701.0,0.18805182409465498,19,701.0
4920.0,23,283.0,5.2407407407407405,5.925173940450278,21,701.0,0.1968653208857099,21,701.0
4925.0,25,328.0,6.3076923076923075,5.274989996117298,24,689.0,0.18858849423625393,24,689.0
4930.0,19,206.0,4.204081632653061,5.351135500013107,18,631.0,0.21208456956657362,18,631.0
4935.0,16,139.0,2.9574468085106385,5.070077934789781,15,680.0,0.17012252112227452,15,680.0
4940.0,14,103.0,2.239130434782609,5.1653612427637,13,730.0,0.1398343059105199,13,730.0
4945.0,16,100.0,2.3255813953488373,5.186447710061969,16,770.0,0.17253675220197418,16,770.0
4950.0,20,192.0,4.571428571428571,5.255973601578826,20,858.0,0.13518928933708946,20,858.0
4955.0,24,305.0,6.777777777777778,5.0295051302135345,24,967.0,0.12760079919818643,24,967.0
4960.0,29,445.0,10.113636363636363,4.340792242902853,26,1097.0,0.1768821829175081,26,1097.0
4965.0,26,498.0,11.857142857142858,3.910682872348244,24,1043.0,0.17359093949153215,24,1043.0
4970.0,19,318.0,7.7560975609756095,3.745929522779367,17,926.0,0.16372258341996893,17,926.0
4975.0,15,210.0,5.0,4.763973992030813,13,900.0,0.2055881524102067,13,900.0
4980.0,16,153.0,3.731707317073171,4.3954503782771885,14,966.0,0.13036573264936094,14,966.0
4985.0,22,172.0,4.095238095238095,3.744710073160485,22,1057.0,0.11375593214488969,22,1057.0
4990.0,24,264.0,6.6,2.677881144406694,24,1081.0,0.12484714195695445,24,1081.0
4995.0,19,241.0,5.738095238095238,3.1617499767444546,19,1051.0,0.14137902606312477,19,1051.0
5000.0,21,256.0,5.688888888888889,3.5181061289664965,20,1092.0,0.12820626753693812,20,1092.0
5005.0,23,329.0,7.1521739130434785,3.5144533619370137,22,1197.0,0.1381643018459275,22,1197.0
5010.0,29,436.0,9.909090909090908,1.920772484736955,29,1322.0,0.06972472262935688,29,1322.0
5015.0,33,568.0,12.085106382978724,2.170276665438708,33,1345.0,0.09111473508612648,33,1345.0
5020.0,28,583.0,11.431372549019608,3.8541518054523514,27,1360.0,0.2054831613602432,27,1360.0
5025.0,26,625.0,12.01923076923077,3.1687220132273577,25,1381.0,0.14549342670218823,25,1381.0
5030.0,30,714.0,13.222222222222221,2.851186839327965,28,1511.0,0.08574894116326469,28,1511.0
5035.0,32,601.0,11.12962962962963,2.7294027440040045,32,1421.0,0.09017235617764942,32,1421.0
5040.0,24,261.0,4.9245283018867925,3.4213512182758095,24,1302.0,0.060789596921741774,24,1302.0
5045.0,25,246.0,4.315789473684211,4.289483919911769,25,1236.0,0.11229659550693522,25,1236.0
5050.0,23,179.0,3.1403508771929824,5.042422047789201,21,1113.0,0.1861720193061575,21,1113.0
5055.0,19,160.0,3.2,3.9556170672891504,17,1159.0,0.14004479058538338,17,1159.0
5060.0,26,219.0,4.38,3.269006657502502,24,1264.0,0.08866506764565986,24,1264.0
5065.0,32,342.0,6.84,2.8405140004309364,32,1424.0,0.08811909748392091,32,1424.0
5070.0,36,488.0,9.76,1.98704226022885,36,1459.0,0.10033646762158015,36,1459.0
5075.0,30,530.0,9.464285714285714,3.4638300160560265,30,1480.0,0.15211377590594616,30,1480.0
5080.0,26,460.0,8.214285714285714,3.0443862671531696,25,1363.0,0.14408533072112992,25,1363.0
5085.0,18,178.0,3.1785714285714284,3.712916086004531,16,1290.0,0.10097700937925862,16,1290.0
5090.0,18,97.0,1.7017543859649122,4.3264507202275135,18,1231.0,0.10716685125445143,18,1231.0
5095.0,18,86.0,1.4827586206896552,5.211400264538904,18,1185.0,0.144838043529565,18,1185.0
5100.0,15,89.0,1.7115384615384615,3.9340508926768147,15,1016.0,0.09700675535557281,15,1016.0
5105.0,14,50.0,0.9259259259259259,5.3707197156584545,12,964.0,0.17134035971460973,12,964.0
5110.0,15,69.0,1.38,4.748484211126163,15,869.0,0.18909563835327495,15,869.0
5115.0,12,40.0,0.7692307692307693,4.852494573584594,12,814.0,0.15892827602064544,12,814.0
5120.0,13,53.0,0.9814814814814815,4.187205953698811,13,769.0,0.14264293454082927,13,769.0
5125.0,14,60.0,1.1764705882352942,4.066437270175863,14,754.0,0.1553950668401736,14,754.0
5130.0,18,93.0,1.9375,3.665354918690754,18,700.0,0.10416801191766975,18,700.0
5135.0,15,67.0,1.2407407407407407,5.256551683276833,15,694.0,0.16699289511261342,15,694.0
5140.0,15,66.0,1.32,4.276660404000227,15,683.0,0.18896357849538037,15,683.0
5145.0,14,53.0,1.06,4.427426352024272,13,673.0,0.1349777477473147,13,673.0
5150.0,18,116.0,2.32,5.081210989304765,16,611.0,0.1455939634024779,16,611.0
5155.0,21,208.0,3.9245283018867925,5.775009341817458,19,647.0,0.18204467358655013,19,647.0
5160.0,26,330.0,6.73469387755102,5.386482839249723,24,723.0,0.1802341737200421,24,723.0
5165.0,25,353.0,7.51063829787234,4.520021785723813,23,759.0,0.13492691980885618,23,759.0
5170.0,22,227.0,5.044444444444444,4.145210122932032,18,759.0,0.175576446143137,18,759.0
5175.0,18,160.0,3.5555555555555554,4.048962370494188,16,832.0,0.122960756297428,16,832.0
5180.0,17,138.0,3.066666666666667,5.194097570490279,15,904.0,0.17020146719112453,15,904.0
5185.0,17,155.0,3.4444444444444446,5.050888172627268,17,858.0,0.1965599341558577,17,858.0
5190.0,14,98.0,2.3333333333333335,4.042207205765501,14,816.0,0.12091792536379836,14,816.0
5195.0,12,59.0,1.2826086956521738,4.322760512945597,12,859.0,0.1674426666305687,12,859.0
5200.0,12,48.0,1.0212765957446808,4.465231169650021,9,893.0,0.24940073800352028,9,893.0
5205.0,13,77.0,1.711111111111111,4.014911065244921,13,867.0,0.1523839193550207,13,867.0
5210.0,16,58.0,1.2340425531914894,4.100077919810604,16,786.0,0.07128949831115582,16,786.0
5215.0,13,62.0,1.3478260869565217,4.240031722533698,13,830.0,0.13526484421479415,13,830.0
5220.0,12,53.0,1.2045454545454546,4.979574061754249,10,868.0,0.13004571411025767,10,868.0
5225.0,16,107.0,2.2291666666666665,6.180533259122707,16,911.0,0.17114713538684428,16,911.0
5230.0,22,168.0,3.652173913043478,5.0471051869491435,22,846.0,0.18312942732023732,22,846.0
5235.0,17,122.0,2.772727272727273,4.650748002414337,16,800.0,0.20628782647409732,16,800.0
5240.0,16,84.0,2.0,3.7706055464506854,14,876.0,0.16194422864706964,14,876.0
5245.0,16,106.0,2.409090909090909,4.245073216879543,14,941.0,0.177078748375421,14,941.0
5250.0,20,161.0,3.8333333333333335,2.852944972149637,20,888.0,0.10730825895768993,20,888.0
5255.0,17,172.0,3.6595744680851063,4.581293636986797,17,858.0,0.1442407170102414,17,858.0
5260.0,16,210.0,4.565217391304348,4.058912097670533,16,940.0,0.19611399681794017,16,940.0
5265.0,21,281.0,5.9787234042553195,2.7876909342000142,19,1030.0,0.08482454201772442,19,1030.0
5270.0,27,378.0,7.714285714285714,2.610669309512347,27,999.0,0.09314441581959866,27,999.0
5275.0,24,413.0,8.26,3.1554373086569307,24,990.0,0.1440963125096698,24,990.0
5280.0,21,462.0,9.24,3.775873932757305,20,811.0,0.11677826528606375,20,811.0
5285.0,21,532.0,9.672727272727272,5.144881643775718,19,882.0,0.1479454783172956,19,882.0
5290.0,24,633.0,11.943396226415095,4.783769553928715,24,988.0,0.20212238337456764,24,988.0
5295.0,29,753.0,14.764705882352942,3.0493394588020535,29,1031.0,0.13117756402338598,29,1031.0
5300.0,27,816.0,15.11111111111111,3.04962197037099,27,1098.0,0.11875605462811749,27,1098.0
5305.0,22,630.0,11.25,3.0204185211603707,22,910.0,0.1111972686611605,22,910.0
5310.0,15,167.0,2.9298245614035086,4.205020727083509,14,777.0,0.12399642286994897,14,777.0
5315.0,19,98.0,1.6610169491525424,4.718596502062772,19,758.0,0.10234275499387857,19,758.0
5320.0,17,82.0,1.3666666666666667,5.644664689800929,17,737.0,0.20628378861791022,17,737.0
5325.0,14,79.0,1.4107142857142858,4.466315637427598,14,656.0,0.14779024881106875,14,656.0
5330.0,16,63.0,1.1666666666666667,4.58778243669244,15,623.0,0.15691388179461024,15,623.0
5335.0,18,90.0,1.7647058823529411,3.943118096315903,18,630.0,0.12728813395666852,18,630.0
5340.0,15,68.0,1.3076923076923077,4.833314233358866,15,648.0,0.1382690308922105,15,648.0
5345.0,16,85.0,1.5740740740740742,4.859021648471205,16,609.0,0.1615746426677718,16,609.0
5350.0,16,66.0,1.2941176470588236,4.669870178222697,15,598.0,0.18836455139591265,15,598.0
5355.0,17,84.0,1.68,3.830274051168804,17,581.0,0.12754295260588155,17,581.0
5360.0,16,57.0,1.0961538461538463,4.4156484763583945,15,590.0,0.134223216304893,15,590.0
5365.0,13,50.0,0.9615384615384616,4.503760947894796,13,522.0,0.173321853024531,13,522.0
5370.0,16,57.0,1.163265306122449,4.588182189728173,14,524.0,0.1512734138360046,14,524.0
5375.0,17,107.0,2.14,5.774086315166216,16,469.0,0.1381587762528154,16,469.0
5380.0,19,175.0,3.3653846153846154,6.3427074589181975,17,504.0,0.24621506684831942,17,504.0
5385.0,22,279.0,5.8125,5.728435212900216,20,558.0,0.23496084356958102,20,558.0
5390.0,25,373.0,8.108695652173912,4.0246322612764285,24,661.0,0.11632544912733514,24,661.0
5395.0,32,522.0,11.106382978723405,3.8748226802789696,31,806.0,0.08775779820936373,31,806.0
5400.0,30,595.0,13.222222222222221,2.748836443328328,29,820.0,0.061445729796355895,29,820.0
