step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4305.0,8,47.0,1.46875,7.694462064571342,8,160.0,0.3698657075573722,8,160.0
4310.0,6,27.0,0.9,6.0650605068676615,6,164.0,0.28933600278382204,6,164.0
4315.0,7,21.0,0.65625,7.205157159407796,6,155.0,0.31189500424996647,6,155.0
4320.0,6,32.0,1.103448275862069,6.1405991060377305,6,185.0,0.2674562540686919,6,185.0
4325.0,7,29.0,0.8787878787878788,6.847421992404195,7,151.0,0.24564843882745344,7,151.0
4330.0,8,51.0,1.7586206896551724,7.146374543145128,6,134.0,0.3456107848003287,6,134.0
4335.0,5,45.0,1.5517241379310345,7.828131013368977,5,125.0,0.3964865675050545,5,125.0
4340.0,5,17.0,0.6071428571428571,7.786529386188067,4,126.0,0.2601046223894923,4,126.0
4345.0,7,44.0,1.375,9.706970716274014,7,113.0,0.3815616048771119,7,113.0
4350.0,7,63.0,2.032258064516129,9.009411156478864,7,111.0,0.42025874819559966,7,111.0
4355.0,6,29.0,0.9354838709677419,8.666361800728827,6,110.0,0.4369295645544634,6,110.0
4360.0,7,21.0,0.7777777777777778,5.773645370163795,7,116.0,0.3314365332379966,7,116.0
4365.0,8,38.0,1.4074074074074074,5.505275846543754,8,141.0,0.22486696668429937,8,141.0
4370.0,9,48.0,1.6,5.946872384432932,9,133.0,0.23719652885547227,9,133.0
4375.0,7,37.0,1.1935483870967742,7.481459927366762,7,130.0,0.3753112536643352,7,130.0
4380.0,6,45.0,1.6071428571428572,7.33827345894155,4,83.0,0.2209339587679315,4,83.0
4385.0,9,80.0,2.5,8.940282451277932,8,94.0,0.3733759714177521,8,94.0
4390.0,9,125.0,4.166666666666667,9.555354197072479,8,119.0,0.49568188573761285,8,119.0
4395.0,9,170.0,5.862068965517241,8.070371754490248,8,159.0,0.3492897305865965,8,159.0
4400.0,7,117.0,4.333333333333333,6.516533849847916,7,117.0,0.3400174677092398,7,117.0
4405.0,4,13.0,0.4482758620689655,8.202298779843911,3,93.0,0.3510223154850928,3,93.0
4410.0,6,35.0,1.4,9.223928547517003,5,60.0,0.422624786844556,5,60.0
4415.0,6,65.0,2.2413793103448274,9.911150240281476,5,54.0,0.38945395467374694,5,54.0
4420.0,4,18.0,0.6666666666666666,9.207172316885588,4,18.0,0.5961235951043325,4,18.0
4425.0,3,12.0,0.5,9.798681545132089,2,13.0,0.6211130268667169,2,13.0
4430.0,2,5.0,0.20833333333333334,7.96845247042403,2,7.0,0.44361813831595015,2,7.0
4435.0,4,21.0,0.8076923076923077,9.752019884067298,3,22.0,0.490649562187963,3,22.0
4440.0,6,49.0,2.130434782608696,9.686686996452325,5,46.0,0.4767913091903182,5,46.0
4445.0,7,80.0,2.962962962962963,9.541366487182021,6,72.0,0.4357731526859443,6,72.0
4450.0,9,119.0,5.173913043478261,7.949667059622743,8,106.0,0.4096520423223772,8,106.0
4455.0,12,170.0,8.095238095238095,4.926343098097009,11,152.0,0.23134128897472583,11,152.0
4460.0,12,208.0,9.454545454545455,5.769269902014927,12,210.0,0.19263098612932647,12,210.0
4465.0,8,162.0,6.230769230769231,7.663392505265447,8,162.0,0.4234251539045009,8,162.0
4470.0,1,2.0,0.07407407407407407,8.777474002788646,1,81.0,0.5712137220402441,1,81.0
4475.0,7,27.0,0.9310344827586207,8.926197231544792,5,30.0,0.4347533456876021,5,30.0
4480.0,3,12.0,0.3870967741935484,9.206142062304584,3,24.0,0.5399725228670204,3,24.0
4485.0,6,23.0,0.8214285714285714,8.717740131822262,5,33.0,0.4710740741895471,5,33.0
4490.0,4,29.0,1.2083333333333333,7.249183169607477,4,37.0,0.26912213486773146,4,37.0
4495.0,8,27.0,1.0384615384615385,8.19523603548556,5,50.0,0.41664664801527024,5,50.0
4500.0,6,44.0,1.8333333333333333,7.599613598158925,4,31.0,0.4047172351886146,4,31.0
4505.0,6,29.0,1.0740740740740742,7.9842902037388415,6,57.0,0.29852480634363227,6,57.0
4510.0,4,20.0,0.8333333333333334,9.736694226597377,4,32.0,0.5475147156820455,4,32.0
4515.0,3,21.0,0.8076923076923077,8.579265392727638,3,33.0,0.4112504106775082,3,33.0
4520.0,6,21.0,0.84,8.708760499501075,6,43.0,0.4281024540358125,6,43.0
4525.0,4,18.0,0.6666666666666666,8.240426704953093,4,32.0,0.4940504470674036,4,32.0
4530.0,5,19.0,0.76,8.080807621449969,3,36.0,0.44788351950614685,3,36.0
4535.0,4,21.0,0.8076923076923077,7.862563191937232,4,34.0,0.3193972979914776,4,34.0
4540.0,5,20.0,0.7692307692307693,9.090850927474245,4,38.0,0.46857943149483233,4,38.0
4545.0,5,25.0,0.9615384615384616,8.732226149416777,5,37.0,0.3768878301319765,5,37.0
4550.0,4,23.0,0.8846153846153846,10.102852324782251,3,41.0,0.5327455177965795,3,41.0
4555.0,4,26.0,1.0,9.056039299558348,4,40.0,0.48897542575920677,4,40.0
4560.0,3,14.0,0.6363636363636364,9.0482415548684,3,44.0,0.3846779356739703,3,44.0
4565.0,6,39.0,1.6956521739130435,9.287361894604569,6,50.0,0.3273386556633622,6,50.0
4570.0,7,74.0,2.8461538461538463,10.132560930457199,7,85.0,0.5074696535936069,7,85.0
4575.0,7,109.0,4.739130434782608,8.128591106817442,7,120.0,0.40504135198713026,7,120.0
4580.0,6,90.0,4.090909090909091,5.94135684291237,6,91.0,0.3594718779640029,6,91.0
4585.0,7,19.0,0.7916666666666666,7.024211366495071,5,86.0,0.3640558866960438,5,86.0
4590.0,0,0.0,0.0,8.371487488797378,0,58.0,0.4622170846659166,0,58.0
4595.0,5,15.0,0.4838709677419355,9.624168392627132,5,64.0,0.3403616436167943,5,64.0
4600.0,4,27.0,1.0,9.531447816732172,4,55.0,0.5878645532011529,4,55.0
4605.0,2,6.0,0.24,9.058348649186675,1,39.0,0.48256291409189456,1,39.0
4610.0,5,29.0,1.2083333333333333,9.482839773587092,4,23.0,0.34808863356205944,4,23.0
4615.0,2,18.0,0.75,9.469137998164996,2,18.0,0.48683423521736857,2,18.0
4620.0,2,9.0,0.4090909090909091,10.510631197030511,2,9.0,0.6232081460989519,2,9.0
4625.0,3,16.0,0.64,10.112538065597695,3,16.0,0.5774616910798783,3,16.0
4630.0,3,16.0,0.7272727272727273,9.079868086495525,3,22.0,0.5202454769306445,3,22.0
4635.0,4,16.0,0.7619047619047619,6.40318512094445,4,22.0,0.380590025882138,4,22.0
4640.0,6,23.0,1.0,7.141108483857174,6,36.0,0.3673172662386843,6,36.0
4645.0,3,19.0,0.76,8.178946380057184,3,29.0,0.4899718262048948,3,29.0
4650.0,2,11.0,0.44,10.19501536742037,2,22.0,0.5476917021201029,2,22.0
4655.0,4,27.0,1.08,10.038084849572387,3,24.0,0.3901353436159726,3,24.0
4660.0,3,13.0,0.5,9.872558966408262,3,13.0,0.6081931832042129,3,13.0
4665.0,0,0.0,0.0,10.561065530998599,0,5.0,0.6586915463593063,0,5.0
4670.0,1,3.0,0.13636363636363635,9.280845893747932,1,8.0,0.5799993118827955,1,8.0
4675.0,5,21.0,0.9130434782608695,9.969459749026708,5,26.0,0.5384045974211065,5,26.0
4680.0,8,51.0,2.55,8.241294526744054,8,56.0,0.2503957697204765,8,56.0
4685.0,9,93.0,3.875,8.233014654268965,9,98.0,0.22971207360304174,9,98.0
4690.0,10,142.0,6.761904761904762,6.906184680401858,10,147.0,0.3424927447204351,10,147.0
4695.0,12,196.0,8.909090909090908,5.835851748356046,11,198.0,0.33755994049478966,11,198.0
4700.0,12,256.0,11.636363636363637,5.766086553446241,11,253.0,0.28848602595833633,11,253.0
4705.0,13,319.0,11.392857142857142,6.806931968144929,12,311.0,0.2584461876915967,12,311.0
4710.0,14,389.0,14.407407407407407,6.332110096532385,13,376.0,0.27319077035219946,13,376.0
4715.0,15,439.0,14.633333333333333,5.625799781873805,15,444.0,0.1902509910304849,15,444.0
4720.0,18,523.0,17.433333333333334,5.415152836596756,18,528.0,0.27517877143971115,18,528.0
4725.0,19,616.0,20.533333333333335,3.573589319020154,19,621.0,0.1731292449615784,19,621.0
4730.0,25,731.0,23.580645161290324,1.9895472695174339,25,736.0,0.07401818091625802,25,736.0
4735.0,23,611.0,18.515151515151516,2.790991566793068,23,613.0,0.16890779037023654,23,613.0
4740.0,11,188.0,5.696969696969697,3.1149252827443763,11,549.0,0.164422013600491,11,549.0
4745.0,14,131.0,3.1951219512195124,6.801771335422278,11,346.0,0.2725914305970093,11,346.0
4750.0,8,52.0,1.2093023255813953,6.948405137914528,8,341.0,0.36906844197252425,8,341.0
4755.0,10,48.0,1.1428571428571428,7.0814395224493945,8,307.0,0.2906457084947213,8,307.0
4760.0,16,116.0,2.9743589743589745,6.9165552957554475,14,350.0,0.17888990364683074,14,350.0
4765.0,19,201.0,5.153846153846154,7.010801051853146,18,436.0,0.1747377022838867,18,436.0
4770.0,14,198.0,5.6571428571428575,5.5940216222093335,14,357.0,0.19742896633679907,14,357.0
4775.0,8,61.0,1.7941176470588236,5.991679429041049,7,300.0,0.17205910990577888,7,300.0
4780.0,8,48.0,1.4545454545454546,8.102355688913518,5,141.0,0.41103159328046796,5,141.0
4785.0,6,68.0,2.0606060606060606,9.393131298947782,3,92.0,0.5339997397361578,3,92.0
4790.0,10,106.0,3.3125,8.25162460538034,7,73.0,0.3587595872956582,7,73.0
4795.0,3,15.0,0.42857142857142855,8.447439631920245,3,73.0,0.40010581890480884,3,73.0
4800.0,4,15.0,0.5,8.644503893806306,4,31.0,0.5551590736772816,4,31.0
4805.0,5,22.0,0.6875,8.746403982289243,5,32.0,0.4551470512287197,5,32.0
4810.0,5,22.0,0.7586206896551724,8.170089645913274,4,38.0,0.36759658511233856,4,38.0
4815.0,7,53.0,2.12,7.507341182108132,6,54.0,0.32949362240179086,6,54.0
4820.0,9,81.0,3.0,8.612796968630201,8,77.0,0.37481086158247306,8,77.0
4825.0,5,54.0,1.9285714285714286,9.489423076170198,5,54.0,0.5920079240869133,5,54.0
4830.0,1,1.0,0.04,9.484337215315714,1,33.0,0.45952232454204084,1,33.0
4835.0,5,14.0,0.5384615384615384,9.65395425279878,4,16.0,0.41486535360490756,4,16.0
4840.0,7,47.0,1.8076923076923077,10.053308654852307,5,36.0,0.5860791227838776,5,36.0
4845.0,8,83.0,3.1923076923076925,9.170218757796976,6,62.0,0.5456586494841783,6,62.0
4850.0,8,123.0,5.3478260869565215,7.9656427285964835,6,92.0,0.42359910848823823,6,92.0
4855.0,10,132.0,5.739130434782608,6.438371614140743,10,132.0,0.25252891582145537,10,132.0
4860.0,7,110.0,5.238095238095238,5.823842225244995,7,110.0,0.18833065239072902,7,110.0
4865.0,2,8.0,0.32,8.339291632832294,2,77.0,0.4146625473726202,2,77.0
4870.0,5,29.0,1.16,10.733778683888847,3,31.0,0.7005547403030908,3,31.0
4875.0,5,54.0,2.076923076923077,9.923437718764688,3,36.0,0.5579609134649605,3,36.0
4880.0,10,90.0,3.6,8.56962254048022,8,62.0,0.32881193006762016,8,62.0
4885.0,9,120.0,4.8,7.787390239907529,8,102.0,0.33827098856466037,8,102.0
4890.0,9,147.0,6.681818181818182,6.624865953573932,9,147.0,0.2960670897038594,9,147.0
4895.0,11,200.0,7.407407407407407,7.914039010064768,11,200.0,0.3497675946064678,11,200.0
4900.0,13,260.0,10.4,6.6339462088467895,12,258.0,0.3827790265651713,12,258.0
4905.0,14,326.0,12.538461538461538,5.068815598429324,13,319.0,0.2020688689447625,13,319.0
4910.0,17,398.0,14.214285714285714,4.979799915715761,17,398.0,0.1421707802194824,17,398.0
4915.0,18,487.0,16.233333333333334,5.435927738516597,18,487.0,0.23750582325905675,18,487.0
4920.0,19,578.0,19.93103448275862,3.5617113067824087,19,578.0,0.1632492284987061,19,578.0
4925.0,20,610.0,18.484848484848484,3.9450887813177307,20,610.0,0.18629014705423444,20,610.0
4930.0,20,690.0,20.294117647058822,4.392209998598325,20,690.0,0.23130495057574793,20,690.0
4935.0,24,803.0,23.61764705882353,3.0396558110920173,24,803.0,0.10497700169518323,24,803.0
4940.0,27,935.0,25.97222222222222,3.0290575761549277,27,935.0,0.06455263804647846,27,935.0
4945.0,28,1075.0,27.564102564102566,3.4512632529735616,28,1075.0,0.10298819227879923,28,1075.0
4950.0,30,1223.0,32.18421052631579,2.8826148733726376,30,1223.0,0.1548448379705199,30,1223.0
4955.0,32,1375.0,31.25,3.0326526637562568,32,1375.0,0.09586274317187175,32,1375.0
4960.0,35,1543.0,35.06818181818182,2.696519323410123,35,1543.0,0.1676718507828584,35,1543.0
4965.0,38,1722.0,38.266666666666666,1.2027496900124541,38,1722.0,0.06658693589152191,38,1722.0
4970.0,41,1926.0,39.30612244897959,2.0774518238143145,41,1926.0,0.09177555509015678,41,1926.0
4975.0,43,2134.0,41.03846153846154,1.696234594475422,43,2134.0,0.05712658638648399,43,2134.0
4980.0,47,2364.0,45.46153846153846,1.1164224498816637,47,2364.0,0.04252717579906374,47,2364.0
4985.0,48,2603.0,46.482142857142854,1.567842280223511,48,2603.0,0.07495701338346751,48,2603.0
4990.0,52,2853.0,50.94642857142857,0.5285792723572215,51,2849.0,0.03631509379934704,51,2849.0
4995.0,55,3124.0,52.94915254237288,0.6929736923378945,53,3110.0,0.03476613341751272,53,3110.0
5000.0,53,2880.0,48.0,0.5978359731182099,51,2856.0,0.019223472501914737,51,2856.0
5005.0,39,1629.0,25.857142857142858,2.601124788694573,37,2615.0,0.09215998087779881,37,2615.0
5010.0,34,1105.0,17.265625,2.9597262953621093,32,2508.0,0.07557235989481431,32,2508.0
5015.0,27,373.0,5.651515151515151,3.9253751309657963,25,2489.0,0.10584718685378135,25,2489.0
5020.0,21,134.0,2.0615384615384613,3.972180991400764,21,2254.0,0.14507061858104997,21,2254.0
5025.0,18,80.0,1.2307692307692308,4.838661566232791,18,2069.0,0.18948679045296282,18,2069.0
5030.0,18,107.0,1.6984126984126984,5.209670684472147,16,1574.0,0.1474161617688717,16,1574.0
5035.0,24,204.0,3.238095238095238,6.22254669620999,22,1369.0,0.17279194409903842,22,1369.0
5040.0,26,327.0,5.7368421052631575,5.864190023458563,24,1283.0,0.17402318645587483,24,1283.0
5045.0,24,347.0,5.982758620689655,5.689504492620065,24,1141.0,0.1791207814343956,24,1141.0
5050.0,21,216.0,4.0754716981132075,4.800588429714133,20,1148.0,0.17894846568710684,20,1148.0
5055.0,19,132.0,2.5384615384615383,4.00567245203626,18,1235.0,0.11334373954172583,18,1235.0
5060.0,26,178.0,3.358490566037736,3.9075391072079757,25,1345.0,0.11451657669119972,25,1345.0
5065.0,32,291.0,5.388888888888889,3.015113325326552,32,1307.0,0.10003167611288001,32,1307.0
5070.0,29,331.0,6.245283018867925,2.8390598673925864,29,1293.0,0.11833092709204314,29,1293.0
5075.0,26,304.0,5.241379310344827,3.6208286624894956,25,1210.0,0.1275296811109345,25,1210.0
5080.0,22,209.0,3.603448275862069,4.082887652465635,18,1193.0,0.1638206406839557,18,1193.0
5085.0,18,140.0,2.5,3.9858870335101932,18,1131.0,0.0948149291813506,18,1131.0
5090.0,16,66.0,1.1379310344827587,5.042278273238092,16,1074.0,0.11758110356680902,16,1074.0
5095.0,13,53.0,0.9814814814814815,4.375184970526707,13,1043.0,0.17064560838432194,13,1043.0
5100.0,13,56.0,1.0980392156862746,4.150482485943704,13,960.0,0.06422853608195866,13,960.0
5105.0,19,121.0,2.2830188679245285,5.165077166352292,19,978.0,0.1327489126667036,19,978.0
5110.0,20,171.0,3.2884615384615383,4.379690626213007,20,908.0,0.1597939101193368,20,908.0
5115.0,16,110.0,2.2,4.680526502828199,15,857.0,0.20667598483278538,15,857.0
5120.0,15,77.0,1.5714285714285714,3.7507497892661448,14,885.0,0.1448015746403603,14,885.0
5125.0,14,61.0,1.2448979591836735,4.349814893750075,14,917.0,0.15732733983044694,14,917.0
5130.0,17,91.0,1.9361702127659575,3.685787752399059,17,850.0,0.11864041389740394,17,850.0
5135.0,15,52.0,1.0196078431372548,4.46074532241401,15,808.0,0.14422902660684356,15,808.0
5140.0,14,54.0,1.1020408163265305,4.2273833283682185,13,816.0,0.20971050429399005,13,816.0
5145.0,14,52.0,1.04,4.424885823794514,12,789.0,0.16125520644475516,12,789.0
5150.0,18,104.0,2.122448979591837,4.852524242877546,16,788.0,0.1556035851416007,16,788.0
5155.0,22,194.0,3.660377358490566,5.888904462181148,20,821.0,0.18105712407934252,20,821.0
5160.0,21,239.0,4.78,4.499518489027416,21,835.0,0.1557905951348265,21,835.0
5165.0,23,171.0,3.489795918367347,3.5905158902039496,21,861.0,0.07346627946739626,21,861.0
5170.0,23,154.0,3.276595744680851,3.85232133736236,20,822.0,0.18823014225504334,20,822.0
5175.0,18,147.0,3.0625,4.766760468358679,15,661.0,0.19297772293492316,15,661.0
5180.0,14,115.0,2.3,5.313622159796011,14,681.0,0.20909052621216165,14,681.0
5185.0,12,74.0,1.510204081632653,5.900395823023089,12,733.0,0.22949555261318244,12,733.0
5190.0,16,94.0,1.9183673469387754,5.551044540921216,15,750.0,0.14550887151623865,15,750.0
5195.0,18,144.0,2.618181818181818,5.969899063404383,18,684.0,0.18059365417476095,18,684.0
5200.0,18,104.0,2.0,5.130667189430141,18,615.0,0.19773217629303885,18,615.0
5205.0,17,85.0,1.7708333333333333,4.215165425862905,16,663.0,0.15852905754255964,16,663.0
5210.0,13,51.0,1.0625,4.957407138778865,11,681.0,0.15685298444080367,11,681.0
5215.0,12,54.0,1.2,4.523953430172657,12,613.0,0.1517008879399199,12,613.0
5220.0,12,38.0,0.8444444444444444,4.798551979553252,12,566.0,0.12048635396683757,12,566.0
5225.0,13,47.0,0.9791666666666666,5.091061670629444,13,597.0,0.17783628894904063,13,597.0
5230.0,11,51.0,1.0851063829787233,4.96835066243518,11,629.0,0.24751056873447091,11,629.0
5235.0,14,80.0,1.7391304347826086,4.216476208179952,14,579.0,0.2223269058344973,14,579.0
5240.0,17,65.0,1.3829787234042554,3.3834131184763327,17,555.0,0.12128780189047826,17,555.0
5245.0,16,63.0,1.2857142857142858,3.7245921980673895,16,593.0,0.14262751489185255,16,593.0
5250.0,16,68.0,1.4166666666666667,4.156777897901814,14,641.0,0.13166803643264502,14,641.0
5255.0,16,118.0,2.3137254901960786,5.0734318835967995,14,674.0,0.13288005951224227,14,674.0
5260.0,21,167.0,3.34,4.889377496488847,21,646.0,0.16044510396828773,21,646.0
5265.0,18,117.0,2.4893617021276597,4.6981237008563745,18,620.0,0.16388129957790962,18,620.0
5270.0,14,93.0,1.9375,4.762803699130003,13,621.0,0.17830846575361978,13,621.0
5275.0,12,55.0,1.1702127659574468,5.272475677117466,11,667.0,0.21225048479653288,11,667.0
5280.0,15,70.0,1.5909090909090908,4.188446711179047,15,584.0,0.10200269770913653,15,584.0
5285.0,14,58.0,1.183673469387755,5.416010426003033,14,567.0,0.13184070711519225,14,567.0
5290.0,11,55.0,1.2222222222222223,5.2880780059762635,11,544.0,0.24476212368093714,11,544.0
5295.0,16,99.0,2.152173913043478,4.700491986520205,13,593.0,0.19965807547150505,13,593.0
5300.0,19,165.0,3.5869565217391304,3.7447938348699474,19,592.0,0.12147471218843393,19,592.0
5305.0,18,185.0,4.021739130434782,4.000813568862832,17,561.0,0.13379111530656282,17,561.0
5310.0,12,148.0,3.3636363636363638,3.7567475660694787,12,507.0,0.11632017954948518,12,507.0
5315.0,10,48.0,0.96,6.058979004995557,8,514.0,0.2029765587392814,8,514.0
5320.0,14,79.0,1.6458333333333333,6.745893626649746,13,488.0,0.2676902963321825,13,488.0
5325.0,18,134.0,2.851063829787234,5.218933560510513,18,479.0,0.14890235716296393,18,479.0
5330.0,20,107.0,2.3260869565217392,4.4967201717759595,20,479.0,0.11067578740902714,20,479.0
5335.0,13,67.0,1.5227272727272727,4.078193382480322,11,506.0,0.16394789790584507,11,506.0
5340.0,13,60.0,1.3636363636363635,4.729677558095594,10,543.0,0.13257512194452145,10,543.0
5345.0,14,78.0,1.7333333333333334,5.165465852503932,14,502.0,0.18500518922670406,14,502.0
5350.0,10,45.0,1.0,5.340975282055591,10,452.0,0.19413846298364115,10,452.0
5355.0,9,35.0,0.7954545454545454,4.971521145354568,9,475.0,0.17878497149481126,9,475.0
5360.0,9,28.0,0.6363636363636364,5.23209478657392,7,500.0,0.1643196620280439,7,500.0
5365.0,11,54.0,1.255813953488372,5.231208608460185,11,461.0,0.20058271749178475,11,461.0
5370.0,11,37.0,0.925,4.961679725903961,11,391.0,0.15179503152957585,11,391.0
5375.0,11,42.0,0.9545454545454546,5.529614343365828,11,412.0,0.19007606645489977,11,412.0
5380.0,12,40.0,0.9090909090909091,5.284493775340431,8,439.0,0.2504681544550515,8,439.0
5385.0,16,99.0,2.4146341463414633,4.770811709375663,14,469.0,0.19019768184867752,14,469.0
5390.0,15,125.0,2.9069767441860463,5.1331576329837185,15,435.0,0.1282298790522081,15,435.0
5395.0,12,64.0,1.391304347826087,6.044036423984138,12,410.0,0.2222735989781778,12,410.0
5400.0,11,60.0,1.4285714285714286,6.3128987579668125,8,320.0,0.24751452320796238,8,320.0
