step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4390.0,8,85.0,3.269230769230769,9.423742153457026,7,97.0,0.49754252735688603,7,97.0
4395.0,9,127.0,5.521739130434782,7.456180504674319,8,134.0,0.4378200416681026,8,134.0
4400.0,10,175.0,7.608695652173913,6.547189350471541,9,177.0,0.33359119543265386,9,177.0
4405.0,8,147.0,5.653846153846154,6.38652434799503,8,161.0,0.3035889698007402,8,161.0
4410.0,3,29.0,1.2083333333333333,6.615391642384122,3,143.0,0.3495870757449219,3,143.0
4415.0,5,20.0,0.7407407407407407,7.2663862654058216,5,159.0,0.24734563164605816,5,159.0
4420.0,10,62.0,2.1379310344827585,8.066538344951844,10,201.0,0.3679884560633734,10,201.0
4425.0,12,117.0,4.178571428571429,6.89432515421769,12,256.0,0.31398716271606897,12,256.0
4430.0,17,192.0,7.384615384615385,3.4811174288203466,17,331.0,0.1412395182595744,17,331.0
4435.0,17,219.0,7.3,4.484670939794139,17,358.0,0.22317361693148074,17,358.0
4440.0,13,243.0,8.678571428571429,5.0397276105686,13,396.0,0.24179250877386346,13,396.0
4445.0,14,311.0,8.885714285714286,7.371755460346591,14,450.0,0.26877739394592637,14,450.0
4450.0,17,388.0,11.085714285714285,6.46925003943892,17,527.0,0.21988521437227562,17,527.0
4455.0,16,380.0,12.258064516129032,4.229273231476817,16,484.0,0.14535834761918284,16,484.0
4460.0,11,180.0,5.806451612903226,5.444960990762461,11,432.0,0.17346392213029102,11,432.0
4465.0,8,65.0,1.9696969696969697,7.710686409991214,6,269.0,0.4073691631649388,6,269.0
4470.0,2,5.0,0.14285714285714285,7.620409849705764,2,244.0,0.41277426158606834,2,244.0
4475.0,5,15.0,0.40540540540540543,8.53512011050324,4,253.0,0.3751332021497921,4,253.0
4480.0,12,62.0,1.7714285714285714,7.753747320572645,9,287.0,0.390709584869479,9,287.0
4485.0,10,78.0,2.3636363636363638,6.689290102480197,10,268.0,0.2679658514901418,10,268.0
4490.0,8,54.0,1.8620689655172413,6.365733606544887,8,206.0,0.18291774750855805,8,206.0
4495.0,8,49.0,1.5806451612903225,8.535244660505239,7,152.0,0.38634290790316306,7,152.0
4500.0,4,13.0,0.4642857142857143,7.026959037822536,4,131.0,0.2977047366179706,4,131.0
4505.0,5,20.0,0.6451612903225806,8.864697309609799,5,140.0,0.3646220236975434,5,140.0
4510.0,7,41.0,1.5185185185185186,8.1389112724178,7,125.0,0.37463309130514055,7,125.0
4515.0,5,25.0,0.8928571428571429,8.687397724958197,5,87.0,0.4062265688801171,5,87.0
4520.0,5,21.0,0.7777777777777778,8.748334445809379,5,69.0,0.4661226253455305,5,69.0
4525.0,2,7.0,0.23333333333333334,8.654571354845817,2,55.0,0.5189935688154463,2,55.0
4530.0,7,24.0,0.8888888888888888,7.045919326072607,5,68.0,0.33339143574169944,5,68.0
4535.0,11,71.0,2.4482758620689653,7.3897385581939625,9,105.0,0.23256535470217063,9,105.0
4540.0,8,75.0,2.6785714285714284,7.757331266118994,8,104.0,0.36629335261659446,8,104.0
4545.0,2,20.0,0.7407407407407407,8.638011967173629,2,88.0,0.4493351465542126,2,88.0
4550.0,5,15.0,0.5555555555555556,8.846927735887562,4,43.0,0.4217081127598279,4,43.0
4555.0,2,5.0,0.18518518518518517,8.75267174979828,2,37.0,0.549306296910178,2,37.0
4560.0,6,21.0,0.875,8.331623163043025,6,53.0,0.30076255689925735,6,53.0
4565.0,9,62.0,2.48,8.156403487290444,8,89.0,0.23989401836720506,8,89.0
4570.0,7,73.0,2.607142857142857,9.17185829566782,7,94.0,0.4841223605185368,7,94.0
4575.0,1,3.0,0.12,9.752451408954887,1,70.0,0.5760230636423013,1,70.0
4580.0,3,9.0,0.375,9.003288670963821,3,35.0,0.42244737904349045,3,35.0
4585.0,2,2.0,0.07692307692307693,8.61952789440948,2,28.0,0.5479176096871268,2,28.0
4590.0,4,19.0,0.8636363636363636,9.602133349656505,4,45.0,0.4958772534460149,4,45.0
4595.0,5,33.0,1.2222222222222223,9.273858410066639,5,46.0,0.3057582594894991,5,46.0
4600.0,2,11.0,0.44,10.655600118011883,2,28.0,0.6179542631426974,2,28.0
4605.0,1,1.0,0.045454545454545456,9.677714655407515,1,18.0,0.6417529025247201,1,18.0
4610.0,5,17.0,0.8095238095238095,8.676276906832014,4,32.0,0.3859285876921652,4,32.0
4615.0,5,28.0,1.2727272727272727,9.076340217956634,5,35.0,0.47546284138526057,5,35.0
4620.0,0,0.0,0.0,10.486219214020615,0,22.0,0.6031679147713208,0,22.0
4625.0,4,14.0,0.56,9.538029587908857,4,36.0,0.46299613200467327,4,36.0
4630.0,10,53.0,2.3043478260869565,7.333430586865734,10,75.0,0.3821194882361576,10,75.0
4635.0,8,75.0,3.75,4.037053191475547,8,87.0,0.32360506129488653,8,87.0
4640.0,8,61.0,2.652173913043478,5.467751232367849,8,101.0,0.30184049696087745,8,101.0
4645.0,5,35.0,1.25,7.423698236121256,5,65.0,0.3584136337417575,5,65.0
4650.0,4,20.0,0.7142857142857143,9.210112806439653,4,55.0,0.45050728999031897,4,55.0
4655.0,7,49.0,1.6333333333333333,9.129226128581573,5,67.0,0.30736145916163454,5,67.0
4660.0,11,94.0,3.357142857142857,8.394526364374142,8,100.0,0.44533864946934887,8,100.0
4665.0,6,74.0,2.96,8.328924174082978,6,89.0,0.4842589147610377,6,89.0
4670.0,4,9.0,0.36,7.797611835994884,4,71.0,0.37708199441357537,4,71.0
4675.0,3,10.0,0.37037037037037035,8.538202396989911,3,72.0,0.49355369439151014,3,72.0
4680.0,6,27.0,1.08,8.271149868527967,6,89.0,0.2930906104180089,6,89.0
4685.0,9,69.0,2.3793103448275863,9.13585788489233,9,131.0,0.27501937853686714,9,131.0
4690.0,8,87.0,3.48,7.622037557216893,8,123.0,0.33244332423984696,8,123.0
4695.0,3,21.0,0.9545454545454546,8.372090751114916,3,107.0,0.4668538158924546,3,107.0
4700.0,6,23.0,1.0454545454545454,8.322619961663834,6,70.0,0.3617157242689054,6,70.0
4705.0,1,2.0,0.07142857142857142,8.728133617839719,1,49.0,0.5498989102838768,1,49.0
4710.0,7,23.0,0.92,8.665259151591066,5,68.0,0.48293820390589826,5,68.0
4715.0,9,63.0,2.3333333333333335,8.032893898473096,7,98.0,0.34221070760429567,7,98.0
4720.0,14,124.0,4.275862068965517,7.123304409421893,11,146.0,0.4036967111794483,11,146.0
4725.0,7,97.0,3.730769230769231,6.163193221583886,7,130.0,0.3759597893680147,7,130.0
4730.0,5,22.0,0.8461538461538461,5.903408234916005,5,109.0,0.23205833172158724,5,109.0
4735.0,3,8.0,0.27586206896551724,7.933731340088278,3,110.0,0.4383105934814129,3,110.0
4740.0,6,27.0,1.0,8.84376785254217,6,129.0,0.2826022596850947,6,129.0
4745.0,9,68.0,2.2666666666666666,9.721050253785155,9,170.0,0.29741329818878215,9,170.0
4750.0,7,79.0,2.7241379310344827,9.316579117415616,7,149.0,0.5149238272102179,7,149.0
4755.0,3,29.0,1.1153846153846154,7.893918392863146,3,132.0,0.39586467355416605,3,132.0
4760.0,4,16.0,0.6666666666666666,8.671331999731816,4,70.0,0.41292619078128917,4,70.0
4765.0,1,2.0,0.07692307692307693,8.784366008601056,1,56.0,0.4592644792758344,1,56.0
4770.0,5,19.0,0.76,9.79639212486365,5,73.0,0.44687301301100196,5,73.0
4775.0,7,50.0,1.9230769230769231,9.33961877921544,7,104.0,0.2655036030284835,7,104.0
4780.0,7,59.0,2.4583333333333335,8.553219887660193,7,97.0,0.372694091625541,7,97.0
4785.0,2,14.0,0.6666666666666666,8.129981796251316,2,60.0,0.43899984045612916,2,60.0
4790.0,4,13.0,0.5909090909090909,7.778348768016283,4,74.0,0.36279144773426886,4,74.0
4795.0,8,45.0,1.6666666666666667,7.982397962299858,8,106.0,0.34054664634698684,8,106.0
4800.0,8,42.0,1.68,6.2997815915905555,8,104.0,0.36454957505808,8,104.0
4805.0,8,72.0,2.5714285714285716,7.656869031754084,8,135.0,0.36483211557349465,8,135.0
4810.0,12,121.0,4.481481481481482,6.884713006723488,12,183.0,0.2237051070666801,12,183.0
4815.0,10,132.0,4.888888888888889,6.518511124883554,10,175.0,0.2514470030930236,10,175.0
4820.0,6,47.0,1.8076923076923077,6.386042352015961,6,162.0,0.35503025701987556,6,162.0
4825.0,6,36.0,1.2413793103448276,8.546278232761379,4,90.0,0.47378633859924285,4,90.0
4830.0,1,4.0,0.14285714285714285,7.2101343421999555,1,67.0,0.3649274433441811,1,67.0
4835.0,5,16.0,0.5,8.928162823390807,4,77.0,0.3030041176330647,4,77.0
4840.0,10,58.0,2.0,8.691061995950726,9,114.0,0.45275557003350514,9,114.0
4845.0,7,67.0,2.2333333333333334,8.637331618240362,7,110.0,0.4542490920466725,7,110.0
4850.0,5,22.0,0.8148148148148148,7.294810098432996,5,68.0,0.31175149978283234,5,68.0
4855.0,5,34.0,1.2592592592592593,7.659102973790401,5,93.0,0.3312093575685126,5,93.0
4860.0,9,72.0,2.88,5.7984850583100345,9,131.0,0.0835247704678914,9,131.0
4865.0,10,66.0,2.357142857142857,6.352747631756519,10,125.0,0.24089136737812564,10,125.0
4870.0,8,82.0,3.1538461538461537,7.8281741311545625,8,148.0,0.44162040347699455,8,148.0
4875.0,9,91.0,3.3703703703703702,6.769060804933286,9,128.0,0.31302373817360796,9,128.0
4880.0,9,49.0,1.6896551724137931,7.145280987111781,9,140.0,0.27057339907503103,9,140.0
4885.0,2,7.0,0.23333333333333334,8.129243342470598,2,130.0,0.4599123755084607,2,130.0
4890.0,4,13.0,0.48148148148148145,7.952022442737889,4,138.0,0.35772782304260975,4,138.0
4895.0,5,23.0,0.7419354838709677,8.075868551957955,5,119.0,0.32664999728969923,5,119.0
4900.0,6,23.0,0.7666666666666667,8.174041171242928,5,112.0,0.4124081710933684,5,112.0
4905.0,4,36.0,1.2857142857142858,8.958231929352594,3,86.0,0.4470107003231891,3,86.0
4910.0,4,20.0,0.7142857142857143,7.496974668698464,4,74.0,0.3867600471088145,4,74.0
4915.0,5,18.0,0.6428571428571429,8.022635506375547,4,77.0,0.4247584241920289,4,77.0
4920.0,7,35.0,1.2962962962962963,6.6289178233980595,7,76.0,0.33092662182977767,7,76.0
4925.0,7,32.0,1.0666666666666667,7.787351653825527,7,91.0,0.29553650461722003,7,91.0
4930.0,4,23.0,0.8214285714285714,7.926049256704758,4,68.0,0.42873473796082207,4,68.0
4935.0,5,12.0,0.42857142857142855,7.936296566478739,4,68.0,0.34215903780256773,4,68.0
4940.0,7,42.0,1.75,7.7243812154804585,7,84.0,0.27300799120573915,7,84.0
4945.0,6,54.0,1.8620689655172413,8.848244795986933,6,83.0,0.435984077018252,6,83.0
4950.0,3,15.0,0.5769230769230769,8.24383943522463,2,80.0,0.42671638345383794,2,80.0
4955.0,4,19.0,0.6785714285714286,8.463417018238413,4,74.0,0.3258870945176152,4,74.0
4960.0,9,52.0,1.9259259259259258,7.560684955648491,9,107.0,0.39805949247028705,9,107.0
4965.0,13,108.0,4.153846153846154,5.795263115288349,13,163.0,0.2715043155098454,13,163.0
4970.0,14,154.0,5.703703703703703,4.192283371310445,14,191.0,0.18643247577076447,14,191.0
4975.0,10,130.0,4.482758620689655,6.248589734116828,10,209.0,0.3105442832157103,10,209.0
4980.0,6,63.0,2.1724137931034484,5.590485595533176,6,136.0,0.21277892515718294,6,136.0
4985.0,6,24.0,0.7272727272727273,8.021101982967505,6,112.0,0.3364627222790841,6,112.0
4990.0,8,41.0,1.3666666666666667,7.070848235728426,8,101.0,0.3157984693914551,8,101.0
4995.0,6,30.0,0.967741935483871,7.457256114413289,6,106.0,0.3440585152063227,6,106.0
5000.0,9,53.0,1.7666666666666666,7.203472103940829,9,139.0,0.32261971609971685,9,139.0
5005.0,12,106.0,3.4193548387096775,6.646969021577623,12,192.0,0.27668056802733093,12,192.0
5010.0,13,110.0,3.6666666666666665,4.8034793436379015,13,184.0,0.13358520760644574,13,184.0
5015.0,10,91.0,3.033333333333333,6.06187246446129,10,210.0,0.2214508676005249,10,210.0
5020.0,10,113.0,3.323529411764706,7.602300073220539,10,204.0,0.3694800268898307,10,204.0
5025.0,7,52.0,1.4857142857142858,7.199618374433716,7,181.0,0.3411474626096773,7,181.0
5030.0,6,18.0,0.5454545454545454,5.89796970274231,6,173.0,0.25312500545962374,6,173.0
5035.0,7,24.0,0.7272727272727273,6.6611156823164075,6,183.0,0.2832682070201317,6,183.0
5040.0,8,39.0,1.2580645161290323,5.611058926044757,8,167.0,0.14565544963654253,8,167.0
5045.0,9,41.0,1.1388888888888888,7.29775492109945,9,174.0,0.2545640169002333,9,174.0
5050.0,7,46.0,1.4375,6.934858760796544,7,190.0,0.33103203588057295,7,190.0
5055.0,6,35.0,1.1666666666666667,6.74491372943859,6,204.0,0.24643987055916491,6,204.0
5060.0,10,53.0,1.8275862068965518,5.614318090668264,10,193.0,0.18386379901343108,10,193.0
5065.0,10,46.0,1.393939393939394,7.255062553596035,10,197.0,0.27002830903601266,10,197.0
5070.0,5,29.0,0.8787878787878788,6.860559603224426,5,193.0,0.3422015447300935,5,193.0
5075.0,6,21.0,0.6,7.394822125093815,5,184.0,0.3764611821134022,5,184.0
5080.0,14,70.0,2.121212121212121,6.155399795101282,11,211.0,0.3092921539922333,11,211.0
5085.0,11,86.0,2.606060606060606,5.391685405987985,11,203.0,0.19989375144336122,11,203.0
5090.0,10,62.0,1.8235294117647058,6.007349052238845,9,202.0,0.1634104080698912,9,202.0
5095.0,8,54.0,1.588235294117647,8.034457834136063,7,205.0,0.3564341144677435,7,205.0
5100.0,3,20.0,0.6451612903225806,6.3965381520145925,3,167.0,0.23990490234243791,3,167.0
5105.0,5,16.0,0.45714285714285713,7.83965536997931,4,155.0,0.3125352366556898,4,155.0
5110.0,8,51.0,1.6451612903225807,7.909261610834948,7,174.0,0.38136870638493525,7,174.0
5115.0,9,68.0,2.125,7.3522819341655605,9,171.0,0.33469347578440733,9,171.0
5120.0,9,47.0,1.46875,7.459699621048751,9,176.0,0.32723201573802224,9,176.0
5125.0,8,50.0,1.6129032258064515,7.472646606361105,6,122.0,0.36162542085599925,6,122.0
5130.0,4,20.0,0.6666666666666666,6.884060706777514,4,105.0,0.2581507315844663,4,105.0
5135.0,6,23.0,0.7419354838709677,8.180281792469662,5,111.0,0.20847127212462974,5,111.0
5140.0,10,66.0,2.2758620689655173,8.129296467269183,9,144.0,0.30430405293340346,9,144.0
5145.0,8,75.0,2.5,7.995335655403022,8,143.0,0.3734302963681926,8,143.0
5150.0,7,42.0,1.6153846153846154,5.828612807680894,7,145.0,0.2692987448268348,7,145.0
5155.0,7,45.0,1.5517241379310345,7.990970940022339,7,110.0,0.3797278769439198,7,110.0
5160.0,2,10.0,0.35714285714285715,6.7415678219049635,2,69.0,0.3663672466696377,2,69.0
5165.0,6,21.0,0.6774193548387096,7.596858787820045,5,80.0,0.32762249185616243,5,80.0
5170.0,8,33.0,1.1379310344827587,7.181448215614664,8,73.0,0.3835592899695025,8,73.0
5175.0,4,18.0,0.6,8.196397337240008,4,76.0,0.3877081779985731,4,76.0
5180.0,4,15.0,0.5357142857142857,7.635097989446389,4,82.0,0.37878799749002207,4,82.0
5185.0,6,25.0,0.8620689655172413,8.514071532345703,6,96.0,0.3968037270732752,6,96.0
5190.0,6,42.0,1.68,6.729114177569329,6,93.0,0.3037490043273223,6,93.0
5195.0,8,27.0,0.8709677419354839,8.23398894939839,8,98.0,0.3158718231690825,8,98.0
5200.0,3,16.0,0.5517241379310345,8.13776595289943,3,99.0,0.509367356514342,3,99.0
5205.0,7,24.0,0.8571428571428571,7.430507066916381,5,110.0,0.40134916794909054,5,110.0
5210.0,11,64.0,2.3703703703703702,6.420075774351407,10,139.0,0.17640681262844235,10,139.0
5215.0,9,85.0,3.0357142857142856,7.270017876065026,9,148.0,0.29146043880012795,9,148.0
5220.0,3,32.0,1.2307692307692308,8.04674010741265,3,132.0,0.36366407195930317,3,132.0
5225.0,2,6.0,0.20689655172413793,8.572953538767976,2,144.0,0.3820362070214899,2,144.0
5230.0,5,25.0,0.8928571428571429,8.537793018134385,5,163.0,0.4099960147507769,5,163.0
5235.0,8,47.0,1.88,6.315560935906194,8,155.0,0.3450544372613226,8,155.0
5240.0,7,31.0,1.24,5.893975351876915,7,150.0,0.25493888093998407,7,150.0
5245.0,2,3.0,0.10714285714285714,7.058270745652166,2,149.0,0.40176261377672823,2,149.0
5250.0,6,25.0,0.8620689655172413,7.797805675431878,5,169.0,0.3663152888051179,5,169.0
5255.0,10,69.0,2.3,6.848049185536808,8,203.0,0.24244803547243776,8,203.0
5260.0,11,80.0,2.7586206896551726,6.223377336662824,11,193.0,0.2827767922445834,11,193.0
5265.0,7,50.0,1.7857142857142858,6.506527448605435,6,190.0,0.28501928336762544,6,190.0
5270.0,9,45.0,1.5,7.462788937947489,7,112.0,0.3341649396353663,7,112.0
5275.0,8,74.0,2.3870967741935485,8.356819884373987,6,103.0,0.45883882834037554,6,103.0
5280.0,2,11.0,0.4074074074074074,7.131361919554405,2,61.0,0.382760847254641,2,61.0
5285.0,8,22.0,0.7333333333333333,7.772315643455902,6,69.0,0.2755583721440075,6,69.0
5290.0,6,36.0,1.2,8.811249620032966,6,69.0,0.45213958583555314,6,69.0
5295.0,3,12.0,0.3870967741935484,9.658054383432548,3,65.0,0.4751567254489166,3,65.0
5300.0,5,23.0,0.8518518518518519,9.4674891272576,5,38.0,0.36267072846301507,5,38.0
5305.0,2,8.0,0.2857142857142857,8.507077686674055,2,23.0,0.4619461343023114,2,23.0
5310.0,4,16.0,0.6956521739130435,8.98643030065102,4,32.0,0.4114643881799275,4,32.0
5315.0,6,25.0,0.9615384615384616,8.237287518972419,6,34.0,0.2777312018241134,6,34.0
5320.0,3,18.0,0.6666666666666666,10.454604847279827,3,43.0,0.5724135328811784,3,43.0
5325.0,3,16.0,0.6956521739130435,8.654444148336314,3,40.0,0.5147486960564933,3,40.0
5330.0,7,30.0,1.25,8.218085584060036,6,53.0,0.31576477025174204,6,53.0
5335.0,7,41.0,1.7826086956521738,7.83134619009523,7,54.0,0.3674598092393845,7,54.0
5340.0,2,11.0,0.5,8.625779362072423,2,38.0,0.4112902743884335,2,38.0
5345.0,3,16.0,0.5714285714285714,9.34765623419689,3,43.0,0.43967194332540105,3,43.0
5350.0,5,18.0,0.72,9.182748389560237,5,52.0,0.5075138223168029,5,52.0
5355.0,5,24.0,1.0,7.108776192782244,5,44.0,0.3359170274445256,5,44.0
5360.0,6,17.0,0.68,7.968542240492625,5,33.0,0.3542855210484385,5,33.0
5365.0,3,10.0,0.4,8.435528713021245,3,26.0,0.4888011291874173,3,26.0
5370.0,4,15.0,0.5769230769230769,10.656950174076599,4,33.0,0.537385604833148,4,33.0
5375.0,5,37.0,1.4230769230769231,10.368924777039535,5,53.0,0.36743752581256334,5,53.0
5380.0,8,68.0,2.6153846153846154,9.716858507321904,8,84.0,0.4533684956386136,8,84.0
5385.0,6,68.0,3.090909090909091,7.717771895892704,6,77.0,0.44990254824123077,6,77.0
5390.0,4,10.0,0.5,6.470292761556637,4,68.0,0.31610858569443884,4,68.0
5395.0,2,5.0,0.2,8.516445877557164,2,63.0,0.551426590221515,2,63.0
5400.0,5,16.0,0.64,9.52780555239776,5,74.0,0.4412026266562818,5,74.0
