step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4260.0,17,70.0,1.5555555555555556,3.816464557146669,13,693.0,0.09561988382767608,13,693.0
4265.0,18,112.0,2.382978723404255,5.1756384716444845,16,737.0,0.19025949480511437,16,737.0
4270.0,16,146.0,2.979591836734694,5.0990866718293475,16,688.0,0.20721719294948696,16,688.0
4275.0,14,89.0,1.934782608695652,4.339773090476956,14,655.0,0.19140905943145167,14,655.0
4280.0,15,82.0,1.7826086956521738,4.428567419820444,14,642.0,0.17537713011253495,14,642.0
4285.0,14,59.0,1.3111111111111111,5.153529486831011,12,682.0,0.19401635040403492,12,682.0
4290.0,14,92.0,2.13953488372093,5.592411407938654,14,705.0,0.11931155005248861,14,705.0
4295.0,17,144.0,3.0638297872340425,5.755274266510846,17,672.0,0.1560408038442874,17,672.0
4300.0,14,86.0,2.0,5.379975002397504,14,635.0,0.26221663981131627,14,635.0
4305.0,14,72.0,1.7560975609756098,4.601600451760587,12,676.0,0.23405358386381592,12,676.0
4310.0,13,57.0,1.3902439024390243,4.213529812981,11,713.0,0.1408223389903859,11,713.0
4315.0,15,78.0,1.8571428571428572,4.5975730844748455,15,644.0,0.16754549564901058,15,644.0
4320.0,11,53.0,1.2619047619047619,5.146547309610448,11,562.0,0.15138684477203176,11,562.0
4325.0,10,45.0,0.9782608695652174,5.864992514368007,10,590.0,0.1712904184076709,10,590.0
4330.0,11,44.0,1.0,5.488040171195851,9,614.0,0.2108392142379756,9,614.0
4335.0,14,68.0,1.7,4.256800686787881,14,547.0,0.14501075606338418,14,547.0
4340.0,15,61.0,1.4878048780487805,4.146738802587456,14,529.0,0.1353859903113435,14,529.0
4345.0,12,51.0,1.186046511627907,4.7303259045215755,12,545.0,0.19116372429226394,12,545.0
4350.0,11,47.0,1.119047619047619,5.535010312534806,10,584.0,0.22244047844981046,10,584.0
4355.0,12,73.0,1.6222222222222222,6.1331940393136914,12,515.0,0.21331650098304974,12,515.0
4360.0,10,36.0,0.8,6.315006372908759,10,479.0,0.2422837430316769,10,479.0
4365.0,7,32.0,0.8205128205128205,4.405222533361959,7,501.0,0.13280248735015077,7,501.0
4370.0,10,35.0,0.8536585365853658,5.604387648578493,9,526.0,0.19555012141374492,9,526.0
4375.0,12,66.0,1.6923076923076923,5.09729841864942,12,477.0,0.1998691478848467,12,477.0
4380.0,9,37.0,1.0277777777777777,4.677479088531777,9,440.0,0.16411332587818478,9,440.0
4385.0,11,42.0,1.05,5.177038966776195,11,465.0,0.2020366033346105,11,465.0
4390.0,11,35.0,0.8974358974358975,5.300198607745073,9,499.0,0.26067608570673473,9,499.0
4395.0,13,71.0,1.8205128205128205,4.646838866142595,13,450.0,0.19997691639579823,13,450.0
4400.0,11,48.0,1.2,5.268814964916027,11,371.0,0.21414981057619098,11,371.0
4405.0,11,48.0,1.1428571428571428,5.675564597018666,11,394.0,0.20812895587123298,11,394.0
4410.0,13,50.0,1.2195121951219512,5.63288906199246,11,431.0,0.1936468608224799,11,431.0
4415.0,12,79.0,1.975,5.152416675553262,12,384.0,0.15315896304058016,12,384.0
4420.0,11,39.0,0.8863636363636364,6.6051275833074214,10,331.0,0.27813157458207943,10,331.0
4425.0,9,44.0,1.1,5.42330602243239,9,373.0,0.2667965058694574,9,373.0
4430.0,13,41.0,1.0,4.802859078653188,10,383.0,0.1463151345714638,10,383.0
4435.0,12,59.0,1.4390243902439024,5.267287203521572,12,357.0,0.18438350480405483,12,357.0
4440.0,9,42.0,1.0769230769230769,5.691703530474669,9,303.0,0.1906025259606745,9,303.0
4445.0,9,37.0,0.9024390243902439,5.327241146672743,9,310.0,0.18232623466889372,9,310.0
4450.0,12,47.0,1.236842105263158,5.1961856470384005,9,339.0,0.24322012257704323,9,339.0
4455.0,12,92.0,2.5555555555555554,4.074428950260595,12,397.0,0.1580764976911292,12,397.0
4460.0,23,190.0,4.75,4.364364203683866,23,502.0,0.13366837205403592,23,502.0
4465.0,22,275.0,6.875,3.7555204451173383,22,580.0,0.21410963474982345,22,580.0
4470.0,22,363.0,9.075,3.8865189441371086,22,675.0,0.15094751724508376,22,675.0
4475.0,24,395.0,8.977272727272727,4.057932028030255,23,642.0,0.11270380206061195,23,642.0
4480.0,19,244.0,5.304347826086956,5.5433614405120855,17,541.0,0.22648715950031167,17,541.0
4485.0,10,154.0,3.6666666666666665,5.572201379051145,9,574.0,0.22575590980525015,9,574.0
4490.0,11,81.0,1.975609756097561,6.055148899311899,9,593.0,0.1775439259158199,9,593.0
4495.0,11,47.0,1.205128205128205,5.665804217127174,11,540.0,0.20426843545988227,11,540.0
4500.0,8,29.0,0.8055555555555556,5.680915735097139,7,512.0,0.1703943738996402,7,512.0
4505.0,10,37.0,1.0,5.315261749761103,10,534.0,0.17460486393305688,10,534.0
4510.0,8,37.0,1.0571428571428572,6.053929051220175,7,565.0,0.29885250770002564,7,565.0
4515.0,12,82.0,2.342857142857143,5.030605297998255,12,614.0,0.24418046456357267,12,614.0
4520.0,21,171.0,4.5,3.790936220751112,21,703.0,0.17232887934555408,21,703.0
4525.0,27,252.0,6.631578947368421,2.644234915619245,26,717.0,0.14432516169812207,26,717.0
4530.0,21,202.0,5.611111111111111,2.902676552937772,20,702.0,0.11764442918382603,20,702.0
4535.0,13,146.0,3.65,4.7745665437873255,12,631.0,0.1801786812804162,12,631.0
4540.0,11,41.0,1.0,6.052274993040856,9,646.0,0.25009703968315933,9,646.0
4545.0,11,53.0,1.358974358974359,5.224630114362,11,640.0,0.16148634137000029,11,640.0
4550.0,12,42.0,0.9767441860465116,6.206370345745267,12,574.0,0.22387944634452892,12,574.0
4555.0,12,53.0,1.2926829268292683,5.2640183958468425,11,579.0,0.2468249118462844,11,579.0
4560.0,11,40.0,1.0256410256410255,5.190945538323057,10,602.0,0.11845983257460839,10,602.0
4565.0,14,99.0,2.4146341463414633,6.517981404495698,14,613.0,0.10949880577741226,14,613.0
4570.0,16,137.0,3.186046511627907,6.3535242515032255,16,558.0,0.2611884031553748,16,558.0
4575.0,13,81.0,2.1315789473684212,5.658726213990415,11,523.0,0.28601475613847516,11,523.0
4580.0,12,79.0,2.1944444444444446,4.596251624573081,10,540.0,0.18875777296845742,10,540.0
4585.0,12,63.0,1.7027027027027026,5.908752489258539,9,573.0,0.22864770420972885,9,573.0
4590.0,11,61.0,1.7428571428571429,5.1464861491302845,11,522.0,0.1145535886354453,11,522.0
4595.0,11,49.0,1.2564102564102564,6.712619174466677,11,490.0,0.19328396854483476,11,490.0
4600.0,10,74.0,2.1142857142857143,7.796513415742368,9,325.0,0.3893344837915676,9,325.0
4605.0,7,96.0,2.823529411764706,8.12205048274079,6,248.0,0.36284368089860053,6,248.0
4610.0,12,143.0,3.9722222222222223,7.760299329864807,11,228.0,0.2936493452517292,11,228.0
4615.0,13,208.0,6.303030303030303,7.800797140962151,12,243.0,0.3588366865926048,12,243.0
4620.0,14,274.0,7.828571428571428,7.517861486750681,13,261.0,0.2569763119103957,13,261.0
4625.0,9,167.0,4.513513513513513,7.180924127449956,9,172.0,0.3836984608636906,9,172.0
4630.0,9,37.0,1.0,7.940118975728501,7,150.0,0.458927282691461,7,150.0
4635.0,7,32.0,0.8,6.556821818055695,7,132.0,0.292326858843804,7,132.0
4640.0,10,34.0,0.7727272727272727,7.014393907129571,10,164.0,0.2643519378182523,10,164.0
4645.0,13,82.0,1.8636363636363635,7.0520527764671925,11,201.0,0.2774983651000304,11,201.0
4650.0,14,145.0,3.5365853658536586,6.16312731481088,13,249.0,0.2310404433950805,13,249.0
4655.0,10,111.0,2.707317073170732,6.154974095919222,10,193.0,0.20960676154326402,10,193.0
4660.0,6,42.0,1.024390243902439,7.709059098904449,6,124.0,0.4080180118963752,6,124.0
4665.0,6,28.0,0.6666666666666666,6.774560879018695,6,149.0,0.27754064831851266,6,149.0
4670.0,12,41.0,0.9111111111111111,6.512288058920819,12,171.0,0.19976770719541395,12,171.0
4675.0,14,90.0,2.142857142857143,6.08237929138774,13,220.0,0.24898894347827538,13,220.0
4680.0,8,68.0,1.6585365853658536,5.393575348389668,8,185.0,0.24055328579880098,8,185.0
4685.0,8,35.0,0.813953488372093,7.08339928360555,8,159.0,0.2755562966704033,8,159.0
4690.0,9,55.0,1.375,7.72214680569653,8,120.0,0.32642930447973356,8,120.0
4695.0,10,62.0,1.5121951219512195,6.018069622486046,10,139.0,0.21410538619663114,10,139.0
4700.0,13,55.0,1.4864864864864864,4.835258499105882,13,157.0,0.18079106139105094,13,157.0
4705.0,13,86.0,2.2051282051282053,6.030314342055492,12,206.0,0.21940145048207174,12,206.0
4710.0,12,130.0,3.5135135135135136,5.863037911170497,11,219.0,0.23813459110176544,11,219.0
4715.0,8,90.0,2.25,6.522715819178596,8,175.0,0.26702100459651396,8,175.0
4720.0,9,35.0,0.8974358974358975,7.114002558589305,7,176.0,0.3776925664477557,7,176.0
4725.0,11,75.0,2.027027027027027,6.693527094953655,9,148.0,0.19892088765428498,9,148.0
4730.0,13,70.0,1.8421052631578947,6.270393704621047,13,146.0,0.1323157185307347,13,146.0
4735.0,11,54.0,1.5,7.265032120772228,10,168.0,0.3263843161838527,10,168.0
4740.0,8,58.0,1.8709677419354838,7.396925770335666,7,146.0,0.24174026297768747,7,146.0
4745.0,6,49.0,1.4,8.092616744756963,6,146.0,0.3421992849691829,6,146.0
4750.0,5,14.0,0.4117647058823529,7.958408210389994,3,140.0,0.45344930933490385,3,140.0
4755.0,9,50.0,1.6129032258064515,7.077897290579242,7,139.0,0.3747022134914654,7,139.0
4760.0,11,65.0,2.03125,6.304955253774954,11,149.0,0.1738069365072837,11,149.0
4765.0,10,51.0,1.59375,7.015049806002087,8,163.0,0.28497491890963533,8,163.0
4770.0,6,47.0,1.5666666666666667,7.317756873737349,5,123.0,0.2775618900405537,5,123.0
4775.0,8,85.0,2.7419354838709675,8.537305095987474,7,118.0,0.33049696387959965,7,118.0
4780.0,9,129.0,4.3,9.413697160106503,8,128.0,0.44020050137925004,8,128.0
4785.0,9,174.0,6.444444444444445,7.543590095327049,8,168.0,0.3685389682354748,8,168.0
4790.0,12,191.0,7.074074074074074,5.946776305687695,12,207.0,0.23074856110195677,12,207.0
4795.0,13,254.0,7.9375,6.993547948899253,13,270.0,0.26971787920837215,13,270.0
4800.0,14,314.0,10.827586206896552,5.117847553391013,14,330.0,0.2733107356458413,14,330.0
4805.0,16,386.0,11.696969696969697,6.7088875601541575,16,402.0,0.3001618054211407,16,402.0
4810.0,17,459.0,15.3,4.198456150359066,17,475.0,0.18172515577629939,17,475.0
4815.0,21,559.0,18.032258064516128,2.630681006080599,21,575.0,0.0439249204300607,21,575.0
4820.0,24,671.0,19.735294117647058,3.399637563556517,24,687.0,0.13228042258362893,24,687.0
4825.0,25,796.0,22.11111111111111,3.738312279177857,25,812.0,0.19378647814727812,25,812.0
4830.0,27,929.0,26.542857142857144,2.155136735067316,27,945.0,0.1264097134865648,27,945.0
4835.0,27,829.0,20.725,2.6175793574397566,27,836.0,0.09963168328633573,27,836.0
4840.0,17,372.0,8.857142857142858,4.758368244753898,16,756.0,0.2430762008403304,16,756.0
4845.0,16,270.0,5.869565217391305,7.182397828483452,14,531.0,0.2846809145129536,14,531.0
4850.0,14,309.0,6.4375,8.150035318996741,12,415.0,0.27674758649313164,12,415.0
4855.0,16,371.0,8.431818181818182,7.396495402287503,15,411.0,0.25986920261848734,15,411.0
4860.0,18,458.0,12.052631578947368,6.810335750359448,16,440.0,0.14982626119930958,16,440.0
4865.0,19,551.0,14.5,6.741861429425409,17,517.0,0.21202116418533656,17,517.0
4870.0,17,602.0,16.72222222222222,6.169118139812769,17,602.0,0.30035323057019114,17,602.0
4875.0,20,695.0,19.857142857142858,4.765319525560373,20,695.0,0.19724099311977672,20,695.0
4880.0,21,606.0,17.823529411764707,3.476019213933153,21,606.0,0.13277727177970733,21,606.0
4885.0,13,167.0,4.513513513513513,5.225387495472796,13,550.0,0.23692709079583985,13,550.0
4890.0,10,76.0,2.1714285714285713,4.118998961492347,10,589.0,0.1758918807731596,10,589.0
4895.0,16,128.0,3.0476190476190474,5.417730415403982,16,658.0,0.170045609391368,16,658.0
4900.0,20,145.0,3.625,4.333944989208675,20,675.0,0.21669057673425862,20,675.0
4905.0,22,211.0,5.410256410256411,4.928990070774379,22,753.0,0.18084157274588156,22,753.0
4910.0,22,259.0,6.317073170731708,4.790318398118279,22,684.0,0.06285202430224927,22,684.0
4915.0,15,155.0,3.604651162790698,6.168652942828617,14,631.0,0.25187615449517653,14,631.0
4920.0,8,75.0,1.9230769230769231,5.704684464351938,8,587.0,0.20088809727816845,8,587.0
4925.0,9,35.0,0.8536585365853658,5.624337981507314,9,618.0,0.13905022184183563,9,618.0
4930.0,13,68.0,1.7435897435897436,5.0967487118493375,13,538.0,0.1938893622434056,13,538.0
4935.0,9,46.0,1.2432432432432432,5.3793351498392425,9,386.0,0.20112612547126485,9,386.0
4940.0,11,59.0,1.6388888888888888,5.013237354742683,10,431.0,0.18929076327925956,10,431.0
4945.0,15,106.0,2.789473684210526,4.141676911156551,15,497.0,0.15092222451489068,15,497.0
4950.0,17,142.0,3.9444444444444446,3.2967179234441466,17,525.0,0.13009720173363787,17,525.0
4955.0,17,151.0,3.775,5.004865316086449,17,565.0,0.16453780866944084,17,565.0
4960.0,20,194.0,4.619047619047619,5.334359412380583,19,520.0,0.24246435904047275,19,520.0
4965.0,13,105.0,2.441860465116279,5.918137031490709,13,425.0,0.2229584255071451,13,425.0
4970.0,10,56.0,1.3333333333333333,5.347990604989924,9,416.0,0.2096845609644613,9,416.0
4975.0,9,29.0,0.6904761904761905,6.500076066073594,7,430.0,0.2562427044302889,7,430.0
4980.0,15,88.0,2.3783783783783785,5.8651566357044045,13,476.0,0.18715734739884124,13,476.0
4985.0,15,120.0,2.857142857142857,5.990550848849759,15,442.0,0.14891558177368705,15,442.0
4990.0,12,62.0,1.7222222222222223,6.183090183258783,10,415.0,0.27927511999242005,10,415.0
4995.0,9,46.0,1.2432432432432432,6.180828554718533,8,445.0,0.2149108670382704,8,445.0
5000.0,9,36.0,0.972972972972973,6.659361309433715,9,472.0,0.2477732351022849,9,472.0
5005.0,13,75.0,2.142857142857143,5.162466824742966,13,435.0,0.14435950857449487,13,435.0
5010.0,9,43.0,1.2647058823529411,5.389244321644089,9,402.0,0.2229744970779694,9,402.0
5015.0,8,45.0,1.25,5.960380288613965,7,399.0,0.2255609901465906,7,399.0
5020.0,12,38.0,1.0,6.230747901199902,9,428.0,0.3050817171362099,9,428.0
5025.0,15,104.0,2.736842105263158,6.30353481227532,12,469.0,0.2682974673379592,12,469.0
5030.0,15,117.0,3.0,4.692395902571696,15,451.0,0.11457710011558343,15,451.0
5035.0,15,76.0,1.9487179487179487,4.905700657700078,13,462.0,0.1973723500216157,13,462.0
5040.0,14,77.0,2.138888888888889,4.283688583789025,11,471.0,0.11872589538287513,11,471.0
5045.0,12,95.0,2.4358974358974357,5.869511237056699,10,489.0,0.18267703387965592,10,489.0
5050.0,11,104.0,2.810810810810811,5.707925731362576,11,439.0,0.2525577989527838,11,439.0
5055.0,6,31.0,0.7948717948717948,7.199981337962252,6,350.0,0.29914435024345454,6,350.0
5060.0,5,27.0,0.7105263157894737,5.825405919918142,5,338.0,0.21751885787002043,5,338.0
5065.0,14,80.0,1.951219512195122,5.474336719522,14,391.0,0.1844488231852795,14,391.0
5070.0,16,136.0,3.7777777777777777,3.26622100055282,16,361.0,0.1805853300324787,16,361.0
5075.0,15,156.0,3.5454545454545454,5.566108524858937,14,367.0,0.2268651749057392,14,367.0
5080.0,16,201.0,4.674418604651163,5.048139582831,16,394.0,0.24656157008685434,16,394.0
5085.0,17,261.0,5.931818181818182,3.762038808827667,17,476.0,0.08749467352211492,17,476.0
5090.0,25,353.0,7.844444444444444,3.5488900998709414,25,507.0,0.08821254635049912,25,507.0
5095.0,18,371.0,8.431818181818182,4.19164892826675,18,547.0,0.19595421803372276,18,547.0
5100.0,20,439.0,10.209302325581396,3.055101369013941,20,638.0,0.08728891858104168,20,638.0
5105.0,27,553.0,11.76595744680851,3.6708129441060215,26,761.0,0.10364093460051274,26,761.0
5110.0,26,473.0,10.511111111111111,3.0640331626447033,26,680.0,0.16565683620746044,26,680.0
5115.0,21,225.0,4.787234042553192,4.069301099736296,21,642.0,0.16622645417339638,21,642.0
5120.0,23,228.0,4.470588235294118,4.419362618890714,23,659.0,0.13295568999263999,23,659.0
5125.0,21,149.0,2.8653846153846154,4.856349727590284,19,678.0,0.1565016875481459,19,678.0
5130.0,17,125.0,2.7777777777777777,3.3329511777372445,15,649.0,0.10732302790884049,15,649.0
5135.0,16,83.0,1.7291666666666667,5.043285495352596,13,582.0,0.14614663385037213,13,582.0
5140.0,15,104.0,2.260869565217391,6.238723106962623,13,582.0,0.2443473775788454,13,582.0
5145.0,15,137.0,2.8541666666666665,5.650233323888337,15,611.0,0.19397337130946388,15,611.0
5150.0,19,85.0,1.7708333333333333,4.484038309416728,18,627.0,0.13496355267837248,18,627.0
5155.0,18,96.0,2.1333333333333333,3.2391458683326655,18,671.0,0.12941679092636618,18,671.0
5160.0,20,124.0,2.8181818181818183,3.9515694610708114,17,727.0,0.12015176823028322,17,727.0
5165.0,17,168.0,3.652173913043478,5.166417090884788,16,766.0,0.15137697353026686,16,766.0
5170.0,20,216.0,4.695652173913044,4.699368388333808,20,740.0,0.18221758219628106,20,740.0
5175.0,15,120.0,2.727272727272727,4.227672447721845,15,702.0,0.17216722482812605,15,702.0
5180.0,15,84.0,1.9534883720930232,4.6034287398958655,13,693.0,0.18763057488654156,13,693.0
5185.0,12,65.0,1.4772727272727273,5.717734703733779,10,728.0,0.22586096121734783,10,728.0
5190.0,16,97.0,2.425,5.069070982519415,15,766.0,0.11855374968654535,15,766.0
5195.0,18,149.0,3.239130434782609,5.612054421758154,18,728.0,0.09542146370239805,18,728.0
5200.0,14,89.0,2.0697674418604652,6.023831576735138,14,687.0,0.28087229363447597,14,687.0
5205.0,10,53.0,1.2926829268292683,5.957381061891471,10,674.0,0.26245320647170256,10,674.0
5210.0,11,50.0,1.2195121951219512,4.990895719417207,9,712.0,0.17551522424818752,9,712.0
5215.0,13,83.0,2.128205128205128,4.406365714416444,13,647.0,0.14095033293464165,13,647.0
5220.0,9,44.0,1.1578947368421053,5.195253903922847,9,591.0,0.1827944370074467,9,591.0
5225.0,7,27.0,0.675,6.216221539970777,7,522.0,0.23173782772709994,7,522.0
5230.0,10,34.0,0.85,7.140642363233766,8,552.0,0.3193549114502669,8,552.0
5235.0,15,85.0,2.236842105263158,5.851384301697249,15,613.0,0.23444296796243497,15,613.0
5240.0,21,175.0,4.605263157894737,4.299696997081976,21,708.0,0.11808766814296084,21,708.0
5245.0,24,251.0,6.435897435897436,3.727144283908639,24,699.0,0.13155528369689523,24,699.0
5250.0,17,171.0,4.621621621621622,3.6738848996067746,16,685.0,0.1617287680453047,16,685.0
5255.0,15,113.0,2.7560975609756095,4.310462567961795,13,687.0,0.13401798095958534,13,687.0
5260.0,16,85.0,2.125,5.2779774112009665,13,722.0,0.23528756321414288,13,722.0
5265.0,14,93.0,2.5135135135135136,4.577649066754346,14,665.0,0.1693247305682842,14,665.0
5270.0,13,65.0,1.5116279069767442,5.953788070822923,13,630.0,0.20476642577137222,13,630.0
5275.0,8,45.0,1.0714285714285714,5.587078493784501,8,646.0,0.2952458977204721,8,646.0
5280.0,11,37.0,0.9487179487179487,4.935945626131178,8,661.0,0.13848734928603182,8,661.0
5285.0,15,90.0,2.1951219512195124,6.341445395010356,15,716.0,0.13588745240882108,15,716.0
5290.0,15,130.0,3.0232558139534884,6.257671962106505,15,645.0,0.20060277784706063,15,645.0
5295.0,9,61.0,1.564102564102564,5.502208516316393,9,588.0,0.27539966114471287,9,588.0
5300.0,12,50.0,1.3513513513513513,4.566913021460158,10,627.0,0.19078069239049789,10,627.0
5305.0,13,65.0,1.7105263157894737,5.367066995676291,11,681.0,0.19714561415696943,11,681.0
5310.0,13,88.0,2.5142857142857142,4.2170856743930045,13,709.0,0.11016322838333605,13,709.0
5315.0,10,53.0,1.2619047619047619,6.3609122254135215,10,558.0,0.21449402332961892,10,558.0
5320.0,10,48.0,1.2,5.826063641326953,10,604.0,0.303751318386904,10,604.0
5325.0,15,88.0,2.2564102564102564,4.589454711021672,13,658.0,0.19513886224299165,13,658.0
5330.0,17,134.0,3.4358974358974357,3.493633797187631,17,602.0,0.10678006019459381,17,602.0
5335.0,15,129.0,3.225,4.691581135941155,14,548.0,0.18071668609894262,14,548.0
5340.0,13,165.0,4.230769230769231,5.718133495101051,12,418.0,0.22791023279281822,12,418.0
5345.0,13,211.0,4.795454545454546,7.49627234213464,12,362.0,0.28699377596863707,12,362.0
5350.0,13,273.0,6.5,8.122261020118847,11,344.0,0.4047483421163752,11,344.0
5355.0,13,310.0,7.560975609756097,6.613832587058904,13,381.0,0.25716093884161534,13,381.0
5360.0,20,394.0,9.609756097560975,5.669595547175461,20,462.0,0.217763348114716,20,462.0
5365.0,25,506.0,12.341463414634147,4.131700567380561,25,575.0,0.1720298795829608,25,575.0
5370.0,29,643.0,15.30952380952381,2.3163451313049763,29,712.0,0.06973317037049974,29,712.0
5375.0,34,806.0,16.791666666666668,2.9510932229045657,34,875.0,0.10607202069850208,34,875.0
5380.0,39,990.0,19.8,2.3187104005053074,39,1059.0,0.13988659664644026,39,1059.0
5385.0,39,909.0,18.18,0.8112628036070305,37,974.0,0.050870221167161264,37,974.0
5390.0,30,574.0,11.038461538461538,3.200804457698223,26,931.0,0.12768361384067373,26,931.0
5395.0,25,518.0,9.25,4.502635889429087,23,956.0,0.1386794795414396,23,956.0
5400.0,22,346.0,6.178571428571429,5.272800357867111,19,894.0,0.14757359669984338,19,894.0
