step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4350.0,19,297.0,7.815789473684211,4.354224765285813,19,664.0,0.21961906582079233,19,664.0
4355.0,16,261.0,6.069767441860465,4.62558101027167,16,624.0,0.25466872672114416,16,624.0
4360.0,11,79.0,1.8372093023255813,5.0476156368027985,9,589.0,0.2629160036238381,9,589.0
4365.0,14,80.0,1.8604651162790697,5.650007691661545,12,508.0,0.12091600819624347,12,508.0
4370.0,13,91.0,1.8958333333333333,6.486239916964474,13,490.0,0.17953715372418633,13,490.0
4375.0,13,71.0,1.6511627906976745,6.431507816657881,12,466.0,0.24407614996014598,12,466.0
4380.0,15,98.0,2.6486486486486487,5.638646794498994,11,368.0,0.12118965094781227,11,368.0
4385.0,13,104.0,2.6666666666666665,6.3319417622700565,11,423.0,0.17086480489924671,11,423.0
4390.0,14,150.0,4.054054054054054,6.26245080872935,14,495.0,0.27357931311590883,14,495.0
4395.0,15,178.0,4.684210526315789,5.254107085525727,15,501.0,0.23302554120404403,15,501.0
4400.0,15,137.0,3.6052631578947367,4.770965540148241,14,527.0,0.21401915162798077,14,527.0
4405.0,15,134.0,3.268292682926829,3.9036987246883728,15,532.0,0.10979408956695581,15,532.0
4410.0,17,124.0,3.024390243902439,4.775585589457573,14,555.0,0.16320810379400336,14,555.0
4415.0,17,140.0,3.3333333333333335,5.953990494142497,14,527.0,0.21332052185997552,14,527.0
4420.0,15,148.0,3.6097560975609757,7.060573483466966,12,468.0,0.3352277529914124,12,468.0
4425.0,10,135.0,3.375,6.512634023145532,10,458.0,0.3047708398407409,10,458.0
4430.0,12,75.0,1.829268292682927,6.764456639578359,10,450.0,0.2777324582691404,10,450.0
4435.0,8,38.0,0.926829268292683,6.130040049118411,8,449.0,0.2561163498388852,8,449.0
4440.0,8,28.0,0.6666666666666666,6.21977075514236,8,442.0,0.24921756694768946,8,442.0
4445.0,12,58.0,1.3181818181818181,6.630251519996603,11,397.0,0.20708242318881268,11,397.0
4450.0,14,109.0,2.5952380952380953,6.422402782456028,12,417.0,0.27157598734936594,12,417.0
4455.0,15,179.0,4.7105263157894735,5.800138127400343,13,427.0,0.19920977949459523,13,427.0
4460.0,17,250.0,6.097560975609756,6.868195439704214,16,498.0,0.2364061168978809,16,498.0
4465.0,16,249.0,5.790697674418604,6.793357730754535,16,467.0,0.32564090237895743,16,467.0
4470.0,12,166.0,3.9523809523809526,6.236434516514637,12,454.0,0.227601632956039,12,454.0
4475.0,15,119.0,2.5319148936170213,6.498681409378385,15,503.0,0.2397689949003682,15,503.0
4480.0,12,56.0,1.1666666666666667,6.083983508765551,11,546.0,0.2253150746497798,11,546.0
4485.0,16,106.0,2.4651162790697674,4.48828798086626,14,586.0,0.15673523995680758,14,586.0
4490.0,16,162.0,3.7674418604651163,5.187023491023879,16,650.0,0.18453004936435977,16,650.0
4495.0,15,168.0,4.0,5.572389016013386,15,580.0,0.22237712604649218,15,580.0
4500.0,13,125.0,2.9069767441860463,6.5004462489402535,13,552.0,0.18886424794916945,13,552.0
4505.0,13,118.0,2.5106382978723403,7.555553262796806,12,403.0,0.24967032174795972,12,403.0
4510.0,10,72.0,1.565217391304348,6.455181339168231,10,438.0,0.27780104763823693,10,438.0
4515.0,10,46.0,1.0222222222222221,5.615313998279221,10,466.0,0.2503190767705461,10,466.0
4520.0,16,79.0,1.7173913043478262,5.2938145107317505,15,482.0,0.20509174654718818,15,482.0
4525.0,20,140.0,3.0434782608695654,5.246509786998184,16,543.0,0.23530917597131404,16,543.0
4530.0,14,135.0,3.2142857142857144,4.471524872401921,14,587.0,0.20012598397523246,14,587.0
4535.0,14,117.0,2.5434782608695654,5.913202404245406,13,516.0,0.20427104276334515,13,516.0
4540.0,16,130.0,2.8260869565217392,6.061139266443668,13,403.0,0.21486052490715873,13,403.0
4545.0,10,77.0,1.5714285714285714,6.194694306474308,10,431.0,0.21587585879252771,10,431.0
4550.0,16,69.0,1.4680851063829787,5.112812398269595,15,469.0,0.2075872608505373,15,469.0
4555.0,19,107.0,2.3260869565217392,4.610319609395963,16,481.0,0.21401010933092082,16,481.0
4560.0,17,110.0,2.5,3.759838215760396,16,548.0,0.12769861575503139,16,548.0
4565.0,14,90.0,1.9148936170212767,5.534835496080252,13,480.0,0.16592604393464355,13,480.0
4570.0,14,122.0,2.5416666666666665,6.552747630859095,13,421.0,0.22435274796663202,13,421.0
4575.0,15,166.0,3.3877551020408165,7.0107210918559755,14,424.0,0.28523020918752334,14,424.0
4580.0,16,178.0,3.7872340425531914,5.18664560202642,16,391.0,0.17415204726051106,16,391.0
4585.0,17,107.0,2.3260869565217392,4.900704211144389,15,409.0,0.1974942538896774,15,409.0
4590.0,15,90.0,2.0930232558139537,4.416341421068163,13,409.0,0.11248726287935538,13,409.0
4595.0,13,79.0,1.7555555555555555,5.8727111405948875,10,423.0,0.17969984921109386,10,423.0
4600.0,8,61.0,1.4186046511627908,6.276498566207038,7,425.0,0.3263533761679223,7,425.0
4605.0,7,20.0,0.4878048780487805,4.950579778880839,7,443.0,0.19602896231440078,7,443.0
4610.0,15,66.0,1.5714285714285714,4.113889310245992,15,465.0,0.14686042503346253,15,465.0
4615.0,18,148.0,3.5238095238095237,3.7772007369996574,18,552.0,0.15521261044597465,18,552.0
4620.0,19,193.0,4.825,2.6800295122750866,19,582.0,0.12214028742837442,19,582.0
4625.0,18,209.0,4.543478260869565,4.7646968819226245,18,643.0,0.163898689018423,18,643.0
4630.0,17,216.0,4.695652173913044,4.522004073134434,17,575.0,0.19090517132343188,17,575.0
4635.0,15,85.0,1.7346938775510203,4.9409807751323696,15,548.0,0.20102111340419343,15,548.0
4640.0,20,104.0,2.2127659574468086,3.7847812349471237,17,623.0,0.12553423769612812,17,623.0
4645.0,25,181.0,3.851063829787234,3.7460788351650587,23,737.0,0.15113488112207982,23,737.0
4650.0,25,232.0,5.2727272727272725,2.1687421996724625,25,748.0,0.06583358542390165,25,748.0
4655.0,21,252.0,5.25,3.7950885097420435,21,726.0,0.10830365344018901,21,726.0
4660.0,15,201.0,4.1875,4.760789064669359,15,667.0,0.25555313498726157,15,667.0
4665.0,14,102.0,2.0816326530612246,5.172830677345852,13,638.0,0.19751837256096122,13,638.0
4670.0,11,57.0,1.14,5.827204619958897,11,585.0,0.18999010441861452,11,585.0
4675.0,9,31.0,0.62,6.186736188426365,8,509.0,0.1989701734421144,8,509.0
4680.0,12,67.0,1.4565217391304348,5.8240241878229675,10,438.0,0.1726389346765554,10,438.0
4685.0,13,74.0,1.608695652173913,6.044788415764985,12,413.0,0.2062784149403212,12,413.0
4690.0,11,57.0,1.3571428571428572,6.4278835684120565,11,417.0,0.2772313710868487,11,417.0
4695.0,11,69.0,1.6428571428571428,6.635056096188962,10,356.0,0.23583210405107366,10,356.0
4700.0,12,97.0,2.2045454545454546,6.663644399922297,12,349.0,0.23370646612971793,12,349.0
4705.0,11,60.0,1.3636363636363635,6.891716585692479,11,307.0,0.23435276726215315,11,307.0
4710.0,11,61.0,1.564102564102564,6.472524878548256,11,280.0,0.18736713893889748,11,280.0
4715.0,12,91.0,2.275,7.70083511825959,10,278.0,0.312623478363631,10,278.0
4720.0,7,90.0,2.25,7.92796908324118,7,234.0,0.42220332430209206,7,234.0
4725.0,7,41.0,1.1388888888888888,7.0609145418589065,7,240.0,0.2614286449279793,7,240.0
4730.0,8,42.0,1.105263157894737,7.630392925882498,7,221.0,0.24968255634287517,7,221.0
4735.0,9,63.0,1.6578947368421053,7.181133010504072,9,206.0,0.3205298256551576,9,206.0
4740.0,10,45.0,1.3235294117647058,5.193646978092223,10,217.0,0.15142158918306595,10,217.0
4745.0,12,62.0,1.631578947368421,6.5309570272057424,11,218.0,0.21006954620988924,11,218.0
4750.0,13,90.0,2.3684210526315788,7.750387592502248,10,208.0,0.3945933880704517,10,208.0
4755.0,9,79.0,2.257142857142857,6.0915360857158545,9,200.0,0.353008306024115,9,200.0
4760.0,10,45.0,1.2857142857142858,5.707475349958881,10,217.0,0.25964497770131645,10,217.0
4765.0,13,77.0,2.138888888888889,6.62048039074615,12,215.0,0.26417311764831775,12,215.0
4770.0,13,101.0,2.8055555555555554,5.669003406288577,13,229.0,0.2285979516951386,13,229.0
4775.0,12,69.0,1.9166666666666667,5.633339549085223,12,237.0,0.17366915574356254,12,237.0
4780.0,13,91.0,2.676470588235294,6.869602968696205,11,250.0,0.32577431119332234,11,250.0
4785.0,10,117.0,3.342857142857143,6.918238379509283,8,250.0,0.28947377554736536,8,250.0
4790.0,9,93.0,2.657142857142857,6.7657552980964795,9,219.0,0.3247074785762401,9,219.0
4795.0,7,32.0,0.8648648648648649,7.5050113515081645,5,199.0,0.31241606782174064,5,199.0
4800.0,7,31.0,0.8857142857142857,7.078976125720495,7,199.0,0.33860080221564404,7,199.0
4805.0,9,37.0,0.9736842105263158,7.9013831222762425,9,196.0,0.29929836424939354,9,196.0
4810.0,9,49.0,1.4848484848484849,6.2155634973672385,9,194.0,0.22718255717599325,9,194.0
4815.0,9,44.0,1.4666666666666666,5.899690150236105,9,195.0,0.14999561032499187,9,195.0
4820.0,8,43.0,1.303030303030303,7.065126161382486,8,199.0,0.26009133993804284,8,199.0
4825.0,6,25.0,0.7352941176470589,8.018637151409033,6,198.0,0.3308342956534232,6,198.0
4830.0,7,39.0,1.3,6.352455799974137,7,188.0,0.206534855547602,7,188.0
4835.0,9,37.0,1.15625,6.736861363102937,9,195.0,0.22850818394164296,9,195.0
4840.0,11,69.0,2.3,7.5485957427596935,10,186.0,0.4151348797390593,10,186.0
4845.0,9,88.0,2.588235294117647,6.556728619447434,9,182.0,0.3399168990026129,9,182.0
4850.0,9,46.0,1.393939393939394,6.0163806592364635,9,183.0,0.24969456190712574,9,183.0
4855.0,6,30.0,0.9375,5.625145493367558,6,174.0,0.2605348591801061,6,174.0
4860.0,9,32.0,1.032258064516129,6.014302181869886,8,188.0,0.1149091406995502,8,188.0
4865.0,8,41.0,1.1714285714285715,7.4495638751938,8,182.0,0.2384878179783687,8,182.0
4870.0,8,36.0,1.0909090909090908,7.984998463373452,8,190.0,0.3772938295878484,8,190.0
4875.0,8,54.0,1.8,5.193688555546453,8,232.0,0.21408637790725013,8,232.0
4880.0,16,119.0,3.966666666666667,3.7748273849085026,16,297.0,0.15008648638274982,16,297.0
4885.0,20,173.0,5.242424242424242,3.844969156897848,20,331.0,0.16523886412664202,20,331.0
4890.0,17,167.0,5.387096774193548,4.281364800193663,17,358.0,0.17433277427681834,17,358.0
4895.0,13,154.0,4.052631578947368,6.583398443848663,13,363.0,0.24896675378182792,13,363.0
4900.0,12,93.0,2.3846153846153846,6.649730871013885,11,363.0,0.31236143599039523,11,363.0
4905.0,12,70.0,1.9444444444444444,4.710105330970875,12,409.0,0.18340647259049356,12,409.0
4910.0,19,132.0,3.5675675675675675,4.874994540705409,19,491.0,0.1393766217357771,19,491.0
4915.0,19,190.0,5.135135135135135,4.281894264893642,19,525.0,0.19268431404532743,19,525.0
4920.0,18,191.0,5.305555555555555,4.4088041943898695,18,573.0,0.14262143587004242,18,573.0
4925.0,15,179.0,4.475,5.194307005026935,15,562.0,0.15118969469706606,15,562.0
4930.0,13,115.0,2.8048780487804876,6.074952819738724,13,550.0,0.25040028478629467,13,550.0
4935.0,12,91.0,2.4594594594594597,6.34800067209176,12,461.0,0.24999233978024252,12,461.0
4940.0,13,117.0,3.1621621621621623,7.1378609141582805,13,448.0,0.22552698924452053,13,448.0
4945.0,12,140.0,3.58974358974359,7.347179101373893,12,399.0,0.3179850418101049,12,399.0
4950.0,9,91.0,2.5277777777777777,7.510476855741221,9,339.0,0.2820171223806073,9,339.0
4955.0,7,51.0,1.3783783783783783,7.123219326126896,7,341.0,0.2280200210406087,7,341.0
4960.0,6,19.0,0.5135135135135135,8.06195107030868,6,339.0,0.36547843623312604,6,339.0
4965.0,6,24.0,0.75,5.618535745436704,6,356.0,0.26848303288352565,6,356.0
4970.0,15,80.0,2.4242424242424243,4.409600423943036,15,412.0,0.18376813442458242,15,412.0
4975.0,17,137.0,3.914285714285714,4.562652502955724,17,424.0,0.20472588127776373,17,424.0
4980.0,16,147.0,4.323529411764706,4.472853610902352,16,448.0,0.10698678749004203,16,448.0
4985.0,14,140.0,3.6842105263157894,6.032123474777816,14,417.0,0.2386151559234208,14,417.0
4990.0,8,63.0,1.7027027027027026,6.104201761922685,8,417.0,0.25965388625911606,8,417.0
4995.0,10,55.0,1.4864864864864864,6.576392934625575,8,362.0,0.2555404724532031,8,362.0
5000.0,10,72.0,1.945945945945946,6.253023252348152,10,344.0,0.2677619105803201,10,344.0
5005.0,10,58.0,1.6111111111111112,6.700868723625364,10,344.0,0.21491123121667904,10,344.0
5010.0,12,72.0,2.1176470588235294,7.0149663473617085,12,271.0,0.2059961856260385,12,271.0
5015.0,10,76.0,2.111111111111111,7.096427832792964,10,278.0,0.24883522395630855,10,278.0
5020.0,8,45.0,1.2857142857142858,7.21784521634801,8,280.0,0.3470565275956396,8,280.0
5025.0,7,40.0,1.1428571428571428,6.552677344195904,7,268.0,0.3362008174449874,7,268.0
5030.0,9,32.0,0.9411764705882353,5.972165638126366,8,269.0,0.24662693442556746,8,269.0
5035.0,13,68.0,2.0606060606060606,5.983695061035261,11,230.0,0.27619669219430265,11,230.0
5040.0,10,86.0,2.6875,4.723002565899451,10,233.0,0.14702222944647791,10,233.0
5045.0,13,72.0,1.945945945945946,5.80139047607105,11,211.0,0.20080595660521147,11,211.0
5050.0,12,79.0,2.323529411764706,5.827367519547839,12,269.0,0.26807457461596973,12,269.0
5055.0,14,144.0,4.235294117647059,4.853835801417544,14,335.0,0.17105603372963699,14,335.0
5060.0,18,194.0,6.0625,3.142719874857397,18,368.0,0.11180790859356636,18,368.0
5065.0,16,177.0,4.916666666666667,5.818186558813263,16,382.0,0.17147273922269454,16,382.0
5070.0,13,170.0,4.473684210526316,6.393605933338951,13,371.0,0.2958954106798784,13,371.0
5075.0,10,63.0,1.4651162790697674,7.121146057310303,10,317.0,0.2808875547681641,10,317.0
5080.0,14,72.0,1.8461538461538463,5.814994336646741,14,378.0,0.2426772180407567,14,378.0
5085.0,18,140.0,3.7837837837837838,3.8406787090838703,18,458.0,0.10415296086940605,18,458.0
5090.0,22,199.0,5.378378378378378,2.8430996437064207,22,493.0,0.07271525423175705,22,493.0
5095.0,19,189.0,4.973684210526316,4.613856674689487,18,531.0,0.21963066413295332,18,531.0
5100.0,15,185.0,5.0,3.960755033564424,15,514.0,0.123148209958607,15,514.0
5105.0,13,104.0,2.4186046511627906,5.571152015509989,13,489.0,0.17607142131896425,13,489.0
5110.0,17,110.0,2.682926829268293,5.358018465559747,16,559.0,0.24434144769375749,16,559.0
5115.0,19,149.0,3.725,4.042582523762693,18,638.0,0.19162528327138267,18,638.0
5120.0,20,192.0,4.682926829268292,3.162442053521945,20,662.0,0.17745038469056684,20,662.0
5125.0,20,197.0,4.5813953488372094,3.8813465561362075,19,711.0,0.1707858398880401,19,711.0
5130.0,20,198.0,4.604651162790698,3.4416803399629807,20,702.0,0.12366554896874705,20,702.0
5135.0,18,115.0,2.3958333333333335,5.148071656694364,16,633.0,0.14173082710960425,16,633.0
5140.0,17,136.0,3.022222222222222,6.3978898757802805,14,508.0,0.26689448104833596,14,508.0
5145.0,14,150.0,3.3333333333333335,6.7578413255354395,12,476.0,0.26273190258700746,12,476.0
5150.0,13,138.0,3.066666666666667,6.590812301507113,13,458.0,0.27391924426377073,13,458.0
5155.0,11,77.0,1.75,6.758918847806578,10,436.0,0.2315350379043762,10,436.0
5160.0,14,84.0,2.1,6.262108727901831,11,358.0,0.206383804915607,11,358.0
5165.0,12,81.0,1.9285714285714286,6.223738186424116,12,353.0,0.22437384638331961,12,353.0
5170.0,12,67.0,1.7179487179487178,6.090650601246013,10,363.0,0.2623783258381007,10,363.0
5175.0,12,69.0,1.8157894736842106,5.49454111774913,12,381.0,0.2031067899978493,12,381.0
5180.0,10,50.0,1.3157894736842106,6.439404330833258,10,392.0,0.20220293387085986,10,392.0
5185.0,10,54.0,1.4210526315789473,5.877071245133385,10,369.0,0.2387497043603972,10,369.0
5190.0,10,42.0,1.1666666666666667,4.788098572552425,10,357.0,0.13693724659687231,10,357.0
5195.0,13,80.0,2.051282051282051,6.255678726877088,12,304.0,0.1516186872191937,12,304.0
5200.0,9,84.0,2.1,6.882514466477332,9,289.0,0.39449248296341366,9,289.0
5205.0,8,43.0,1.1025641025641026,6.121390376337122,7,276.0,0.28187474929615636,7,276.0
5210.0,9,32.0,0.9142857142857143,5.088542530818792,9,282.0,0.1871006374629875,9,282.0
5215.0,7,29.0,0.8055555555555556,6.131716100265687,7,289.0,0.2251758610890106,7,289.0
5220.0,7,39.0,1.1142857142857143,5.982443749029875,7,327.0,0.17099643690693317,7,327.0
5225.0,6,25.0,0.6756756756756757,6.965313430481503,6,269.0,0.2629920703006639,6,269.0
5230.0,9,29.0,0.8055555555555556,6.428804371086197,9,279.0,0.31108156841023377,9,279.0
5235.0,9,34.0,1.0,5.93880921398502,9,290.0,0.27990045665682545,9,290.0
5240.0,13,71.0,2.1515151515151514,4.379651866146248,13,345.0,0.16574538834982347,13,345.0
5245.0,19,148.0,3.8947368421052633,5.177153870386241,19,426.0,0.16722731686078768,19,426.0
5250.0,21,197.0,5.472222222222222,3.7653807106074035,21,437.0,0.17743539243452403,21,437.0
5255.0,17,189.0,4.725,5.186355118804691,17,477.0,0.1527911719012847,17,477.0
5260.0,19,211.0,5.552631578947368,5.105097428678746,18,477.0,0.19998403806738382,18,477.0
5265.0,13,198.0,4.95,5.553788862638341,13,442.0,0.22909305493920862,13,442.0
5270.0,12,127.0,3.097560975609756,5.892225971459675,12,443.0,0.2526084783960972,12,443.0
5275.0,14,91.0,2.275,6.054066087667332,12,423.0,0.2742200137606544,12,423.0
5280.0,8,56.0,1.4736842105263157,5.196094098004051,8,419.0,0.14815003519002878,8,419.0
5285.0,8,42.0,1.0,7.142294477912064,8,361.0,0.22276787849446408,8,361.0
5290.0,7,36.0,0.9230769230769231,6.79214938237706,7,363.0,0.2868704671115999,7,363.0
5295.0,9,30.0,0.75,7.259803444120237,9,331.0,0.3043769315079729,9,331.0
5300.0,11,61.0,1.6944444444444444,5.4482853103698154,11,324.0,0.1491479606540385,11,324.0
5305.0,12,82.0,2.2162162162162162,6.008183829957366,12,310.0,0.2506462774808048,12,310.0
5310.0,11,70.0,2.0588235294117645,5.973208621103686,11,321.0,0.19343122101588717,11,321.0
5315.0,8,47.0,1.3055555555555556,6.124200543808353,8,326.0,0.16406061855603363,8,326.0
5320.0,8,33.0,0.868421052631579,7.855778358427367,8,332.0,0.37015919173750594,8,332.0
5325.0,6,33.0,0.9705882352941176,5.7947730728455955,6,288.0,0.23586071425600733,6,288.0
5330.0,8,27.0,0.7941176470588235,5.510390029803064,8,225.0,0.15323457519328387,8,225.0
5335.0,9,34.0,0.9714285714285714,6.253312345010049,9,237.0,0.23099480065364994,9,237.0
5340.0,5,21.0,0.6176470588235294,6.70734482203744,5,241.0,0.22621693106292406,5,241.0
5345.0,8,43.0,1.162162162162162,8.54978574477503,8,244.0,0.3619834336377073,8,244.0
5350.0,10,68.0,1.9428571428571428,7.352541662957872,10,225.0,0.33410638564757716,10,225.0
5355.0,10,54.0,1.6363636363636365,5.9861284198189395,9,228.0,0.23315000828322907,9,228.0
5360.0,10,40.0,1.2121212121212122,5.677561839430815,10,254.0,0.16799349633229135,10,254.0
5365.0,6,29.0,0.8787878787878788,7.067018138045135,6,272.0,0.2837634865232866,6,272.0
5370.0,9,67.0,2.0303030303030303,7.312107864797726,9,288.0,0.2829083409787281,9,288.0
5375.0,11,92.0,2.787878787878788,6.7724778943806365,11,266.0,0.24564308226941978,11,266.0
5380.0,11,68.0,2.0,6.699008093614796,9,258.0,0.30585386702256834,9,258.0
5385.0,8,38.0,1.2258064516129032,5.662870434887092,8,286.0,0.25774814165253823,8,286.0
5390.0,7,30.0,0.9375,6.187916869674135,7,310.0,0.18026533078914042,7,310.0
5395.0,7,40.0,1.1764705882352942,6.076860307349098,7,278.0,0.23145440677715826,7,278.0
5400.0,9,35.0,1.09375,7.180811764666128,9,269.0,0.27696830392544236,9,269.0
