step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4195.0,15,94.0,1.8076923076923077,4.727189481305852,14,1132.0,0.10891969455648479,14,1132.0
4200.0,18,95.0,1.8627450980392157,4.609235089440477,18,1059.0,0.12661972755813605,18,1059.0
4205.0,15,61.0,1.196078431372549,4.409557292967517,13,1000.0,0.1325463649344487,13,1000.0
4210.0,10,41.0,0.8541666666666666,4.55082794567739,10,966.0,0.20659810788669894,10,966.0
4215.0,11,37.0,0.7708333333333334,4.903529895268545,11,977.0,0.1765585503947628,11,977.0
4220.0,15,71.0,1.42,5.722697665740054,15,971.0,0.21248274161892383,15,971.0
4225.0,18,115.0,2.169811320754717,5.059643435035183,17,910.0,0.2236839320671121,17,910.0
4230.0,14,75.0,1.4705882352941178,4.183340653047473,14,856.0,0.17663545931928523,14,856.0
4235.0,15,72.0,1.3846153846153846,4.00790796603367,14,834.0,0.14070473593053437,14,834.0
4240.0,18,76.0,1.3818181818181818,4.276415775391113,15,862.0,0.16057637904121708,15,862.0
4245.0,21,124.0,2.2545454545454544,4.776985285321878,19,832.0,0.18294536778910062,19,832.0
4250.0,21,168.0,3.111111111111111,3.9131969066486416,21,938.0,0.122580733239707,21,938.0
4255.0,20,109.0,2.056603773584906,4.068637688546673,20,772.0,0.12099662049552579,20,772.0
4260.0,16,94.0,1.8076923076923077,4.071781664159449,15,791.0,0.12643088598376015,15,791.0
4265.0,20,93.0,1.7222222222222223,4.397268721047992,15,821.0,0.14504018290262452,15,821.0
4270.0,18,89.0,1.6481481481481481,4.227822875160122,17,772.0,0.16903010241818633,17,772.0
4275.0,12,50.0,0.9433962264150944,4.211165962543767,11,657.0,0.14880314786357468,11,657.0
4280.0,10,51.0,0.9807692307692307,4.512013245006289,10,642.0,0.13392724227911243,10,642.0
4285.0,13,50.0,1.0,5.168099364184201,13,668.0,0.15588974961015462,13,668.0
4290.0,16,72.0,1.5319148936170213,4.39142968530316,15,650.0,0.1276431025351011,15,650.0
4295.0,12,44.0,0.9166666666666666,4.786550221416217,11,623.0,0.16163420995999087,11,623.0
4300.0,12,49.0,1.0425531914893618,4.539446048690463,12,567.0,0.20292078815472203,12,567.0
4305.0,18,58.0,1.183673469387755,4.933620948557509,14,596.0,0.21181635961838083,14,596.0
4310.0,15,78.0,1.625,3.7949488157245734,15,579.0,0.09688779595862344,15,579.0
4315.0,12,43.0,0.8775510204081632,4.237750847960118,11,550.0,0.12431190441202104,11,550.0
4320.0,11,46.0,0.9387755102040817,4.431652923638966,11,541.0,0.15161509111684288,11,541.0
4325.0,14,49.0,0.9607843137254902,5.398090757861659,13,530.0,0.18501665547403026,13,530.0
4330.0,14,67.0,1.3958333333333333,4.884364001110349,14,521.0,0.17065531921963836,14,521.0
4335.0,9,35.0,0.7446808510638298,4.641949735659286,9,512.0,0.12150855338477295,9,512.0
4340.0,12,45.0,0.9782608695652174,4.052001700470038,12,516.0,0.07875695298003743,12,516.0
4345.0,13,47.0,0.9791666666666666,4.807563500140905,11,528.0,0.1578464314859992,11,528.0
4350.0,15,86.0,1.8695652173913044,5.243885851829026,14,529.0,0.22409680658926012,14,529.0
4355.0,15,111.0,2.22,5.0547881553947995,14,520.0,0.20001605393431307,14,520.0
4360.0,13,72.0,1.6,4.611403799789111,13,507.0,0.19594421556725453,13,507.0
4365.0,17,75.0,1.6304347826086956,4.456862804368065,15,535.0,0.1503823654963121,15,535.0
4370.0,15,68.0,1.4166666666666667,5.018649485850969,12,555.0,0.1990869697115857,12,555.0
4375.0,15,76.0,1.6521739130434783,4.335349316684962,15,564.0,0.1546306685017079,15,564.0
4380.0,12,53.0,1.1521739130434783,4.423584446697606,12,530.0,0.12663666706442123,12,530.0
4385.0,16,71.0,1.5106382978723405,4.296514848017501,16,542.0,0.13412514846986248,16,542.0
4390.0,16,69.0,1.4680851063829787,4.427539950986012,14,573.0,0.16313228736275576,14,573.0
4395.0,16,85.0,1.8888888888888888,4.198201171613235,16,528.0,0.15346626995627838,16,528.0
4400.0,11,46.0,0.9787234042553191,4.948893946532902,10,515.0,0.18018748636704668,10,515.0
4405.0,14,69.0,1.5,4.313348799993511,14,581.0,0.10981725626719673,14,581.0
4410.0,23,145.0,3.152173913043478,3.582658933497364,20,674.0,0.11102003061709155,20,674.0
4415.0,24,203.0,4.229166666666667,3.5050661975229143,24,722.0,0.11657405201245967,24,722.0
4420.0,26,235.0,5.108695652173913,3.0491770642484566,23,793.0,0.1429774217279116,23,793.0
4425.0,27,298.0,6.208333333333333,4.087230014208658,21,831.0,0.1352746465591085,21,831.0
4430.0,21,296.0,6.040816326530612,4.860514321463387,17,816.0,0.16260681693242898,17,816.0
4435.0,15,172.0,3.739130434782609,5.450773640070865,12,795.0,0.19553306107459154,12,795.0
4440.0,16,154.0,3.5,4.779109369726313,13,861.0,0.18822970909734296,13,861.0
4445.0,20,147.0,3.127659574468085,4.215181960759996,18,941.0,0.12866077003624327,18,941.0
4450.0,24,197.0,4.282608695652174,3.134414629673325,24,1024.0,0.14090787574323071,24,1024.0
4455.0,26,242.0,5.041666666666667,3.557159814621837,26,1147.0,0.1168553516216487,26,1147.0
4460.0,27,278.0,5.346153846153846,3.501840590133056,25,1140.0,0.09719580013492286,25,1140.0
4465.0,20,147.0,2.7735849056603774,4.327304350935502,17,976.0,0.15823087763667598,17,976.0
4470.0,18,135.0,2.6470588235294117,4.517310836028584,16,1068.0,0.16981726229519786,16,1068.0
4475.0,24,189.0,3.6346153846153846,3.637117669774192,22,1174.0,0.11574934341936492,22,1174.0
4480.0,28,225.0,4.411764705882353,2.9131923007421103,28,1199.0,0.11982804095547263,28,1199.0
4485.0,28,246.0,5.020408163265306,2.807718559497871,25,1277.0,0.09087219597969294,25,1277.0
4490.0,25,269.0,5.2745098039215685,3.002572808465828,23,1270.0,0.0834005920877137,23,1270.0
4495.0,21,142.0,2.6792452830188678,4.251830667383579,17,1250.0,0.15095529706510863,17,1250.0
4500.0,20,114.0,2.326530612244898,3.2024341109086296,19,1269.0,0.08398603580063707,19,1269.0
4505.0,19,112.0,2.1538461538461537,4.336122386221394,17,1306.0,0.14347085568264561,17,1306.0
4510.0,15,93.0,1.8979591836734695,3.886230782658089,15,1241.0,0.1729287947962276,15,1241.0
4515.0,12,40.0,0.7692307692307693,4.350545962304836,11,1095.0,0.17659808749742648,11,1095.0
4520.0,13,52.0,0.9811320754716981,4.446412763810119,13,1043.0,0.18467701851375984,13,1043.0
4525.0,15,55.0,1.0377358490566038,4.887863332639351,13,1045.0,0.16667681385648392,13,1045.0
4530.0,17,103.0,1.9807692307692308,5.207340137625113,15,950.0,0.15588000132220262,15,950.0
4535.0,17,134.0,2.576923076923077,4.716339347270043,16,906.0,0.13299889876056306,16,906.0
4540.0,12,59.0,1.2040816326530612,4.660693653280619,12,855.0,0.17830269015498504,12,855.0
4545.0,14,66.0,1.346938775510204,4.703055061152751,12,857.0,0.1697201080262724,12,857.0
4550.0,15,64.0,1.3061224489795917,4.979425013670442,12,869.0,0.17526993390746148,12,869.0
4555.0,16,93.0,1.9375,5.044850099780702,15,809.0,0.18937676744911666,15,809.0
4560.0,15,115.0,2.3469387755102042,4.739656562924419,14,773.0,0.16656734852685778,14,773.0
4565.0,14,62.0,1.2916666666666667,4.715052860758225,14,727.0,0.14656954816271456,14,727.0
4570.0,17,71.0,1.42,4.623999207285382,16,744.0,0.19149369570175404,16,744.0
4575.0,17,75.0,1.530612244897959,4.835048628635786,16,788.0,0.1993234014843256,16,788.0
4580.0,14,74.0,1.48,4.219012264870927,14,719.0,0.15202952320266813,14,719.0
4585.0,13,53.0,1.0,4.338121425041576,12,675.0,0.17241474395363635,12,675.0
4590.0,13,57.0,1.1176470588235294,3.7457248404138173,13,633.0,0.13328808786344598,13,633.0
4595.0,16,59.0,1.0727272727272728,5.11285181464587,13,660.0,0.14481329134532195,13,660.0
4600.0,18,103.0,1.9074074074074074,5.447491073292083,15,681.0,0.22323134021060198,15,681.0
4605.0,17,128.0,2.4150943396226414,4.261451678408143,16,629.0,0.1319393578703122,16,629.0
4610.0,15,70.0,1.4,4.011456090653153,15,635.0,0.13969335862065727,15,635.0
4615.0,15,66.0,1.32,4.1972769815919495,14,665.0,0.1518478682265512,14,665.0
4620.0,18,82.0,1.607843137254902,4.758294201346441,16,720.0,0.15124638592622683,16,720.0
4625.0,20,143.0,2.69811320754717,5.319971845143694,19,768.0,0.20708585247559297,19,768.0
4630.0,18,173.0,3.1454545454545455,5.127493794328566,18,704.0,0.21561256293886927,18,704.0
4635.0,16,90.0,1.6981132075471699,4.709062507315023,15,631.0,0.22684048936091783,15,631.0
4640.0,20,117.0,2.25,3.989064417784676,17,708.0,0.13898862570500645,17,708.0
4645.0,24,176.0,3.259259259259259,3.9996360116287635,22,806.0,0.11428100274695016,22,806.0
4650.0,28,235.0,4.433962264150943,3.0592560957159733,28,881.0,0.09166852927879682,28,881.0
4655.0,30,272.0,4.945454545454545,3.5523450248231527,30,992.0,0.08353635324033895,30,992.0
4660.0,32,362.0,6.581818181818182,4.1117780517427605,28,1054.0,0.1369676981096482,28,1054.0
4665.0,29,401.0,7.160714285714286,4.429102881308663,23,1029.0,0.1480501919707151,23,1029.0
4670.0,19,219.0,4.055555555555555,4.972467506719488,15,987.0,0.14977208750888701,15,987.0
4675.0,15,159.0,3.18,4.63546484194316,12,974.0,0.1821560271181182,12,974.0
4680.0,13,83.0,1.6274509803921569,4.8579656605435435,11,1005.0,0.17071902317688606,11,1005.0
4685.0,16,91.0,1.8571428571428572,4.5884288418973735,16,1045.0,0.14396502625571023,16,1045.0
4690.0,19,173.0,3.6041666666666665,4.882949410642385,19,1080.0,0.14032360751885845,19,1080.0
4695.0,20,228.0,4.851063829787234,4.609242139247958,19,1014.0,0.16722518171415612,19,1014.0
4700.0,15,132.0,2.933333333333333,4.9990405613074635,13,918.0,0.17933911319453216,13,918.0
4705.0,15,119.0,2.5869565217391304,5.61095972950759,13,979.0,0.21715064401722844,13,979.0
4710.0,20,148.0,3.148936170212766,4.3137733151922255,18,1061.0,0.17172276880493387,18,1061.0
4715.0,23,183.0,3.7346938775510203,3.86943964612013,23,1140.0,0.1584405965785014,23,1140.0
4720.0,24,214.0,4.037735849056604,4.788678672771465,23,1199.0,0.1987446022726555,23,1199.0
4725.0,25,242.0,4.4,4.227442628372117,25,1159.0,0.11716510867740759,25,1159.0
4730.0,21,134.0,2.392857142857143,4.172954147268736,18,1080.0,0.12253778396630821,18,1080.0
4735.0,14,108.0,2.0,4.644705195093201,11,1009.0,0.15889722161272649,11,1009.0
4740.0,15,84.0,1.6470588235294117,4.941450596245639,12,1015.0,0.10753028254369779,12,1015.0
4745.0,14,87.0,1.6730769230769231,5.656128348761291,13,1029.0,0.1611957789701681,13,1029.0
4750.0,13,119.0,2.3333333333333335,5.866894079586955,13,939.0,0.24394605873262828,13,939.0
4755.0,13,63.0,1.3125,5.681654865207037,13,847.0,0.2174947403921138,13,847.0
4760.0,11,67.0,1.3673469387755102,5.751497300687635,11,779.0,0.1965472561914219,11,779.0
4765.0,12,42.0,0.84,5.771999817609998,10,806.0,0.24652575237539148,10,806.0
4770.0,14,79.0,1.6122448979591837,5.4366902882144235,14,809.0,0.17566345734407532,14,809.0
4775.0,13,100.0,1.8867924528301887,5.474319795393157,13,729.0,0.17239452356790674,13,729.0
4780.0,12,53.0,1.0192307692307692,5.148844581167028,11,666.0,0.20743210559925643,11,666.0
4785.0,13,50.0,0.9803921568627451,4.460058934549919,13,695.0,0.18495538440826514,13,695.0
4790.0,15,54.0,1.0188679245283019,5.18687636714825,13,738.0,0.16574901569180622,13,738.0
4795.0,17,96.0,1.7777777777777777,5.718585329460847,16,770.0,0.2069090017772899,16,770.0
4800.0,21,171.0,3.2264150943396226,5.702613442752491,18,829.0,0.2154833799647558,18,829.0
4805.0,17,192.0,3.764705882352941,4.832387501586318,16,765.0,0.18207315296547866,16,765.0
4810.0,16,101.0,2.02,5.088986197850258,16,714.0,0.2095900477745842,16,714.0
4815.0,18,106.0,2.163265306122449,4.89156235077582,16,793.0,0.17635028004189376,16,793.0
4820.0,24,163.0,3.196078431372549,4.347488921349876,22,879.0,0.14406109599951175,22,879.0
4825.0,23,203.0,3.980392156862745,3.7945277125702046,23,946.0,0.17087123336191595,23,946.0
4830.0,25,239.0,4.596153846153846,3.775852865447644,25,1054.0,0.09856935396459224,25,1054.0
4835.0,27,259.0,4.625,3.6535144180818335,27,1010.0,0.1040142676272315,27,1010.0
4840.0,22,150.0,2.6785714285714284,4.314381644214413,19,935.0,0.16337119178035003,19,935.0
4845.0,17,118.0,2.2264150943396226,3.8557513084927852,15,992.0,0.17335378793192163,15,992.0
4850.0,18,102.0,1.9245283018867925,3.913880534522031,14,1008.0,0.1290172326201102,14,1008.0
4855.0,18,108.0,2.16,3.775478754151077,17,1030.0,0.09663778591844954,17,1030.0
4860.0,21,197.0,3.94,4.315773046058517,18,1085.0,0.09866328339639413,18,1085.0
4865.0,24,308.0,6.16,5.149918136184601,22,1136.0,0.18253313575454397,22,1136.0
4870.0,25,382.0,7.795918367346939,4.855187367209064,24,1254.0,0.2142281358413186,24,1254.0
4875.0,31,521.0,10.215686274509803,4.480752228358556,29,1384.0,0.1611978269534501,29,1384.0
4880.0,32,669.0,13.38,3.0399647377882655,30,1503.0,0.08465705395990311,30,1503.0
4885.0,32,786.0,14.830188679245284,3.8693549802279428,29,1629.0,0.13357140861578798,29,1629.0
4890.0,31,830.0,15.660377358490566,3.4283482762346247,29,1554.0,0.12057940183807225,29,1554.0
4895.0,23,515.0,8.728813559322035,4.809550457046191,21,1493.0,0.17125191806746037,21,1493.0
4900.0,20,373.0,6.660714285714286,3.420540898082401,18,1543.0,0.14278664110106556,18,1543.0
4905.0,22,264.0,4.551724137931035,4.145858243207601,19,1610.0,0.13376251158555738,19,1610.0
4910.0,22,143.0,2.4655172413793105,4.620255105306182,21,1653.0,0.14203486007147417,21,1653.0
4915.0,23,193.0,3.3275862068965516,4.460932082007725,22,1713.0,0.15902125039029386,22,1713.0
4920.0,18,122.0,2.2181818181818183,4.05138633206201,18,1545.0,0.14417884306394974,18,1545.0
4925.0,17,88.0,1.6296296296296295,3.5351471589017573,15,1599.0,0.11392305983659713,15,1599.0
4930.0,18,97.0,1.7636363636363637,4.217103932502484,17,1671.0,0.15728567975442875,17,1671.0
4935.0,21,133.0,2.418181818181818,4.7328683193979435,21,1704.0,0.14827867958626736,21,1704.0
4940.0,22,181.0,3.175438596491228,4.322025635177017,22,1561.0,0.11251539112498303,22,1561.0
4945.0,18,124.0,2.175438596491228,4.233661414852281,17,1454.0,0.17556989477886065,17,1454.0
4950.0,15,93.0,1.7547169811320755,3.981187757315773,13,1442.0,0.14924318473846915,13,1442.0
4955.0,13,67.0,1.1754385964912282,5.131108232308356,11,1474.0,0.16511692227125402,11,1474.0
4960.0,17,72.0,1.2857142857142858,4.314709983936502,17,1366.0,0.13348504828845711,17,1366.0
4965.0,14,56.0,1.0,4.851787143233307,14,1137.0,0.1555282021708284,14,1137.0
4970.0,12,56.0,1.0,4.634939504371568,12,1168.0,0.17109467607970516,12,1168.0
4975.0,17,55.0,1.0,4.503187384967269,14,1204.0,0.1364277105226076,14,1204.0
4980.0,16,79.0,1.5490196078431373,3.979490208715019,16,1092.0,0.08858074934819378,16,1092.0
4985.0,12,39.0,0.7222222222222222,5.389917978744416,12,902.0,0.15430452427713118,12,902.0
4990.0,12,44.0,0.88,4.725111742915633,11,897.0,0.1948778700246675,11,897.0
4995.0,12,49.0,0.9423076923076923,4.8915858349567705,12,937.0,0.13986757425185672,12,937.0
5000.0,16,75.0,1.530612244897959,4.045483619906056,16,865.0,0.15126466493999022,16,865.0
5005.0,12,47.0,0.9591836734693877,4.24588137062546,12,780.0,0.15230752981935824,12,780.0
5010.0,13,58.0,1.16,4.031505814677077,13,793.0,0.14710432335599002,13,793.0
5015.0,13,51.0,1.0,4.829435107959032,12,818.0,0.13017913134150438,12,818.0
5020.0,16,91.0,1.7843137254901962,5.714468090583743,15,803.0,0.19917760750241686,15,803.0
5025.0,18,145.0,2.7358490566037736,5.299870757044131,17,889.0,0.21351508394709748,17,889.0
5030.0,25,238.0,4.76,3.3287273479445285,25,997.0,0.12237428709649248,25,997.0
5035.0,29,347.0,6.94,2.4462866724160754,28,1083.0,0.09796444218600542,28,1083.0
5040.0,30,455.0,9.285714285714286,2.6837056985481333,26,1186.0,0.06090466275412559,26,1186.0
5045.0,28,492.0,9.283018867924529,3.728713439934584,25,1108.0,0.10089419278989023,25,1108.0
5050.0,19,296.0,5.584905660377358,4.657971289725751,16,873.0,0.16859915067061357,16,873.0
5055.0,16,230.0,4.6938775510204085,4.390038063035814,13,895.0,0.14859604120016118,13,895.0
5060.0,15,143.0,2.9183673469387754,4.4050301421258204,12,916.0,0.10531646324830743,12,916.0
5065.0,14,71.0,1.4489795918367347,5.540023431859151,14,944.0,0.1840319387720537,14,944.0
5070.0,16,134.0,2.7916666666666665,6.284165144281228,16,974.0,0.24115730027692184,16,974.0
5075.0,17,172.0,3.372549019607843,5.8024731855129,17,889.0,0.23631114362063704,17,889.0
5080.0,16,97.0,2.0208333333333335,4.913347103191811,14,811.0,0.21924841213573756,14,811.0
5085.0,15,84.0,1.826086956521739,4.2202703587090715,12,843.0,0.1144022847747934,12,843.0
5090.0,16,72.0,1.565217391304348,4.718312277858619,12,850.0,0.12150767337307335,12,850.0
5095.0,13,73.0,1.6590909090909092,4.836670877767108,13,795.0,0.20545498196285458,13,795.0
5100.0,10,43.0,1.0,4.552169904780574,9,771.0,0.1257284589883593,9,771.0
5105.0,19,82.0,1.9069767441860466,4.008352765673879,19,853.0,0.1389771851628161,19,853.0
5110.0,21,151.0,3.5952380952380953,4.133930924286528,20,948.0,0.20659516519576787,20,948.0
5115.0,24,229.0,5.325581395348837,3.3739425081778602,24,932.0,0.1652363288294303,24,932.0
5120.0,20,240.0,5.217391304347826,3.559853501157869,19,920.0,0.14597169717747577,19,920.0
5125.0,20,248.0,5.391304347826087,3.5024409959466767,20,938.0,0.14250923113004446,20,938.0
5130.0,17,167.0,3.630434782608696,4.521009994571341,16,933.0,0.09914468358379486,16,933.0
5135.0,17,123.0,2.510204081632653,5.132003158600032,17,979.0,0.11745758229265627,17,979.0
5140.0,10,46.0,0.9583333333333334,5.6704873349009,10,847.0,0.21722258325185123,10,847.0
5145.0,13,69.0,1.5,4.780022575280172,13,879.0,0.1526091252855267,13,879.0
5150.0,22,140.0,3.111111111111111,3.9820224848447934,21,972.0,0.12676621827928097,21,972.0
5155.0,23,193.0,4.386363636363637,3.0111102287818174,23,1000.0,0.09638103051939212,23,1000.0
5160.0,24,218.0,5.069767441860465,3.4081817411329887,24,1057.0,0.08905064088411042,24,1057.0
5165.0,21,228.0,4.956521739130435,4.354489135157254,21,986.0,0.10269076598186742,21,986.0
5170.0,15,107.0,2.276595744680851,5.3481846651294385,11,940.0,0.21513930511791937,11,940.0
5175.0,15,100.0,2.272727272727273,4.621609799115903,12,939.0,0.19583004704304643,12,939.0
5180.0,14,63.0,1.4318181818181819,4.733816357413515,13,941.0,0.14681018696398992,13,941.0
5185.0,16,87.0,1.9333333333333333,4.682838920951976,16,905.0,0.16631850582079177,16,905.0
5190.0,11,53.0,1.2619047619047619,4.444182638841129,11,862.0,0.16232791310438718,11,862.0
5195.0,15,82.0,1.7446808510638299,5.161648723481122,14,919.0,0.1668313633273167,14,919.0
5200.0,22,165.0,3.5106382978723403,4.422670409047069,22,1015.0,0.230812007602009,22,1015.0
5205.0,25,226.0,5.022222222222222,2.4449555662595164,25,1033.0,0.09625566345382304,25,1033.0
5210.0,26,247.0,5.488888888888889,2.716022764381204,24,1025.0,0.07589844520206217,24,1025.0
5215.0,22,230.0,4.8936170212765955,3.471966442449866,22,1114.0,0.08728225113541332,22,1114.0
5220.0,15,112.0,2.382978723404255,4.433643890363999,14,914.0,0.10501137701570576,14,914.0
5225.0,14,101.0,2.1041666666666665,5.358322345155611,13,902.0,0.17816525805780922,13,902.0
5230.0,13,63.0,1.3404255319148937,5.583392591877813,11,896.0,0.23878333557781167,11,896.0
5235.0,15,85.0,1.8888888888888888,5.532698847880561,14,873.0,0.21411205294752533,14,873.0
5240.0,13,100.0,2.272727272727273,4.887243740040941,13,771.0,0.15773165255279883,13,771.0
5245.0,12,66.0,1.434782608695652,6.123071298204842,12,723.0,0.2173313007469156,12,723.0
5250.0,14,85.0,2.073170731707317,5.032937497269637,12,690.0,0.1775965078935931,12,690.0
5255.0,17,124.0,2.9523809523809526,4.565844095197424,15,761.0,0.12169848477775007,15,761.0
5260.0,20,174.0,4.461538461538462,3.6525094080504985,20,803.0,0.1607610368431989,20,803.0
5265.0,19,187.0,4.675,3.514227528824841,19,868.0,0.11614862693760374,19,868.0
5270.0,19,183.0,4.255813953488372,4.505125867595358,19,826.0,0.15315328025833244,19,826.0
5275.0,13,82.0,1.8222222222222222,5.170891890775532,11,780.0,0.22493660728389883,11,780.0
5280.0,13,82.0,2.0,3.5101605182862494,11,833.0,0.10283655801932225,11,833.0
5285.0,21,138.0,3.1363636363636362,3.9532158695746586,21,924.0,0.09759914914608325,21,924.0
5290.0,24,222.0,5.285714285714286,3.22582103325521,24,987.0,0.16349358985430962,24,987.0
5295.0,25,250.0,5.813953488372093,3.6297029984183533,24,996.0,0.15524116824373035,24,996.0
5300.0,25,264.0,5.866666666666666,3.6825697462108917,23,973.0,0.11341795127827012,23,973.0
5305.0,16,128.0,2.723404255319149,4.79630865568054,14,941.0,0.17242630038946527,14,941.0
5310.0,11,82.0,1.9069767441860466,4.492635627928258,10,900.0,0.15595062929019515,10,900.0
5315.0,12,44.0,0.9565217391304348,5.275821646158435,11,904.0,0.1729187506092468,11,904.0
5320.0,16,98.0,2.130434782608696,6.313226811645551,14,849.0,0.27455438743223737,14,849.0
5325.0,16,143.0,3.108695652173913,4.957096023796818,16,932.0,0.17610274761807632,16,932.0
5330.0,27,251.0,5.456521739130435,3.62337775767205,27,1042.0,0.12786938359234135,27,1042.0
5335.0,33,402.0,8.933333333333334,2.3512437324777435,31,1173.0,0.09036752569569048,31,1173.0
5340.0,37,580.0,12.88888888888889,1.631141280384815,34,1337.0,0.05178924528506728,34,1337.0
5345.0,40,774.0,15.795918367346939,2.582591890719503,37,1516.0,0.07170851163016734,37,1516.0
5350.0,38,891.0,18.5625,1.84973792308282,35,1514.0,0.11296640694778666,35,1514.0
5355.0,32,701.0,14.02,2.2523451596568944,29,1497.0,0.09971918143084019,29,1497.0
5360.0,25,499.0,9.415094339622641,3.2052848570609784,22,1326.0,0.1156195009889646,22,1326.0
5365.0,20,272.0,5.132075471698113,4.35091919808232,16,1318.0,0.1611283993044125,16,1318.0
5370.0,21,192.0,3.764705882352941,5.482491743477125,19,1268.0,0.13508110017714922,19,1268.0
5375.0,19,193.0,3.4464285714285716,6.488149407574719,16,1261.0,0.16559130320462892,16,1261.0
5380.0,19,215.0,4.134615384615385,5.519678275069905,19,1382.0,0.20754188152126227,19,1382.0
5385.0,15,128.0,2.6666666666666665,4.709544008660866,14,1119.0,0.15640284382775244,14,1119.0
5390.0,18,112.0,2.4347826086956523,4.253118293364406,15,1192.0,0.12302578645032089,15,1192.0
5395.0,24,169.0,3.595744680851064,3.8656303707935153,21,1286.0,0.13952644735388875,21,1286.0
5400.0,28,262.0,5.954545454545454,2.2653975478276163,28,1422.0,0.07902453037228922,28,1422.0
