step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4185.0,53,70612.0,1283.8545454545454,0.40415339090703833,53,51029.0,0.01795123323484517,53,51029.0
4190.0,53,70877.0,1312.537037037037,0.19118622480349892,53,51044.0,0.018463188519501836,53,51044.0
4195.0,53,71142.0,1317.4444444444443,0.18587240446420802,53,51059.0,0.017950023584193717,53,51059.0
4200.0,53,71407.0,1322.351851851852,0.18667282258196424,53,51074.0,0.01802732136345447,53,51074.0
4205.0,52,71593.0,1325.7962962962963,0.20573643955757154,52,51088.0,0.019545238722443684,52,51088.0
4210.0,52,71853.0,1330.611111111111,0.2730126959536618,52,51020.0,0.018857253156547318,52,51020.0
4215.0,52,72113.0,1335.4259259259259,0.34260602378934696,52,51030.0,0.018301858411786127,52,51030.0
4220.0,52,72373.0,1340.2407407407406,0.40660366261077635,52,51040.0,0.01809734973780492,52,51040.0
4225.0,52,72633.0,1345.0555555555557,0.42348689344453483,52,51050.0,0.0,52,51050.0
4230.0,52,72893.0,1349.8703703703704,0.4273779321184302,52,51060.0,0.0,52,51060.0
4235.0,52,73153.0,1354.6851851851852,0.41757518614849864,52,51070.0,0.0,52,51070.0
4240.0,52,73413.0,1359.5,0.42471586492033914,52,51080.0,0.0,52,51080.0
4245.0,52,73673.0,1364.3148148148148,0.4240121176611276,52,51090.0,0.0,52,51090.0
4250.0,52,73933.0,1369.1296296296296,0.43163143503204293,52,51100.0,0.0,52,51100.0
4255.0,52,74193.0,1373.9444444444443,0.42702866877472884,52,51110.0,0.0,52,51110.0
4260.0,52,74453.0,1378.7592592592594,0.41825810060345425,52,51120.0,0.0,52,51120.0
4265.0,52,74713.0,1383.5740740740741,0.4268167648889631,52,51130.0,0.0,52,51130.0
4270.0,52,74973.0,1388.388888888889,0.4237256291195705,52,51140.0,0.0,52,51140.0
4275.0,52,75233.0,1419.4905660377358,0.19072361090678933,52,51150.0,0.0,52,51150.0
4280.0,52,75493.0,1424.3962264150944,0.18976515902858018,52,51160.0,0.0,52,51160.0
4285.0,52,75753.0,1429.301886792453,0.1923338322656138,52,51170.0,0.0,52,51170.0
4290.0,52,76013.0,1434.2075471698113,0.19396867641170282,52,51180.0,0.0,52,51180.0
4295.0,52,76273.0,1439.1132075471698,0.18881136788390718,52,51190.0,0.0,52,51190.0
4300.0,52,76533.0,1471.7884615384614,0.0,52,51200.0,0.0,52,51200.0
4305.0,52,76793.0,1476.7884615384614,0.0,52,51210.0,0.0,52,51210.0
4310.0,52,77053.0,1453.8301886792453,0.18867924528301888,52,51220.0,0.014902708672365298,52,51220.0
4315.0,52,77313.0,1458.7358490566037,0.2301885607745611,52,51230.0,0.01818129522295199,52,51230.0
4320.0,52,77573.0,1463.6415094339623,0.23041610957159608,52,51240.0,0.018199268018136077,52,51240.0
4325.0,52,77833.0,1468.5471698113208,0.23509908881496427,52,51250.0,0.01856915011766412,52,51250.0
4330.0,52,78093.0,1473.4528301886792,0.2356039600544458,52,51260.0,0.018609027047359082,52,51260.0
4335.0,52,78353.0,1478.3584905660377,0.2344588078243138,52,51270.0,0.018518577935981897,52,51270.0
4340.0,52,78613.0,1483.2641509433963,0.23336170104535472,52,51280.0,0.018431923663622587,52,51280.0
4345.0,52,78873.0,1488.1698113207547,0.23857866955913393,52,51290.0,0.018843982561765484,52,51290.0
4350.0,52,79133.0,1493.0754716981132,0.23411358616737685,52,51300.0,0.01849131082574407,52,51300.0
4355.0,52,79393.0,1497.9811320754718,0.23371033665408927,52,51310.0,0.01845946042264444,52,51310.0
4360.0,52,79653.0,1502.8867924528302,0.23029747801175027,52,51320.0,0.018189897980784707,52,51320.0
4365.0,52,79913.0,1507.7924528301887,0.23079621870616557,52,51330.0,0.018229290693325906,52,51330.0
4370.0,52,80173.0,1512.698113207547,0.1811086760689786,52,51340.0,0.014304752138716952,52,51340.0
4375.0,53,80434.0,1517.622641509434,0.00010406702741510054,53,51351.0,8.219667137421368e-06,53,51351.0
4380.0,53,80699.0,1522.622641509434,0.0,53,51366.0,0.0,53,51366.0
4385.0,53,80964.0,1499.3333333333333,0.22653869079874345,53,51381.0,0.016808699349717824,53,51381.0
4390.0,53,81229.0,1504.2407407407406,0.24456562773134505,53,51396.0,0.01814626054965262,53,51396.0
4395.0,53,81494.0,1509.148148148148,0.24291395043479638,53,51411.0,0.018023709531976326,53,51411.0
4400.0,53,81759.0,1514.0555555555557,0.2421594693653977,53,51426.0,0.01796772860697026,53,51426.0
4405.0,53,82024.0,1518.962962962963,0.24952596797857587,53,51441.0,0.018514307471765714,53,51441.0
4410.0,53,82289.0,1523.8703703703704,0.24070944315158535,53,51456.0,0.017860139679925415,53,51456.0
4415.0,53,82554.0,1528.7777777777778,0.24718817828309014,53,51471.0,0.018340848342132104,53,51471.0
4420.0,53,82819.0,1533.6851851851852,0.24315576724181726,53,51486.0,0.018041651835750534,53,51486.0
4425.0,53,83084.0,1538.5925925925926,0.24161501237829058,53,51501.0,0.017927331031735456,53,51501.0
4430.0,53,83349.0,1543.5,0.24093790291083853,53,51516.0,0.017877090918556025,53,51516.0
4435.0,53,83614.0,1548.4074074074074,0.24367403907933874,53,51531.0,0.018080106527386692,53,51531.0
4440.0,53,83879.0,1553.3148148148148,0.05504277157255171,53,51546.0,0.004084059087108261,53,51546.0
4445.0,54,84149.0,1558.3148148148148,0.0,54,51566.0,0.0,54,51566.0
4450.0,54,84419.0,1563.3148148148148,0.0,54,51586.0,0.0,54,51586.0
4455.0,54,84689.0,1568.3148148148148,0.0,54,51606.0,0.0,54,51606.0
4460.0,54,84959.0,1573.3148148148148,0.0,54,51626.0,0.0,54,51626.0
4465.0,54,85229.0,1578.3148148148148,0.0,54,51646.0,0.0,54,51646.0
4470.0,54,85499.0,1583.3148148148148,0.0,54,51666.0,0.0,54,51666.0
4475.0,54,85769.0,1588.3148148148148,0.0,54,51686.0,0.0,54,51686.0
4480.0,54,86039.0,1593.3148148148148,0.0,54,51706.0,0.0,54,51706.0
4485.0,52,86153.0,1595.4259259259259,0.026470676336127024,52,51724.0,0.0020258861153624294,52,51724.0
4490.0,52,86413.0,1600.2407407407406,0.16100108001113836,52,51580.0,0.0,52,51580.0
4495.0,52,86673.0,1605.0555555555557,0.3044966398867675,52,51590.0,0.0,52,51590.0
4500.0,52,86933.0,1609.8703703703704,0.44664852248496134,52,51600.0,0.0,52,51600.0
4505.0,52,87193.0,1614.6851851851852,0.4754568481207385,52,51610.0,0.0,52,51610.0
4510.0,52,87453.0,1619.5,0.4715491449298345,52,51620.0,0.0,52,51620.0
4515.0,52,87713.0,1624.3148148148148,0.47323479728351464,52,51630.0,0.0,52,51630.0
4520.0,52,87973.0,1629.1296296296296,0.4753278997107659,52,51640.0,0.0,52,51640.0
4525.0,52,88233.0,1633.9444444444443,0.47235204468809705,52,51650.0,0.0,52,51650.0
4530.0,52,88493.0,1638.7592592592594,0.47396146055173766,52,51660.0,0.0,52,51660.0
4535.0,52,88753.0,1643.5740740740741,0.4661275517007551,52,51670.0,0.0,52,51670.0
4540.0,52,89013.0,1648.388888888889,0.47752799147507946,52,51680.0,0.0,52,51680.0
4545.0,52,89273.0,1653.2037037037037,0.47649024744596485,52,51690.0,0.0,52,51690.0
4550.0,52,89533.0,1658.0185185185185,0.47708572027446716,52,51700.0,0.0,52,51700.0
4555.0,52,89793.0,1694.2075471698113,0.23883649450209554,52,51710.0,0.0,52,51710.0
4560.0,52,90053.0,1731.7884615384614,0.0,52,51720.0,0.0,52,51720.0
4565.0,52,90313.0,1736.7884615384614,0.0,52,51730.0,0.0,52,51730.0
4570.0,52,90573.0,1741.7884615384614,0.0,52,51740.0,0.0,52,51740.0
4575.0,52,90833.0,1746.7884615384614,0.0,52,51750.0,0.0,52,51750.0
4580.0,52,91093.0,1751.7884615384614,0.0,52,51760.0,0.0,52,51760.0
4585.0,52,91353.0,1756.7884615384614,0.0,52,51770.0,0.0,52,51770.0
4590.0,52,91613.0,1761.7884615384614,0.0,52,51778.0,0.0,52,51778.0
4595.0,52,91873.0,1766.7884615384614,0.0,52,51783.0,0.0,52,51783.0
4600.0,52,92133.0,1771.7884615384614,0.0,52,51788.0,0.0,52,51788.0
4605.0,52,92393.0,1776.7884615384614,0.0,52,51793.0,0.0,52,51793.0
4610.0,52,92653.0,1781.7884615384614,0.0,52,51798.0,0.0,52,51798.0
4615.0,52,92913.0,1786.7884615384614,0.0,52,51803.0,0.0,52,51803.0
4620.0,52,93173.0,1791.7884615384614,0.0,52,51808.0,0.0,52,51808.0
4625.0,52,93433.0,1796.7884615384614,0.0,52,51813.0,0.0,52,51813.0
4630.0,52,93693.0,1801.7884615384614,0.0,52,51818.0,0.0,52,51818.0
4635.0,52,93953.0,1806.7884615384614,0.0,52,51823.0,0.0,52,51823.0
4640.0,52,94213.0,1811.7884615384614,0.0,52,51828.0,0.0,52,51828.0
4645.0,52,94473.0,1816.7884615384614,0.0,52,51833.0,0.0,52,51833.0
4650.0,52,94733.0,1821.7884615384614,0.0,52,51838.0,0.0,52,51838.0
4655.0,52,94993.0,1826.7884615384614,0.0,52,51843.0,0.0,52,51843.0
4660.0,52,95253.0,1831.7884615384614,0.0,52,51848.0,0.0,52,51848.0
4665.0,52,95513.0,1836.7884615384614,0.0,52,51853.0,0.0,52,51853.0
4670.0,52,95773.0,1841.7884615384614,0.0,52,51858.0,0.0,52,51858.0
4675.0,52,96033.0,1846.7884615384614,0.0,52,51863.0,0.0,52,51863.0
4680.0,52,96293.0,1851.7884615384614,0.0,52,51868.0,0.0,52,51868.0
4685.0,52,96553.0,1856.7884615384614,0.0,52,51873.0,0.0,52,51873.0
4690.0,52,96813.0,1861.7884615384614,0.0,52,51878.0,0.0,52,51878.0
4695.0,52,97073.0,1866.7884615384614,0.0,52,51883.0,0.0,52,51883.0
4700.0,52,97333.0,1871.7884615384614,0.0,52,51888.0,0.0,52,51888.0
4705.0,52,97593.0,1876.7884615384614,0.0,52,51893.0,0.0,52,51893.0
4710.0,52,97853.0,1881.7884615384614,0.0,52,51898.0,0.0,52,51898.0
4715.0,52,98113.0,1886.7884615384614,0.0,52,51903.0,0.0,52,51903.0
4720.0,52,98373.0,1891.7884615384614,0.0,52,51908.0,0.0,52,51908.0
4725.0,52,98633.0,1896.7884615384614,0.0,52,51913.0,0.0,52,51913.0
4730.0,52,98893.0,1901.7884615384614,0.0,52,51918.0,0.0,52,51918.0
4735.0,52,99153.0,1906.7884615384614,0.0,52,51923.0,0.0,52,51923.0
4740.0,52,99413.0,1911.7884615384614,0.0,52,51928.0,0.0,52,51928.0
4745.0,52,99673.0,1916.7884615384614,0.0,52,51933.0,0.0,52,51933.0
4750.0,52,99933.0,1921.7884615384614,0.0,52,51938.0,0.0,52,51938.0
4755.0,52,100193.0,1926.7884615384614,2.6214962229272036e-06,52,51943.0,1.8450740975696883e-07,52,51943.0
4760.0,52,100453.0,1931.7884615384614,0.0,52,51948.0,0.0,52,51948.0
4765.0,52,100713.0,1936.7884615384614,2.5382895067296233e-06,52,51953.0,1.7889596192513394e-07,52,51953.0
4770.0,52,100973.0,1941.7884615384614,2.9166565530689326e-06,52,51958.0,2.0504098547320114e-07,52,51958.0
4775.0,52,101233.0,1946.7884615384614,3.5145350641687384e-06,52,51963.0,2.47579532796035e-07,52,51963.0
4780.0,52,101493.0,1951.7884615384614,0.0,52,51968.0,0.0,52,51968.0
4785.0,52,101753.0,1956.7884615384614,4.5239622304465446e-06,52,51973.0,3.1947815268897625e-07,52,51973.0
4790.0,52,102013.0,1961.7884615384614,4.135681124098936e-06,52,51978.0,2.7902047379981927e-07,52,51978.0
4795.0,52,102273.0,1966.7884615384614,2.768799402325563e-06,52,51983.0,2.275024080787992e-07,52,51983.0
4800.0,52,102533.0,1971.7884615384614,0.0,52,51988.0,0.0,52,51988.0
4805.0,52,102793.0,1976.7884615384614,0.0,52,51993.0,0.0,52,51993.0
4810.0,52,103053.0,1981.7884615384614,0.0,52,51998.0,0.0,52,51998.0
4815.0,52,103313.0,1986.7884615384614,0.0,52,52000.0,0.0,52,52000.0
4820.0,52,103573.0,1991.7884615384614,0.0,52,52000.0,0.0,52,52000.0
4825.0,52,103833.0,1996.7884615384614,0.0,52,52000.0,0.0,52,52000.0
4830.0,52,104093.0,2001.7884615384614,0.0,52,52000.0,0.0,52,52000.0
4835.0,52,104353.0,2006.7884615384614,0.0,52,52000.0,0.0,52,52000.0
4840.0,52,104613.0,2011.7884615384614,0.0,52,52000.0,0.0,52,52000.0
4845.0,52,104873.0,2016.7884615384614,0.0,52,52000.0,0.0,52,52000.0
4850.0,52,105133.0,2021.7884615384614,0.0,52,52000.0,0.0,52,52000.0
4855.0,52,105393.0,2026.7884615384614,0.0,52,52000.0,0.0,52,52000.0
4860.0,52,105653.0,2031.7884615384614,0.0,52,52000.0,0.0,52,52000.0
4865.0,52,105913.0,2036.7884615384614,0.0,52,52000.0,0.0,52,52000.0
4870.0,52,106173.0,2041.7884615384614,0.0,52,52000.0,0.0,52,52000.0
4875.0,50,102209.0,1965.5576923076924,0.024529721834159527,50,51998.0,0.0016944141391897133,50,51998.0
4880.0,40,81340.0,1564.2307692307693,0.4558164638557525,40,47980.0,0.014287892236082983,40,47980.0
4885.0,32,64661.0,1243.4807692307693,1.4462314292165723,32,45934.0,0.05448910382245181,32,45934.0
4890.0,23,45843.0,881.5961538461538,2.9316562759610933,23,41886.0,0.0979496802149286,23,41886.0
4895.0,15,29100.0,559.6153846153846,4.808368496122252,15,37828.0,0.16812333899417245,15,37828.0
4900.0,6,6316.0,121.46153846153847,6.026185337073182,6,32716.0,0.22086785251936678,6,32716.0
4905.0,8,29.0,0.5576923076923077,6.014270001897521,8,32567.0,0.21121573461360038,8,32567.0
4910.0,13,86.0,1.6538461538461537,5.578480204135387,13,33452.0,0.1648661828107585,13,33452.0
4915.0,19,172.0,3.3076923076923075,5.316841390959871,19,33359.0,0.13185793024032094,19,33359.0
4920.0,27,295.0,5.673076923076923,4.419578169375254,27,33302.0,0.035678249357735975,27,33302.0
4925.0,32,449.0,8.634615384615385,4.061621296531543,32,33277.0,0.002873263120370809,32,33277.0
4930.0,36,622.0,11.961538461538462,4.076645687992306,36,33272.0,7.229652418895269e-05,36,33272.0
4935.0,35,796.0,15.607843137254902,3.8114165336089605,35,33269.0,0.0013346557371261953,35,33269.0
4940.0,36,976.0,19.137254901960784,3.800195810809125,36,33269.0,4.751986403785613e-07,36,33269.0
4945.0,36,1156.0,23.591836734693878,3.4203016531076758,36,33269.0,0.0,36,33269.0
4950.0,36,1336.0,32.58536585365854,1.4467032018193484,36,33269.0,2.4137570492314377e-07,36,33269.0
4955.0,36,1516.0,38.87179487179487,0.9030222659386293,36,33269.0,0.0,36,33269.0
4960.0,36,1696.0,44.63157894736842,0.5959766541410862,36,33269.0,0.0,36,33269.0
4965.0,36,1876.0,50.7027027027027,0.2873761911983019,36,33269.0,0.0,36,33269.0
4970.0,36,2056.0,57.111111111111114,0.0,36,33269.0,0.0,36,33269.0
4975.0,36,2236.0,62.111111111111114,0.0,36,33269.0,0.0,36,33269.0
4980.0,36,2416.0,67.11111111111111,0.0,36,33269.0,0.0,36,33269.0
4985.0,36,2596.0,72.11111111111111,0.0,36,33269.0,0.0,36,33269.0
4990.0,36,2776.0,77.11111111111111,0.0,36,33269.0,0.0,36,33269.0
4995.0,36,2956.0,82.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5000.0,36,3136.0,87.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5005.0,36,3316.0,92.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5010.0,36,3496.0,97.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5015.0,36,3676.0,102.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5020.0,36,3856.0,107.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5025.0,36,4036.0,112.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5030.0,36,4216.0,117.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5035.0,36,4396.0,122.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5040.0,36,4576.0,127.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5045.0,36,4756.0,132.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5050.0,36,4936.0,137.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5055.0,36,5116.0,142.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5060.0,36,5296.0,147.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5065.0,36,5476.0,152.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5070.0,36,5656.0,157.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5075.0,36,5836.0,162.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5080.0,36,6016.0,167.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5085.0,36,6196.0,172.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5090.0,36,6376.0,177.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5095.0,36,6556.0,182.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5100.0,36,6736.0,187.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5105.0,36,6916.0,192.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5110.0,36,7096.0,197.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5115.0,36,7276.0,202.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5120.0,36,7456.0,207.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5125.0,36,7636.0,212.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5130.0,36,7816.0,217.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5135.0,36,7996.0,222.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5140.0,36,8176.0,227.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5145.0,36,8356.0,232.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5150.0,36,8536.0,237.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5155.0,36,8716.0,242.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5160.0,36,8896.0,247.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5165.0,36,9076.0,252.11111111111111,0.0,36,33269.0,0.0,36,33269.0
5170.0,36,9256.0,257.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5175.0,36,9436.0,262.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5180.0,36,9616.0,267.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5185.0,36,9796.0,272.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5190.0,36,9976.0,277.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5195.0,36,10156.0,282.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5200.0,36,10336.0,287.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5205.0,36,10516.0,292.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5210.0,36,10696.0,297.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5215.0,36,10876.0,302.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5220.0,36,11056.0,307.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5225.0,36,11236.0,312.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5230.0,36,11416.0,317.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5235.0,36,11596.0,322.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5240.0,36,11776.0,327.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5245.0,36,11956.0,332.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5250.0,36,12136.0,337.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5255.0,36,12316.0,342.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5260.0,36,12496.0,347.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5265.0,36,12676.0,352.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5270.0,36,12856.0,357.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5275.0,36,13036.0,362.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5280.0,36,13216.0,367.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5285.0,36,13396.0,372.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5290.0,36,13576.0,377.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5295.0,36,13756.0,382.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5300.0,36,13936.0,387.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5305.0,36,14116.0,392.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5310.0,36,14296.0,397.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5315.0,36,14476.0,402.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5320.0,36,14656.0,407.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5325.0,36,14836.0,412.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5330.0,36,15016.0,417.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5335.0,36,15196.0,422.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5340.0,36,15376.0,427.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5345.0,36,15556.0,432.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5350.0,36,15736.0,437.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5355.0,36,15916.0,442.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5360.0,36,16096.0,447.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5365.0,36,16276.0,452.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5370.0,36,16456.0,457.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5375.0,36,16636.0,462.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5380.0,36,16816.0,467.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5385.0,36,16996.0,472.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5390.0,36,17176.0,477.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5395.0,36,17356.0,482.1111111111111,0.0,36,33269.0,0.0,36,33269.0
5400.0,36,17536.0,487.1111111111111,0.0,36,33269.0,0.0,36,33269.0
