step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4375.0,2,179.0,89.5,0.0,2,179.0,0.0,2,179.0
4380.0,2,189.0,94.5,0.0,2,189.0,0.0,2,189.0
4385.0,2,199.0,66.33333333333333,4.0755746437547105,2,199.0,0.31415192817801463,2,199.0
4390.0,2,209.0,69.66666666666667,4.178299256600825,2,209.0,0.3220701085618283,2,209.0
4395.0,2,219.0,73.0,4.212795169946813,2,219.0,0.32472910971851426,2,219.0
4400.0,2,229.0,76.33333333333333,4.165887895001794,2,229.0,0.32111342060529074,2,229.0
4405.0,2,239.0,79.66666666666667,4.293023024957702,2,239.0,0.33091320338586455,2,239.0
4410.0,2,249.0,83.0,4.232452979156512,2,249.0,0.32624436565339104,2,249.0
4415.0,2,259.0,86.33333333333333,4.181337255946125,2,259.0,0.32230428249693016,2,259.0
4420.0,2,269.0,89.66666666666667,4.218474538298709,2,269.0,0.3251668846765353,2,269.0
4425.0,2,279.0,93.0,4.223388229419553,2,279.0,0.3255456399871391,2,279.0
4430.0,2,289.0,96.33333333333333,4.247218424803963,2,289.0,0.32738251024059967,2,289.0
4435.0,2,299.0,99.66666666666667,4.284305388457527,2,299.0,0.3302412337729705,2,299.0
4440.0,2,309.0,103.0,3.8170493948490347,2,309.0,0.29422438113851374,2,309.0
4445.0,3,321.0,107.0,0.00414687752149698,3,321.0,0.00031964807006850857,3,321.0
4450.0,3,336.0,112.0,0.0,3,336.0,0.0,3,336.0
4455.0,3,351.0,117.0,0.0,3,351.0,0.0,3,351.0
4460.0,3,366.0,122.0,0.0,3,366.0,0.0,3,366.0
4465.0,3,381.0,127.0,0.0,3,381.0,0.0,3,381.0
4470.0,3,396.0,132.0,0.0,3,396.0,0.0,3,396.0
4475.0,3,411.0,137.0,0.0,3,411.0,0.0,3,411.0
4480.0,3,426.0,142.0,0.0,3,426.0,0.0,3,426.0
4485.0,3,441.0,147.0,0.0,3,441.0,0.0,3,441.0
4490.0,3,456.0,152.0,0.0,3,456.0,0.0,3,456.0
4495.0,3,471.0,157.0,0.0,3,471.0,0.0,3,471.0
4500.0,3,486.0,162.0,0.0,3,486.0,0.0,3,486.0
4505.0,3,501.0,167.0,0.0,3,501.0,0.0,3,501.0
4510.0,3,516.0,172.0,0.0,3,516.0,0.0,3,516.0
4515.0,3,531.0,177.0,0.0,3,531.0,0.0,3,531.0
4520.0,3,546.0,182.0,0.0,3,546.0,0.0,3,546.0
4525.0,3,561.0,187.0,0.0,3,561.0,0.0,3,561.0
4530.0,3,576.0,192.0,0.0,3,576.0,0.0,3,576.0
4535.0,3,591.0,197.0,0.0,3,591.0,0.0,3,591.0
4540.0,3,606.0,202.0,0.0,3,606.0,0.0,3,606.0
4545.0,3,621.0,207.0,0.0,3,621.0,0.0,3,621.0
4550.0,3,636.0,212.0,0.0,3,636.0,0.0,3,636.0
4555.0,3,651.0,217.0,0.0,3,651.0,0.0,3,651.0
4560.0,3,666.0,222.0,0.0,3,666.0,0.0,3,666.0
4565.0,1,358.0,119.33333333333333,0.5565864517508695,1,679.0,0.03945868186038277,1,679.0
4570.0,1,363.0,121.0,3.1610206882469356,1,363.0,0.0,1,363.0
4575.0,1,368.0,122.66666666666667,5.512207829238226,1,368.0,0.0,1,368.0
4580.0,1,373.0,124.33333333333333,7.982733596271525,1,373.0,0.0,1,373.0
4585.0,1,378.0,126.0,9.202924927305709,1,378.0,0.0,1,378.0
4590.0,1,383.0,127.66666666666667,9.18686190344266,1,383.0,0.0,1,383.0
4595.0,1,388.0,129.33333333333334,9.253169846601752,1,388.0,0.0,1,388.0
4600.0,1,393.0,131.0,9.22508527442996,1,393.0,0.0,1,393.0
4605.0,1,398.0,132.66666666666666,9.114820176267033,1,398.0,0.0,1,398.0
4610.0,1,403.0,134.33333333333334,9.068424246154693,1,403.0,0.0,1,403.0
4615.0,1,408.0,136.0,9.042389207555571,1,408.0,0.0,1,408.0
4620.0,1,413.0,137.66666666666666,9.283130789638465,1,413.0,0.0,1,413.0
4625.0,1,418.0,139.33333333333334,9.187522550498725,1,418.0,0.0,1,418.0
4630.0,1,423.0,211.5,6.322286118521002,1,423.0,0.0,1,423.0
4635.0,1,428.0,428.0,0.0,1,428.0,0.0,1,428.0
4640.0,1,433.0,433.0,0.0,1,433.0,0.0,1,433.0
4645.0,1,438.0,438.0,0.0,1,438.0,0.0,1,438.0
4650.0,1,443.0,443.0,0.0,1,443.0,0.0,1,443.0
4655.0,1,448.0,448.0,0.0,1,448.0,0.0,1,448.0
4660.0,1,453.0,453.0,0.0,1,453.0,0.0,1,453.0
4665.0,1,458.0,458.0,0.0,1,458.0,0.0,1,458.0
4670.0,1,463.0,463.0,0.0,1,463.0,0.0,1,463.0
4675.0,1,468.0,468.0,0.0,1,468.0,0.0,1,468.0
4680.0,1,473.0,473.0,0.0,1,473.0,0.0,1,473.0
4685.0,1,478.0,478.0,0.0,1,478.0,0.0,1,478.0
4690.0,1,483.0,483.0,0.0,1,483.0,0.0,1,483.0
4695.0,1,488.0,488.0,0.0,1,488.0,0.0,1,488.0
4700.0,1,493.0,493.0,0.0,1,493.0,0.0,1,493.0
4705.0,1,498.0,498.0,0.0,1,498.0,0.0,1,498.0
4710.0,1,503.0,503.0,0.0,1,503.0,0.0,1,503.0
4715.0,1,508.0,508.0,0.0,1,508.0,0.0,1,508.0
4720.0,1,513.0,513.0,0.0,1,513.0,0.0,1,513.0
4725.0,1,518.0,518.0,0.0,1,518.0,0.0,1,518.0
4730.0,1,523.0,523.0,0.0,1,523.0,0.0,1,523.0
4735.0,1,528.0,528.0,0.0,1,528.0,0.0,1,528.0
4740.0,1,533.0,533.0,0.0,1,533.0,0.0,1,533.0
4745.0,1,538.0,538.0,0.0,1,538.0,0.0,1,538.0
4750.0,1,543.0,543.0,0.0,1,543.0,0.0,1,543.0
4755.0,1,548.0,548.0,0.0,1,548.0,0.0,1,548.0
4760.0,1,553.0,553.0,0.0,1,553.0,0.0,1,553.0
4765.0,1,558.0,558.0,0.0,1,558.0,0.0,1,558.0
4770.0,1,563.0,563.0,0.0,1,563.0,0.0,1,563.0
4775.0,1,568.0,568.0,0.0,1,568.0,0.0,1,568.0
4780.0,1,573.0,573.0,0.0,1,573.0,0.0,1,573.0
4785.0,1,578.0,578.0,0.0,1,578.0,0.0,1,578.0
4790.0,1,583.0,583.0,0.0,1,583.0,0.0,1,583.0
4795.0,1,588.0,588.0,0.0,1,588.0,0.0,1,588.0
4800.0,1,593.0,593.0,0.0,1,593.0,0.0,1,593.0
4805.0,1,598.0,598.0,0.0,1,598.0,0.0,1,598.0
4810.0,1,603.0,603.0,0.0,1,603.0,0.0,1,603.0
4815.0,1,608.0,608.0,0.0,1,608.0,0.0,1,608.0
4820.0,1,613.0,613.0,0.0,1,613.0,0.0,1,613.0
4825.0,1,618.0,618.0,0.0,1,618.0,0.0,1,618.0
4830.0,1,623.0,623.0,0.0,1,623.0,0.0,1,623.0
4835.0,1,628.0,628.0,0.0,1,628.0,0.0,1,628.0
4840.0,1,633.0,633.0,0.0,1,633.0,0.0,1,633.0
4845.0,1,638.0,638.0,0.0,1,638.0,0.0,1,638.0
4850.0,1,643.0,643.0,0.0,1,643.0,0.0,1,643.0
4855.0,1,648.0,648.0,0.0,1,648.0,0.0,1,648.0
4860.0,1,653.0,653.0,0.0,1,653.0,0.0,1,653.0
4865.0,1,658.0,658.0,0.0,1,658.0,0.0,1,658.0
4870.0,1,663.0,663.0,0.0,1,663.0,0.0,1,663.0
4875.0,1,668.0,668.0,0.0,1,668.0,0.0,1,668.0
4880.0,1,673.0,673.0,0.0,1,673.0,0.0,1,673.0
4885.0,1,678.0,678.0,0.0,1,678.0,0.0,1,678.0
4890.0,1,683.0,683.0,0.0,1,683.0,0.0,1,683.0
4895.0,1,688.0,688.0,0.0,1,688.0,0.0,1,688.0
4900.0,1,693.0,693.0,0.0,1,693.0,0.0,1,693.0
4905.0,1,698.0,698.0,0.0,1,698.0,0.0,1,698.0
4910.0,1,703.0,703.0,0.0,1,703.0,0.0,1,703.0
4915.0,1,708.0,708.0,0.0,1,708.0,0.0,1,708.0
4920.0,1,713.0,713.0,0.0,1,713.0,0.0,1,713.0
4925.0,1,718.0,718.0,0.0,1,718.0,0.0,1,718.0
4930.0,1,723.0,723.0,0.0,1,723.0,0.0,1,723.0
4935.0,1,728.0,728.0,0.0,1,728.0,0.0,1,728.0
4940.0,1,733.0,733.0,0.0,1,733.0,0.0,1,733.0
4945.0,1,738.0,738.0,0.0,1,738.0,0.0,1,738.0
4950.0,1,743.0,743.0,0.0,1,743.0,0.0,1,743.0
4955.0,1,748.0,748.0,0.0,1,748.0,0.0,1,748.0
4960.0,1,753.0,753.0,0.0,1,753.0,0.0,1,753.0
4965.0,1,758.0,758.0,0.0,1,758.0,0.0,1,758.0
4970.0,1,763.0,763.0,0.0,1,763.0,0.0,1,763.0
4975.0,1,768.0,768.0,0.0,1,768.0,0.0,1,768.0
4980.0,1,773.0,773.0,0.0,1,773.0,0.0,1,773.0
4985.0,1,778.0,778.0,0.0,1,778.0,0.0,1,778.0
4990.0,1,783.0,783.0,0.0,1,783.0,0.0,1,783.0
4995.0,1,788.0,788.0,0.0,1,788.0,0.0,1,788.0
5000.0,1,793.0,793.0,0.0,1,793.0,0.0,1,793.0
5005.0,1,798.0,798.0,0.0,1,798.0,0.0,1,798.0
5010.0,1,803.0,803.0,0.0,1,803.0,0.0,1,803.0
5015.0,1,808.0,808.0,0.0,1,808.0,0.0,1,808.0
5020.0,1,813.0,813.0,0.0,1,813.0,0.0,1,813.0
5025.0,1,818.0,818.0,0.0,1,818.0,0.0,1,818.0
5030.0,1,823.0,823.0,0.0,1,823.0,0.0,1,823.0
5035.0,1,828.0,828.0,0.0,1,828.0,0.0,1,828.0
5040.0,1,833.0,833.0,0.0,1,833.0,0.0,1,833.0
5045.0,1,838.0,838.0,0.0,1,838.0,0.0,1,838.0
5050.0,1,843.0,843.0,0.0,1,843.0,0.0,1,843.0
5055.0,1,848.0,848.0,0.0,1,848.0,0.0,1,848.0
5060.0,1,853.0,853.0,0.0,1,853.0,0.0,1,853.0
5065.0,1,858.0,858.0,0.0,1,858.0,0.0,1,858.0
5070.0,1,863.0,863.0,0.0,1,863.0,0.0,1,863.0
5075.0,1,868.0,868.0,0.0,1,868.0,0.0,1,868.0
5080.0,1,873.0,873.0,0.0,1,873.0,0.0,1,873.0
5085.0,1,878.0,878.0,0.0,1,878.0,0.0,1,878.0
5090.0,1,883.0,883.0,0.0,1,883.0,0.0,1,883.0
5095.0,1,888.0,888.0,0.0,1,888.0,0.0,1,888.0
5100.0,1,893.0,893.0,0.0,1,893.0,0.0,1,893.0
5105.0,1,898.0,898.0,0.0,1,898.0,0.0,1,898.0
5110.0,1,903.0,903.0,0.0,1,903.0,0.0,1,903.0
5115.0,1,908.0,908.0,0.0,1,908.0,0.0,1,908.0
5120.0,1,913.0,913.0,0.0,1,913.0,0.0,1,913.0
5125.0,1,918.0,918.0,0.0,1,918.0,0.0,1,918.0
5130.0,1,923.0,923.0,0.0,1,923.0,0.0,1,923.0
5135.0,1,928.0,928.0,0.0,1,928.0,0.0,1,928.0
5140.0,1,933.0,933.0,0.0,1,933.0,0.0,1,933.0
5145.0,1,938.0,938.0,0.0,1,938.0,0.0,1,938.0
5150.0,1,943.0,943.0,0.0,1,943.0,0.0,1,943.0
5155.0,1,948.0,948.0,0.0,1,948.0,0.0,1,948.0
5160.0,1,953.0,953.0,0.0,1,953.0,0.0,1,953.0
5165.0,1,958.0,958.0,0.0,1,958.0,0.0,1,958.0
5170.0,1,963.0,963.0,0.0,1,963.0,0.0,1,963.0
5175.0,1,968.0,968.0,0.0,1,968.0,0.0,1,968.0
5180.0,1,973.0,973.0,0.0,1,973.0,0.0,1,973.0
5185.0,1,978.0,978.0,0.0,1,978.0,0.0,1,978.0
5190.0,1,983.0,983.0,0.0,1,983.0,0.0,1,983.0
5195.0,1,988.0,988.0,0.0,1,988.0,0.0,1,988.0
5200.0,1,993.0,993.0,0.0,1,993.0,0.0,1,993.0
5205.0,1,998.0,998.0,0.0,1,998.0,0.0,1,998.0
5210.0,1,1003.0,1003.0,0.0,1,1000.0,0.0,1,1000.0
5215.0,1,1008.0,1008.0,0.0,1,1000.0,0.0,1,1000.0
5220.0,1,1013.0,1013.0,0.0,1,1000.0,0.0,1,1000.0
5225.0,1,1018.0,1018.0,0.0,1,1000.0,0.0,1,1000.0
5230.0,1,1023.0,1023.0,0.0,1,1000.0,0.0,1,1000.0
5235.0,1,1028.0,1028.0,0.0,1,1000.0,0.0,1,1000.0
5240.0,1,1033.0,1033.0,0.0,1,1000.0,0.0,1,1000.0
5245.0,1,1038.0,1038.0,0.0,1,1000.0,0.0,1,1000.0
5250.0,1,1043.0,1043.0,0.0,1,1000.0,0.0,1,1000.0
5255.0,1,1048.0,1048.0,0.0,1,1000.0,0.0,1,1000.0
5260.0,1,1053.0,1053.0,0.0,1,1000.0,0.0,1,1000.0
5265.0,1,1058.0,1058.0,0.0,1,1000.0,0.0,1,1000.0
5270.0,1,1063.0,1063.0,0.0,1,1000.0,0.0,1,1000.0
5275.0,1,1068.0,1068.0,0.0,1,1000.0,0.0,1,1000.0
5280.0,1,1073.0,1073.0,0.0,1,1000.0,0.0,1,1000.0
5285.0,1,1078.0,1078.0,0.0,1,1000.0,0.0,1,1000.0
5290.0,1,1083.0,1083.0,0.0,1,1000.0,0.0,1,1000.0
5295.0,1,1088.0,1088.0,0.0,1,1000.0,0.0,1,1000.0
5300.0,1,1093.0,1093.0,0.0,1,1000.0,0.0,1,1000.0
5305.0,1,1098.0,1098.0,0.0,1,1000.0,0.0,1,1000.0
5310.0,1,1103.0,1103.0,0.0,1,1000.0,0.0,1,1000.0
5315.0,0,0.0,0.0,0.9347957876743749,0,999.0,0.07078985244507986,0,999.0
5320.0,0,0.0,0.0,4.69718621019274,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,7.992370327585377,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,11.490065989899449,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,13.094123096761063,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,13.161442298532233,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,13.133375560140006,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,12.87085478319484,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,12.961827753085412,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,13.004306165940829,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,12.796723913607888,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,12.867489751634889,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,12.766544099405177,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,13.008208960384831,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
