step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4350.0,2,1181.0,393.6666666666667,4.126306863176577,2,1527.0,0.33181093323180133,2,1527.0
4355.0,2,1191.0,397.0,4.062417779646444,2,1532.0,0.3266733859934609,2,1532.0
4360.0,2,1201.0,400.3333333333333,3.9846972342589275,2,1537.0,0.3204236019731655,2,1537.0
4365.0,2,1211.0,403.6666666666667,4.02204801978941,2,1542.0,0.32342711078013514,2,1542.0
4370.0,2,1221.0,407.0,4.0789551255146685,2,1547.0,0.32800321248181097,2,1547.0
4375.0,2,1231.0,410.3333333333333,0.33715772029368246,2,1552.0,0.02711204511116508,2,1552.0
4380.0,2,1241.0,413.6666666666667,1.5624259385719466,2,1557.0,0.0,2,1557.0
4385.0,2,1251.0,312.75,5.164147992401025,2,1562.0,0.25229769745430003,2,1562.0
4390.0,2,1261.0,315.25,7.031829337159053,2,1567.0,0.32589169469492774,2,1567.0
4395.0,2,1271.0,317.75,7.0127643315707076,2,1572.0,0.3287281751080936,2,1572.0
4400.0,2,1281.0,320.25,6.956693840743156,2,1577.0,0.327709799364959,2,1577.0
4405.0,2,1291.0,322.75,6.994620097778153,2,1582.0,0.3256245132989178,2,1582.0
4410.0,2,1301.0,325.25,6.913367964711853,2,1587.0,0.32352794569253346,2,1587.0
4415.0,2,1311.0,327.75,7.048358206352333,2,1592.0,0.32650286177715476,2,1592.0
4420.0,2,1321.0,330.25,7.078586478782,2,1597.0,0.33242267987299495,2,1597.0
4425.0,2,1331.0,332.75,7.0095182925349775,2,1602.0,0.3294877807248454,2,1602.0
4430.0,2,1341.0,335.25,5.661389230428224,2,1607.0,0.2158617218621127,2,1607.0
4435.0,2,1351.0,337.75,3.1720922619746252,2,1614.0,0.013844635508846596,2,1614.0
4440.0,2,1361.0,340.25,4.127366934891483,2,1617.0,0.0,2,1617.0
4445.0,2,1371.0,342.75,5.012869068206213,2,1622.0,0.0,2,1622.0
4450.0,2,1381.0,460.3333333333333,3.905118595536448,2,1627.0,0.0,2,1627.0
4455.0,2,1391.0,463.6666666666667,5.160976373861504,2,1632.0,0.0,2,1632.0
4460.0,2,1401.0,467.0,5.233566702017151,2,1637.0,0.0,2,1637.0
4465.0,2,1411.0,470.3333333333333,5.368131956962149,2,1642.0,0.0,2,1642.0
4470.0,2,1421.0,473.6666666666667,5.254638111358099,2,1647.0,0.0,2,1647.0
4475.0,2,1431.0,477.0,5.222595714443575,2,1652.0,0.0,2,1652.0
4480.0,2,1441.0,480.3333333333333,5.319628840412846,2,1657.0,0.0,2,1657.0
4485.0,2,1451.0,483.6666666666667,5.308054166053943,2,1662.0,0.0,2,1662.0
4490.0,2,1461.0,487.0,5.298402028414011,2,1667.0,0.0,2,1667.0
4495.0,2,1471.0,735.5,0.0,2,1672.0,0.0,2,1672.0
4500.0,2,1481.0,740.5,0.0,2,1677.0,0.0,2,1677.0
4505.0,2,1491.0,745.5,0.0,2,1682.0,0.0,2,1682.0
4510.0,2,1501.0,750.5,0.0,2,1687.0,0.0,2,1687.0
4515.0,2,1511.0,755.5,0.0,2,1692.0,0.0,2,1692.0
4520.0,2,1521.0,760.5,0.0,2,1697.0,0.0,2,1697.0
4525.0,2,1531.0,765.5,0.0,2,1702.0,0.0,2,1702.0
4530.0,2,1541.0,770.5,0.0,2,1707.0,0.0,2,1707.0
4535.0,2,1551.0,775.5,0.0,2,1712.0,0.0,2,1712.0
4540.0,2,1561.0,780.5,0.0,2,1717.0,0.0,2,1717.0
4545.0,2,1571.0,785.5,0.0,2,1722.0,0.0,2,1722.0
4550.0,2,1581.0,790.5,0.0,2,1727.0,0.0,2,1727.0
4555.0,2,1591.0,795.5,0.0,2,1732.0,0.0,2,1732.0
4560.0,2,1601.0,800.5,0.0,2,1737.0,0.0,2,1737.0
4565.0,2,1611.0,805.5,0.0,2,1742.0,0.0,2,1742.0
4570.0,2,1621.0,810.5,0.0,2,1747.0,0.0,2,1747.0
4575.0,2,1631.0,815.5,0.0,2,1752.0,0.0,2,1752.0
4580.0,2,1641.0,820.5,0.0,2,1757.0,0.0,2,1757.0
4585.0,2,1651.0,825.5,0.0,2,1762.0,0.0,2,1762.0
4590.0,2,1661.0,830.5,0.0,2,1767.0,0.0,2,1767.0
4595.0,2,1671.0,835.5,0.0,2,1772.0,0.0,2,1772.0
4600.0,2,1681.0,840.5,0.0,2,1777.0,0.0,2,1777.0
4605.0,2,1691.0,845.5,0.0,2,1782.0,0.0,2,1782.0
4610.0,2,1701.0,850.5,0.0,2,1787.0,0.0,2,1787.0
4615.0,2,1711.0,855.5,0.0,2,1792.0,0.0,2,1792.0
4620.0,2,1721.0,860.5,0.0,2,1797.0,0.0,2,1797.0
4625.0,2,1731.0,865.5,0.0,2,1802.0,0.0,2,1802.0
4630.0,2,1741.0,870.5,0.0,2,1807.0,0.0,2,1807.0
4635.0,2,1751.0,875.5,0.0,2,1812.0,0.0,2,1812.0
4640.0,2,1761.0,880.5,0.0,2,1817.0,0.0,2,1817.0
4645.0,2,1771.0,885.5,0.0,2,1822.0,0.0,2,1822.0
4650.0,2,1781.0,890.5,0.0,2,1827.0,0.0,2,1827.0
4655.0,2,1791.0,895.5,0.0,2,1832.0,0.0,2,1832.0
4660.0,2,1801.0,900.5,0.0,2,1837.0,0.0,2,1837.0
4665.0,2,1811.0,905.5,0.0,2,1842.0,0.0,2,1842.0
4670.0,2,1821.0,910.5,0.0,2,1847.0,0.0,2,1847.0
4675.0,2,1831.0,915.5,0.0,2,1852.0,0.0,2,1852.0
4680.0,2,1841.0,920.5,0.0,2,1857.0,0.0,2,1857.0
4685.0,2,1851.0,925.5,0.0,2,1862.0,0.0,2,1862.0
4690.0,2,1861.0,930.5,0.0,2,1867.0,0.0,2,1867.0
4695.0,2,1871.0,935.5,0.0,2,1872.0,0.0,2,1872.0
4700.0,2,1881.0,940.5,0.0,2,1881.0,0.0,2,1881.0
4705.0,2,1891.0,945.5,0.0,2,1889.0,0.0,2,1889.0
4710.0,2,1901.0,950.5,0.0,2,1894.0,0.0,2,1894.0
4715.0,2,1911.0,955.5,0.0,2,1899.0,0.0,2,1899.0
4720.0,2,1921.0,960.5,0.0,2,1904.0,0.0,2,1904.0
4725.0,2,1931.0,965.5,0.0,2,1909.0,0.0,2,1909.0
4730.0,2,1941.0,970.5,0.0,2,1914.0,0.0,2,1914.0
4735.0,2,1951.0,975.5,0.0,2,1919.0,0.0,2,1919.0
4740.0,2,1961.0,980.5,0.0,2,1924.0,0.0,2,1924.0
4745.0,2,1971.0,985.5,0.0,2,1929.0,0.0,2,1929.0
4750.0,2,1981.0,990.5,0.0,2,1934.0,0.0,2,1934.0
4755.0,2,1991.0,995.5,0.0,2,1939.0,0.0,2,1939.0
4760.0,2,2001.0,1000.5,0.0,2,1944.0,0.0,2,1944.0
4765.0,2,2011.0,1005.5,0.0,2,1949.0,0.0,2,1949.0
4770.0,2,2021.0,1010.5,0.0,2,1954.0,0.0,2,1954.0
4775.0,2,2031.0,1015.5,0.0,2,1959.0,0.0,2,1959.0
4780.0,2,2041.0,1020.5,0.0,2,1964.0,0.0,2,1964.0
4785.0,2,2051.0,1025.5,0.0,2,1969.0,0.0,2,1969.0
4790.0,2,2061.0,1030.5,0.0,2,1974.0,0.0,2,1974.0
4795.0,2,2071.0,1035.5,0.0,2,1979.0,0.0,2,1979.0
4800.0,1,984.0,492.0,0.2659178044414148,1,1983.0,0.021135515959100685,1,1983.0
4805.0,0,0.0,0.0,3.683876598842903,0,984.0,0.19673141919549775,0,984.0
4810.0,1,5.0,2.5,3.870566155121196,1,989.0,0.0,1,989.0
4815.0,1,10.0,5.0,5.490067484148312,1,994.0,0.0,1,994.0
4820.0,1,15.0,7.5,6.176155019853772,1,995.0,0.0,1,995.0
4825.0,1,20.0,10.0,6.050451476603788,1,995.0,0.0,1,995.0
4830.0,1,25.0,12.5,6.121249883505092,1,995.0,0.0,1,995.0
4835.0,1,30.0,15.0,6.170008084107698,1,995.0,0.0,1,995.0
4840.0,1,35.0,17.5,6.250903832388152,1,995.0,0.0,1,995.0
4845.0,1,40.0,20.0,6.162094559240662,1,995.0,0.0,1,995.0
4850.0,1,45.0,22.5,6.131546829954763,1,995.0,0.0,1,995.0
4855.0,1,50.0,25.0,6.254368281759829,1,995.0,0.0,1,995.0
4860.0,1,55.0,27.5,6.229988762887237,1,995.0,0.0,1,995.0
4865.0,1,60.0,30.0,6.200233823281755,1,995.0,0.0,1,995.0
4870.0,1,65.0,32.5,6.063057918869466,1,995.0,0.0,1,995.0
4875.0,1,70.0,70.0,0.0,1,995.0,0.0,1,995.0
4880.0,1,75.0,75.0,0.0,1,995.0,0.0,1,995.0
4885.0,1,80.0,80.0,0.0,1,995.0,0.0,1,995.0
4890.0,1,85.0,85.0,0.0,1,995.0,0.0,1,995.0
4895.0,1,90.0,90.0,0.0,1,995.0,0.0,1,995.0
4900.0,1,95.0,95.0,0.0,1,995.0,0.0,1,995.0
4905.0,1,100.0,100.0,0.0,1,995.0,0.0,1,995.0
4910.0,1,105.0,105.0,0.0,1,995.0,0.0,1,995.0
4915.0,1,110.0,110.0,0.0,1,995.0,0.0,1,995.0
4920.0,1,115.0,115.0,0.0,1,995.0,0.0,1,995.0
4925.0,1,120.0,120.0,0.0,1,995.0,0.0,1,995.0
4930.0,1,125.0,125.0,0.0,1,995.0,0.0,1,995.0
4935.0,1,130.0,130.0,0.0,1,995.0,0.0,1,995.0
4940.0,1,135.0,135.0,0.0,1,995.0,0.0,1,995.0
4945.0,1,140.0,140.0,0.0,1,995.0,0.0,1,995.0
4950.0,1,145.0,145.0,0.0,1,995.0,0.0,1,995.0
4955.0,1,150.0,150.0,0.0,1,995.0,0.0,1,995.0
4960.0,1,155.0,155.0,0.0,1,995.0,0.0,1,995.0
4965.0,1,160.0,160.0,0.0,1,995.0,0.0,1,995.0
4970.0,1,165.0,165.0,0.0,1,995.0,0.0,1,995.0
4975.0,1,170.0,170.0,0.0,1,995.0,0.0,1,995.0
4980.0,1,175.0,175.0,0.0,1,995.0,0.0,1,995.0
4985.0,1,180.0,180.0,0.0,1,995.0,0.0,1,995.0
4990.0,1,185.0,185.0,0.0,1,995.0,0.0,1,995.0
4995.0,1,190.0,190.0,0.0,1,995.0,0.0,1,995.0
5000.0,1,195.0,195.0,0.0,1,995.0,0.0,1,995.0
5005.0,1,200.0,200.0,0.0,1,995.0,0.0,1,995.0
5010.0,1,205.0,205.0,0.0,1,995.0,0.0,1,995.0
5015.0,1,210.0,210.0,0.0,1,995.0,0.0,1,995.0
5020.0,1,215.0,215.0,0.0,1,995.0,0.0,1,995.0
5025.0,1,220.0,220.0,0.0,1,995.0,0.0,1,995.0
5030.0,1,225.0,225.0,0.0,1,995.0,0.0,1,995.0
5035.0,1,230.0,230.0,0.0,1,995.0,0.0,1,995.0
5040.0,1,235.0,235.0,0.0,1,995.0,0.0,1,995.0
5045.0,1,240.0,240.0,0.0,1,995.0,0.0,1,995.0
5050.0,1,245.0,245.0,0.0,1,995.0,0.0,1,995.0
5055.0,1,250.0,250.0,0.0,1,995.0,0.0,1,995.0
5060.0,1,255.0,255.0,0.0,1,995.0,0.0,1,995.0
5065.0,1,260.0,260.0,0.0,1,995.0,0.0,1,995.0
5070.0,1,265.0,265.0,0.0,1,995.0,0.0,1,995.0
5075.0,1,270.0,270.0,0.0,1,995.0,0.0,1,995.0
5080.0,1,275.0,275.0,0.0,1,995.0,0.0,1,995.0
5085.0,1,280.0,280.0,0.0,1,995.0,0.0,1,995.0
5090.0,1,285.0,285.0,0.0,1,995.0,0.0,1,995.0
5095.0,1,290.0,290.0,0.0,1,995.0,0.0,1,995.0
5100.0,1,295.0,295.0,0.0,1,995.0,0.0,1,995.0
5105.0,1,300.0,300.0,0.0,1,995.0,0.0,1,995.0
5110.0,1,305.0,305.0,0.0,1,995.0,0.0,1,995.0
5115.0,1,310.0,310.0,0.0,1,995.0,0.0,1,995.0
5120.0,0,0.0,0.0,0.9290534472092986,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,5.01210151030682,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,9.268992124591023,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,13.016977616236545,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,14.732253343364546,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,14.849168395655552,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,14.470587464430691,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,14.815208556162515,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,14.402348821432652,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,14.81099469229518,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,14.523624772936428,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,14.44692249215147,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,14.52866612261566,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
