step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4400.0,6,2152.0,307.42857142857144,2.0313288578469146,6,2152.0,0.14089015245348566,6,2152.0
4405.0,6,2182.0,311.7142857142857,2.0290112366904745,6,2182.0,0.14072940546424317,6,2182.0
4410.0,6,2212.0,316.0,2.017450585100358,6,2212.0,0.13992757470271913,6,2212.0
4415.0,6,2242.0,320.2857142857143,2.0090535815311172,6,2242.0,0.13934517018045148,6,2242.0
4420.0,6,2272.0,324.57142857142856,2.043207078976381,6,2272.0,0.1417140093978411,6,2272.0
4425.0,6,2302.0,328.85714285714283,2.0422203018301675,6,2302.0,0.14164556790348107,6,2302.0
4430.0,6,2332.0,333.14285714285717,2.0543483622310523,6,2332.0,0.14248675335321515,6,2332.0
4435.0,6,2362.0,337.42857142857144,1.3403750195436217,6,2362.0,0.09296655247073563,6,2362.0
4440.0,7,2395.0,342.14285714285717,0.00019967884180357962,7,2395.0,1.384944754502273e-05,7,2395.0
4445.0,7,2430.0,347.14285714285717,0.0,7,2430.0,0.0,7,2430.0
4450.0,7,2465.0,352.14285714285717,0.0,7,2465.0,0.0,7,2465.0
4455.0,7,2500.0,357.14285714285717,0.0,7,2500.0,0.0,7,2500.0
4460.0,7,2535.0,362.14285714285717,0.0,7,2535.0,0.0,7,2535.0
4465.0,7,2570.0,367.14285714285717,0.0,7,2570.0,0.0,7,2570.0
4470.0,7,2605.0,372.14285714285717,0.0,7,2605.0,0.0,7,2605.0
4475.0,7,2640.0,377.14285714285717,0.0,7,2640.0,0.0,7,2640.0
4480.0,7,2675.0,382.14285714285717,0.0,7,2675.0,0.0,7,2675.0
4485.0,7,2710.0,387.14285714285717,0.0,7,2710.0,0.0,7,2710.0
4490.0,7,2745.0,392.14285714285717,0.0,7,2745.0,0.0,7,2745.0
4495.0,7,2780.0,397.14285714285717,0.0,7,2780.0,0.0,7,2780.0
4500.0,7,2815.0,402.14285714285717,0.0,7,2815.0,0.0,7,2815.0
4505.0,7,2850.0,407.14285714285717,0.0,7,2850.0,0.0,7,2850.0
4510.0,7,2885.0,412.14285714285717,0.0,7,2885.0,0.0,7,2885.0
4515.0,7,2920.0,417.14285714285717,0.0,7,2920.0,0.0,7,2920.0
4520.0,7,2955.0,422.14285714285717,0.0,7,2955.0,0.0,7,2955.0
4525.0,7,2990.0,427.14285714285717,0.0,7,2990.0,0.0,7,2990.0
4530.0,7,3025.0,432.14285714285717,0.0,7,3025.0,0.0,7,3025.0
4535.0,7,3060.0,437.14285714285717,0.0,7,3060.0,0.0,7,3060.0
4540.0,7,3095.0,442.14285714285717,0.0,7,3095.0,0.0,7,3095.0
4545.0,7,3130.0,447.14285714285717,0.0,7,3130.0,0.0,7,3130.0
4550.0,7,3165.0,452.14285714285717,0.0,7,3165.0,0.0,7,3165.0
4555.0,7,3200.0,457.14285714285717,0.0,7,3200.0,0.0,7,3200.0
4560.0,7,3235.0,462.14285714285717,0.0,7,3235.0,0.0,7,3235.0
4565.0,7,3270.0,467.14285714285717,0.0,7,3270.0,0.0,7,3270.0
4570.0,7,3305.0,472.14285714285717,0.0,7,3305.0,0.0,7,3305.0
4575.0,7,3340.0,477.14285714285717,0.0,7,3340.0,0.0,7,3340.0
4580.0,7,3375.0,482.14285714285717,0.0,7,3375.0,0.0,7,3375.0
4585.0,7,3410.0,487.14285714285717,0.0,7,3410.0,0.0,7,3410.0
4590.0,7,3445.0,492.14285714285717,0.0,7,3445.0,0.0,7,3445.0
4595.0,7,3480.0,497.14285714285717,0.0,7,3480.0,0.0,7,3480.0
4600.0,7,3515.0,502.14285714285717,0.0,7,3515.0,0.0,7,3515.0
4605.0,7,3550.0,507.14285714285717,0.0,7,3550.0,0.0,7,3550.0
4610.0,7,3585.0,512.1428571428571,0.0,7,3585.0,0.0,7,3585.0
4615.0,7,3620.0,517.1428571428571,0.0,7,3620.0,0.0,7,3620.0
4620.0,7,3655.0,522.1428571428571,0.0,7,3655.0,0.0,7,3655.0
4625.0,7,3690.0,527.1428571428571,0.0,7,3690.0,0.0,7,3690.0
4630.0,7,3725.0,532.1428571428571,0.0,7,3725.0,0.0,7,3725.0
4635.0,7,3760.0,537.1428571428571,0.0,7,3760.0,0.0,7,3760.0
4640.0,7,3795.0,542.1428571428571,0.0,7,3795.0,0.0,7,3795.0
4645.0,7,3830.0,547.1428571428571,0.0,7,3830.0,0.0,7,3830.0
4650.0,7,3865.0,552.1428571428571,0.0,7,3865.0,0.0,7,3865.0
4655.0,7,3900.0,557.1428571428571,0.0,7,3900.0,0.0,7,3900.0
4660.0,7,3935.0,562.1428571428571,0.0,7,3935.0,0.0,7,3935.0
4665.0,7,3970.0,567.1428571428571,0.0,7,3970.0,0.0,7,3970.0
4670.0,7,4005.0,572.1428571428571,0.0,7,4005.0,0.0,7,4005.0
4675.0,7,4040.0,577.1428571428571,0.0,7,4040.0,0.0,7,4040.0
4680.0,7,4075.0,582.1428571428571,0.0,7,4075.0,0.0,7,4075.0
4685.0,7,4110.0,587.1428571428571,0.0,7,4110.0,0.0,7,4110.0
4690.0,4,1627.0,232.42857142857142,0.30009832309692036,4,4142.0,0.02140820863821539,4,4142.0
4695.0,2,584.0,83.42857142857143,2.8874915688701988,2,584.0,0.0,2,584.0
4700.0,2,594.0,84.85714285714286,5.471171997218548,2,594.0,0.0,2,594.0
4705.0,2,604.0,86.28571428571429,8.198775131468683,2,604.0,0.0,2,604.0
4710.0,2,614.0,87.71428571428571,9.852189576871826,2,614.0,0.0,2,614.0
4715.0,2,624.0,89.14285714285714,9.91642830031563,2,624.0,0.0,2,624.0
4720.0,2,634.0,90.57142857142857,10.01223661289522,2,634.0,0.0,2,634.0
4725.0,2,644.0,92.0,10.02709785803592,2,644.0,0.0,2,644.0
4730.0,2,654.0,93.42857142857143,10.00360207367394,2,654.0,0.0,2,654.0
4735.0,2,664.0,94.85714285714286,9.98029206769313,2,664.0,0.0,2,664.0
4740.0,2,674.0,96.28571428571429,10.039789757621191,2,674.0,0.0,2,674.0
4745.0,2,684.0,97.71428571428571,9.902638990395152,2,684.0,0.0,2,684.0
4750.0,2,694.0,99.14285714285714,9.996639019340392,2,694.0,0.0,2,694.0
4755.0,2,704.0,176.0,6.54908880417678,2,704.0,0.0,2,704.0
4760.0,2,714.0,357.0,0.0,2,714.0,0.0,2,714.0
4765.0,2,724.0,362.0,0.0,2,724.0,0.0,2,724.0
4770.0,2,734.0,367.0,0.0,2,734.0,0.0,2,734.0
4775.0,2,744.0,372.0,0.0,2,744.0,0.0,2,744.0
4780.0,2,754.0,377.0,0.0,2,754.0,0.0,2,754.0
4785.0,2,764.0,382.0,0.0,2,764.0,0.0,2,764.0
4790.0,2,774.0,387.0,0.0,2,774.0,0.0,2,774.0
4795.0,2,784.0,392.0,0.0,2,784.0,0.0,2,784.0
4800.0,2,794.0,397.0,0.0,2,794.0,0.0,2,794.0
4805.0,2,804.0,402.0,0.0,2,804.0,0.0,2,804.0
4810.0,2,814.0,407.0,0.0,2,814.0,0.0,2,814.0
4815.0,2,824.0,412.0,0.0,2,824.0,0.0,2,824.0
4820.0,2,834.0,417.0,0.0,2,834.0,0.0,2,834.0
4825.0,2,844.0,422.0,0.0,2,844.0,0.0,2,844.0
4830.0,2,854.0,427.0,0.0,2,854.0,0.0,2,854.0
4835.0,2,864.0,432.0,0.0,2,864.0,0.0,2,864.0
4840.0,2,874.0,437.0,0.0,2,874.0,0.0,2,874.0
4845.0,2,884.0,442.0,0.0,2,884.0,0.0,2,884.0
4850.0,2,894.0,447.0,0.0,2,894.0,0.0,2,894.0
4855.0,2,904.0,452.0,0.0,2,904.0,0.0,2,904.0
4860.0,2,914.0,457.0,0.0,2,914.0,0.0,2,914.0
4865.0,2,924.0,462.0,0.0,2,924.0,0.0,2,924.0
4870.0,2,934.0,467.0,0.0,2,934.0,0.0,2,934.0
4875.0,2,944.0,472.0,0.0,2,944.0,0.0,2,944.0
4880.0,2,954.0,477.0,0.0,2,954.0,0.0,2,954.0
4885.0,2,964.0,482.0,0.0,2,964.0,0.0,2,964.0
4890.0,2,974.0,487.0,0.0,2,974.0,0.0,2,974.0
4895.0,2,984.0,492.0,0.0,2,984.0,0.0,2,984.0
4900.0,2,994.0,497.0,0.0,2,994.0,0.0,2,994.0
4905.0,2,1004.0,502.0,0.0,2,1004.0,0.0,2,1004.0
4910.0,2,1014.0,507.0,0.0,2,1014.0,0.0,2,1014.0
4915.0,2,1024.0,512.0,0.0,2,1024.0,0.0,2,1024.0
4920.0,2,1034.0,517.0,0.0,2,1034.0,0.0,2,1034.0
4925.0,2,1044.0,522.0,0.0,2,1044.0,0.0,2,1044.0
4930.0,2,1054.0,527.0,0.0,2,1054.0,0.0,2,1054.0
4935.0,2,1064.0,532.0,0.0,2,1064.0,0.0,2,1064.0
4940.0,2,1074.0,537.0,0.0,2,1074.0,0.0,2,1074.0
4945.0,2,1084.0,542.0,0.0,2,1084.0,0.0,2,1084.0
4950.0,2,1094.0,547.0,0.0,2,1094.0,0.0,2,1094.0
4955.0,2,1104.0,552.0,0.0,2,1104.0,0.0,2,1104.0
4960.0,2,1114.0,557.0,0.0,2,1114.0,0.0,2,1114.0
4965.0,2,1124.0,562.0,0.0,2,1124.0,0.0,2,1124.0
4970.0,2,1134.0,567.0,0.0,2,1134.0,0.0,2,1134.0
4975.0,2,1144.0,572.0,0.0,2,1144.0,0.0,2,1144.0
4980.0,2,1154.0,577.0,0.0,2,1154.0,0.0,2,1154.0
4985.0,2,1164.0,582.0,0.0,2,1164.0,0.0,2,1164.0
4990.0,2,1174.0,587.0,0.0,2,1174.0,0.0,2,1174.0
4995.0,2,1184.0,592.0,0.0,2,1184.0,0.0,2,1184.0
5000.0,2,1194.0,597.0,0.0,2,1194.0,0.0,2,1194.0
5005.0,2,1204.0,602.0,0.0,2,1204.0,0.0,2,1204.0
5010.0,2,1214.0,607.0,0.0,2,1214.0,0.0,2,1214.0
5015.0,2,1224.0,612.0,0.0,2,1224.0,0.0,2,1224.0
5020.0,2,1234.0,617.0,0.0,2,1234.0,0.0,2,1234.0
5025.0,2,1244.0,622.0,0.0,2,1244.0,0.0,2,1244.0
5030.0,2,1254.0,627.0,0.0,2,1254.0,0.0,2,1254.0
5035.0,2,1264.0,632.0,0.0,2,1264.0,0.0,2,1264.0
5040.0,2,1274.0,637.0,0.0,2,1274.0,0.0,2,1274.0
5045.0,2,1284.0,642.0,0.0,2,1284.0,0.0,2,1284.0
5050.0,2,1294.0,647.0,0.0,2,1294.0,0.0,2,1294.0
5055.0,2,1304.0,652.0,0.0,2,1304.0,0.0,2,1304.0
5060.0,2,1314.0,657.0,0.0,2,1314.0,0.0,2,1314.0
5065.0,2,1324.0,662.0,0.0,2,1324.0,0.0,2,1324.0
5070.0,2,1334.0,667.0,0.0,2,1334.0,0.0,2,1334.0
5075.0,2,1344.0,672.0,0.0,2,1344.0,0.0,2,1344.0
5080.0,2,1354.0,677.0,0.0,2,1354.0,0.0,2,1354.0
5085.0,2,1364.0,682.0,0.0,2,1364.0,0.0,2,1364.0
5090.0,2,1374.0,687.0,0.0,2,1374.0,0.0,2,1374.0
5095.0,2,1384.0,692.0,0.0,2,1384.0,0.0,2,1384.0
5100.0,2,1394.0,697.0,0.0,2,1394.0,0.0,2,1394.0
5105.0,2,1404.0,702.0,0.0,2,1404.0,0.0,2,1404.0
5110.0,2,1414.0,707.0,0.0,2,1414.0,0.0,2,1414.0
5115.0,2,1424.0,712.0,0.0,2,1424.0,0.0,2,1424.0
5120.0,2,1434.0,717.0,0.0,2,1434.0,0.0,2,1434.0
5125.0,2,1444.0,722.0,0.0,2,1444.0,0.0,2,1444.0
5130.0,2,1454.0,727.0,0.0,2,1454.0,0.0,2,1454.0
5135.0,2,1464.0,732.0,0.0,2,1464.0,0.0,2,1464.0
5140.0,2,1474.0,737.0,0.0,2,1474.0,0.0,2,1474.0
5145.0,2,1484.0,742.0,0.0,2,1484.0,0.0,2,1484.0
5150.0,2,1494.0,747.0,0.0,2,1494.0,0.0,2,1494.0
5155.0,2,1504.0,752.0,0.0,2,1504.0,0.0,2,1504.0
5160.0,2,1514.0,757.0,0.0,2,1514.0,0.0,2,1514.0
5165.0,2,1524.0,762.0,0.0,2,1524.0,0.0,2,1524.0
5170.0,2,1534.0,767.0,0.0,2,1534.0,0.0,2,1534.0
5175.0,2,1544.0,772.0,0.0,2,1544.0,0.0,2,1544.0
5180.0,2,1554.0,777.0,0.0,2,1554.0,0.0,2,1554.0
5185.0,2,1564.0,782.0,0.0,2,1564.0,0.0,2,1564.0
5190.0,2,1574.0,787.0,0.0,2,1574.0,0.0,2,1574.0
5195.0,2,1584.0,792.0,0.0,2,1584.0,0.0,2,1584.0
5200.0,2,1594.0,797.0,0.0,2,1594.0,0.0,2,1594.0
5205.0,2,1604.0,802.0,0.0,2,1604.0,0.0,2,1604.0
5210.0,2,1614.0,807.0,0.0,2,1614.0,0.0,2,1614.0
5215.0,2,1624.0,812.0,0.0,2,1624.0,0.0,2,1624.0
5220.0,2,1634.0,817.0,0.0,2,1634.0,0.0,2,1634.0
5225.0,2,1644.0,822.0,0.0,2,1644.0,0.0,2,1644.0
5230.0,2,1654.0,827.0,0.0,2,1654.0,0.0,2,1654.0
5235.0,2,1664.0,832.0,0.0,2,1664.0,0.0,2,1664.0
5240.0,2,1674.0,837.0,0.0,2,1674.0,0.0,2,1674.0
5245.0,2,1684.0,842.0,0.0,2,1684.0,0.0,2,1684.0
5250.0,2,1694.0,847.0,0.0,2,1694.0,0.0,2,1694.0
5255.0,2,1704.0,852.0,0.0,2,1704.0,0.0,2,1704.0
5260.0,2,1714.0,857.0,0.0,2,1714.0,0.0,2,1714.0
5265.0,0,0.0,0.0,0.937642750737723,0,1722.0,0.06814609954939581,0,1722.0
5270.0,0,0.0,0.0,4.753693515143823,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,8.114160210301634,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,11.83436583779985,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,13.523909858996944,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,13.538422489118261,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,13.692464487614075,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,13.520073490728123,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,13.7740537489168,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,13.620706880044622,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,13.506213284666615,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,13.568832658451015,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,13.299786400618927,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,12.81538859144155,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
