step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4405.0,3,526.0,131.5,3.696342826933034,3,526.0,0.24497412713581315,3,526.0
4410.0,3,541.0,135.25,3.75894968540095,3,541.0,0.24912337984964184,3,541.0
4415.0,3,556.0,139.0,3.681390374079712,3,556.0,0.24398315734275386,3,556.0
4420.0,3,571.0,142.75,3.7166856057840794,3,571.0,0.2463223393352445,3,571.0
4425.0,3,586.0,146.5,3.6629071692543964,3,586.0,0.2427581879119527,3,586.0
4430.0,3,601.0,150.25,3.715062962054873,3,601.0,0.24621479905832044,3,601.0
4435.0,3,616.0,154.0,0.0386432512865824,3,616.0,0.002561071090225451,3,616.0
4440.0,4,636.0,159.0,0.00043140368861492123,4,636.0,2.859116348504356e-05,4,636.0
4445.0,4,656.0,164.0,0.0,4,656.0,0.0,4,656.0
4450.0,4,676.0,169.0,0.0,4,676.0,0.0,4,676.0
4455.0,4,696.0,174.0,0.0,4,696.0,0.0,4,696.0
4460.0,4,716.0,179.0,0.0,4,716.0,0.0,4,716.0
4465.0,4,736.0,184.0,0.0,4,736.0,0.0,4,736.0
4470.0,4,756.0,189.0,0.0,4,756.0,0.0,4,756.0
4475.0,4,776.0,194.0,0.0,4,776.0,0.0,4,776.0
4480.0,4,796.0,199.0,0.0,4,796.0,0.0,4,796.0
4485.0,4,816.0,204.0,0.0,4,816.0,0.0,4,816.0
4490.0,4,836.0,209.0,0.0,4,836.0,0.0,4,836.0
4495.0,4,856.0,214.0,0.0,4,856.0,0.0,4,856.0
4500.0,4,876.0,219.0,0.0,4,876.0,0.0,4,876.0
4505.0,4,896.0,224.0,0.0,4,896.0,0.0,4,896.0
4510.0,4,916.0,229.0,0.0,4,916.0,0.0,4,916.0
4515.0,4,936.0,234.0,0.0,4,936.0,0.0,4,936.0
4520.0,4,956.0,239.0,0.0,4,956.0,0.0,4,956.0
4525.0,4,976.0,244.0,0.0,4,976.0,0.0,4,976.0
4530.0,4,996.0,249.0,0.0,4,996.0,0.0,4,996.0
4535.0,4,1016.0,254.0,0.0,4,1016.0,0.0,4,1016.0
4540.0,4,1036.0,259.0,0.0,4,1036.0,0.0,4,1036.0
4545.0,4,1056.0,264.0,0.0,4,1056.0,0.0,4,1056.0
4550.0,4,1076.0,269.0,0.0,4,1076.0,0.0,4,1076.0
4555.0,4,1096.0,274.0,0.0,4,1096.0,0.0,4,1096.0
4560.0,4,1116.0,279.0,0.0,4,1116.0,0.0,4,1116.0
4565.0,4,1136.0,284.0,0.0,4,1136.0,0.0,4,1136.0
4570.0,4,1156.0,289.0,0.0,4,1156.0,0.0,4,1156.0
4575.0,4,1176.0,294.0,0.0,4,1176.0,0.0,4,1176.0
4580.0,4,1196.0,299.0,0.0,4,1196.0,0.0,4,1196.0
4585.0,4,1216.0,304.0,0.0,4,1216.0,0.0,4,1216.0
4590.0,4,1236.0,309.0,0.0,4,1236.0,0.0,4,1236.0
4595.0,4,1256.0,314.0,0.0,4,1256.0,0.0,4,1256.0
4600.0,4,1276.0,319.0,0.0,4,1276.0,0.0,4,1276.0
4605.0,4,1296.0,324.0,0.0,4,1296.0,0.0,4,1296.0
4610.0,4,1316.0,329.0,0.0,4,1316.0,0.0,4,1316.0
4615.0,4,1336.0,334.0,0.0,4,1336.0,0.0,4,1336.0
4620.0,4,1356.0,339.0,0.0,4,1356.0,0.0,4,1356.0
4625.0,4,1376.0,344.0,0.0,4,1376.0,0.0,4,1376.0
4630.0,4,1396.0,349.0,0.0,4,1396.0,0.0,4,1396.0
4635.0,4,1416.0,354.0,0.0,4,1416.0,0.0,4,1416.0
4640.0,4,1436.0,359.0,0.0,4,1436.0,0.0,4,1436.0
4645.0,4,1456.0,364.0,0.0,4,1456.0,0.0,4,1456.0
4650.0,4,1476.0,369.0,0.0,4,1476.0,0.0,4,1476.0
4655.0,4,1496.0,374.0,0.0,4,1496.0,0.0,4,1496.0
4660.0,4,1516.0,379.0,0.0,4,1516.0,0.0,4,1516.0
4665.0,4,1536.0,384.0,0.0,4,1536.0,0.0,4,1536.0
4670.0,4,1556.0,389.0,0.0,4,1556.0,0.0,4,1556.0
4675.0,4,1576.0,394.0,0.0,4,1576.0,0.0,4,1576.0
4680.0,4,1596.0,399.0,0.0,4,1596.0,0.0,4,1596.0
4685.0,4,1616.0,404.0,0.0,4,1616.0,0.0,4,1616.0
4690.0,4,1636.0,409.0,0.0,4,1636.0,0.0,4,1636.0
4695.0,4,1656.0,414.0,0.0,4,1656.0,0.0,4,1656.0
4700.0,4,1676.0,419.0,0.0,4,1676.0,0.0,4,1676.0
4705.0,4,1696.0,424.0,0.0,4,1696.0,0.0,4,1696.0
4710.0,4,1716.0,429.0,0.0,4,1716.0,0.0,4,1716.0
4715.0,4,1736.0,434.0,0.0,4,1736.0,0.0,4,1736.0
4720.0,4,1756.0,439.0,0.0,4,1756.0,0.0,4,1756.0
4725.0,4,1776.0,444.0,0.0,4,1776.0,0.0,4,1776.0
4730.0,4,1796.0,449.0,0.0,4,1796.0,0.0,4,1796.0
4735.0,4,1816.0,454.0,0.0,4,1816.0,0.0,4,1816.0
4740.0,4,1836.0,459.0,0.0,4,1836.0,0.0,4,1836.0
4745.0,4,1856.0,464.0,0.0,4,1856.0,0.0,4,1856.0
4750.0,4,1876.0,469.0,0.0,4,1876.0,0.0,4,1876.0
4755.0,4,1896.0,474.0,0.0,4,1896.0,0.0,4,1896.0
4760.0,4,1916.0,479.0,0.0,4,1916.0,0.0,4,1916.0
4765.0,4,1936.0,484.0,0.0,4,1936.0,0.0,4,1936.0
4770.0,4,1956.0,489.0,0.0,4,1956.0,0.0,4,1956.0
4775.0,4,1976.0,494.0,0.0,4,1976.0,0.0,4,1976.0
4780.0,4,1996.0,499.0,0.0,4,1996.0,0.0,4,1996.0
4785.0,2,772.0,193.0,0.3828589433687739,2,2014.0,0.026689878038894527,2,2014.0
4790.0,2,782.0,195.5,2.390789962664712,2,782.0,0.0,2,782.0
4795.0,2,792.0,198.0,4.200980381167028,2,792.0,0.0,2,792.0
4800.0,2,802.0,200.5,6.227345530176535,2,802.0,0.0,2,802.0
4805.0,2,812.0,203.0,7.0058071638552075,2,812.0,0.0,2,812.0
4810.0,2,822.0,205.5,7.005987161995291,2,822.0,0.0,2,822.0
4815.0,2,832.0,208.0,7.083808960908938,2,832.0,0.0,2,832.0
4820.0,2,842.0,210.5,7.141873940264487,2,842.0,0.0,2,842.0
4825.0,2,852.0,213.0,7.049097614616768,2,852.0,0.0,2,852.0
4830.0,2,862.0,215.5,7.117860554156506,2,862.0,0.0,2,862.0
4835.0,2,872.0,218.0,7.090099647662283,2,872.0,0.0,2,872.0
4840.0,2,882.0,220.5,7.082013146332612,2,882.0,0.0,2,882.0
4845.0,2,892.0,223.0,7.133029907089805,2,892.0,0.0,2,892.0
4850.0,2,902.0,451.0,0.0,2,902.0,0.0,2,902.0
4855.0,2,912.0,456.0,0.0,2,912.0,0.0,2,912.0
4860.0,2,922.0,461.0,0.0,2,922.0,0.0,2,922.0
4865.0,2,932.0,466.0,0.0,2,932.0,0.0,2,932.0
4870.0,2,942.0,471.0,0.0,2,942.0,0.0,2,942.0
4875.0,2,952.0,476.0,0.0,2,952.0,0.0,2,952.0
4880.0,2,962.0,481.0,0.0,2,962.0,0.0,2,962.0
4885.0,2,972.0,486.0,0.0,2,972.0,0.0,2,972.0
4890.0,2,982.0,491.0,0.0,2,982.0,0.0,2,982.0
4895.0,2,992.0,496.0,0.0,2,992.0,0.0,2,992.0
4900.0,2,1002.0,501.0,0.0,2,1002.0,0.0,2,1002.0
4905.0,2,1012.0,506.0,0.0,2,1012.0,0.0,2,1012.0
4910.0,2,1022.0,511.0,0.0,2,1022.0,0.0,2,1022.0
4915.0,2,1032.0,516.0,0.0,2,1032.0,0.0,2,1032.0
4920.0,2,1042.0,521.0,0.0,2,1042.0,0.0,2,1042.0
4925.0,2,1052.0,526.0,0.0,2,1052.0,0.0,2,1052.0
4930.0,2,1062.0,531.0,0.0,2,1062.0,0.0,2,1062.0
4935.0,2,1072.0,536.0,0.0,2,1072.0,0.0,2,1072.0
4940.0,2,1082.0,541.0,0.0,2,1082.0,0.0,2,1082.0
4945.0,2,1092.0,546.0,0.0,2,1092.0,0.0,2,1092.0
4950.0,2,1102.0,551.0,0.0,2,1102.0,0.0,2,1102.0
4955.0,2,1112.0,556.0,0.0,2,1112.0,0.0,2,1112.0
4960.0,2,1122.0,561.0,0.0,2,1122.0,0.0,2,1122.0
4965.0,2,1132.0,566.0,0.0,2,1132.0,0.0,2,1132.0
4970.0,2,1142.0,571.0,0.0,2,1142.0,0.0,2,1142.0
4975.0,2,1152.0,576.0,0.0,2,1152.0,0.0,2,1152.0
4980.0,2,1162.0,581.0,0.0,2,1162.0,0.0,2,1162.0
4985.0,2,1172.0,586.0,0.0,2,1172.0,0.0,2,1172.0
4990.0,2,1182.0,591.0,0.0,2,1182.0,0.0,2,1182.0
4995.0,2,1192.0,596.0,0.0,2,1192.0,0.0,2,1192.0
5000.0,2,1202.0,601.0,0.0,2,1202.0,0.0,2,1202.0
5005.0,2,1212.0,606.0,0.0,2,1212.0,0.0,2,1212.0
5010.0,2,1222.0,611.0,0.0,2,1222.0,0.0,2,1222.0
5015.0,2,1232.0,616.0,0.0,2,1232.0,0.0,2,1232.0
5020.0,2,1242.0,621.0,0.0,2,1242.0,0.0,2,1242.0
5025.0,2,1252.0,626.0,0.0,2,1252.0,0.0,2,1252.0
5030.0,2,1262.0,631.0,0.0,2,1262.0,0.0,2,1262.0
5035.0,2,1272.0,636.0,0.0,2,1272.0,0.0,2,1272.0
5040.0,2,1282.0,641.0,0.0,2,1282.0,0.0,2,1282.0
5045.0,2,1292.0,646.0,0.0,2,1292.0,0.0,2,1292.0
5050.0,2,1302.0,651.0,0.0,2,1302.0,0.0,2,1302.0
5055.0,2,1312.0,656.0,0.0,2,1312.0,0.0,2,1312.0
5060.0,2,1322.0,661.0,0.0,2,1322.0,0.0,2,1322.0
5065.0,2,1332.0,666.0,0.0,2,1332.0,0.0,2,1332.0
5070.0,2,1342.0,671.0,0.0,2,1342.0,0.0,2,1342.0
5075.0,2,1352.0,676.0,0.0,2,1352.0,0.0,2,1352.0
5080.0,2,1362.0,681.0,0.0,2,1362.0,0.0,2,1362.0
5085.0,2,1372.0,686.0,0.0,2,1372.0,0.0,2,1372.0
5090.0,2,1382.0,691.0,0.0,2,1382.0,0.0,2,1382.0
5095.0,2,1392.0,696.0,0.0,2,1392.0,0.0,2,1392.0
5100.0,2,1402.0,701.0,0.0,2,1402.0,0.0,2,1402.0
5105.0,2,1412.0,706.0,0.0,2,1412.0,0.0,2,1412.0
5110.0,2,1422.0,711.0,0.0,2,1422.0,0.0,2,1422.0
5115.0,2,1432.0,716.0,0.0,2,1432.0,0.0,2,1432.0
5120.0,2,1442.0,721.0,0.0,2,1442.0,0.0,2,1442.0
5125.0,2,1452.0,726.0,0.0,2,1452.0,0.0,2,1452.0
5130.0,2,1462.0,731.0,0.0,2,1462.0,0.0,2,1462.0
5135.0,2,1472.0,736.0,0.0,2,1472.0,0.0,2,1472.0
5140.0,2,1482.0,741.0,0.0,2,1482.0,0.0,2,1482.0
5145.0,2,1492.0,746.0,0.0,2,1492.0,0.0,2,1492.0
5150.0,2,1502.0,751.0,0.0,2,1502.0,0.0,2,1502.0
5155.0,2,1512.0,756.0,0.0,2,1512.0,0.0,2,1512.0
5160.0,2,1522.0,761.0,0.0,2,1522.0,0.0,2,1522.0
5165.0,2,1532.0,766.0,0.0,2,1532.0,0.0,2,1532.0
5170.0,2,1542.0,771.0,0.0,2,1542.0,0.0,2,1542.0
5175.0,2,1552.0,776.0,0.0,2,1552.0,0.0,2,1552.0
5180.0,2,1562.0,781.0,0.0,2,1562.0,0.0,2,1562.0
5185.0,2,1572.0,786.0,0.0,2,1572.0,0.0,2,1572.0
5190.0,2,1582.0,791.0,0.0,2,1582.0,0.0,2,1582.0
5195.0,2,1592.0,796.0,0.0,2,1592.0,0.0,2,1592.0
5200.0,2,1602.0,801.0,0.0,2,1602.0,0.0,2,1602.0
5205.0,2,1612.0,806.0,0.0,2,1612.0,0.0,2,1612.0
5210.0,2,1622.0,811.0,0.0,2,1622.0,0.0,2,1622.0
5215.0,2,1632.0,816.0,0.0,2,1632.0,0.0,2,1632.0
5220.0,2,1642.0,821.0,0.0,2,1642.0,0.0,2,1642.0
5225.0,2,1652.0,826.0,0.0,2,1652.0,0.0,2,1652.0
5230.0,2,1662.0,831.0,0.0,2,1662.0,0.0,2,1662.0
5235.0,2,1672.0,836.0,0.0,2,1672.0,0.0,2,1672.0
5240.0,2,1682.0,841.0,0.0,2,1682.0,0.0,2,1682.0
5245.0,2,1692.0,846.0,0.0,2,1692.0,0.0,2,1692.0
5250.0,2,1702.0,851.0,0.0,2,1702.0,0.0,2,1702.0
5255.0,2,1712.0,856.0,0.0,2,1712.0,0.0,2,1712.0
5260.0,2,1722.0,861.0,0.0,2,1722.0,0.0,2,1722.0
5265.0,2,1732.0,866.0,0.0,2,1732.0,0.0,2,1732.0
5270.0,2,1742.0,871.0,0.0,2,1742.0,0.0,2,1742.0
5275.0,2,1752.0,876.0,0.0,2,1752.0,0.0,2,1752.0
5280.0,2,1762.0,881.0,0.0,2,1762.0,0.0,2,1762.0
5285.0,2,1772.0,886.0,0.0,2,1772.0,0.0,2,1772.0
5290.0,2,1782.0,891.0,0.0,2,1782.0,0.0,2,1782.0
5295.0,2,1792.0,896.0,0.0,2,1792.0,0.0,2,1792.0
5300.0,2,1802.0,901.0,0.0,2,1802.0,0.0,2,1802.0
5305.0,2,1812.0,906.0,0.0,2,1812.0,0.0,2,1812.0
5310.0,2,1822.0,911.0,0.0,2,1822.0,0.0,2,1822.0
5315.0,2,1832.0,916.0,0.0,2,1832.0,0.0,2,1832.0
5320.0,2,1842.0,921.0,0.0,2,1842.0,0.0,2,1842.0
5325.0,2,1852.0,926.0,0.0,2,1852.0,0.0,2,1852.0
5330.0,2,1862.0,931.0,0.0,2,1862.0,0.0,2,1862.0
5335.0,2,1872.0,936.0,0.0,2,1872.0,0.0,2,1872.0
5340.0,2,1882.0,941.0,0.0,2,1882.0,0.0,2,1882.0
5345.0,2,1892.0,946.0,0.0,2,1892.0,0.0,2,1892.0
5350.0,2,1902.0,951.0,0.0,2,1902.0,0.0,2,1902.0
5355.0,2,1912.0,956.0,0.0,2,1912.0,0.0,2,1912.0
5360.0,2,1922.0,961.0,0.0,2,1922.0,0.0,2,1922.0
5365.0,2,1932.0,966.0,0.0,2,1930.0,0.0,2,1930.0
5370.0,2,1942.0,971.0,0.0,2,1935.0,0.0,2,1935.0
5375.0,2,1952.0,976.0,0.0,2,1940.0,0.0,2,1940.0
5380.0,2,1962.0,981.0,0.0,2,1945.0,0.0,2,1945.0
5385.0,2,1972.0,986.0,0.0,2,1950.0,0.0,2,1950.0
5390.0,2,1982.0,991.0,0.0,2,1955.0,0.0,2,1955.0
5395.0,2,1992.0,996.0,0.0,2,1960.0,0.0,2,1960.0
5400.0,2,2002.0,1001.0,0.0,2,1965.0,0.0,2,1965.0
