step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4200.0,94,83121.0,874.9578947368421,0.12210464179029293,94,81816.0,0.010120689549189151,94,81816.0
4205.0,94,83591.0,879.9052631578948,0.12529428624429098,94,81961.0,0.010385064439593798,94,81961.0
4210.0,94,84061.0,884.8526315789474,0.12515770044598037,94,82106.0,0.010373743473893707,94,82106.0
4215.0,94,84531.0,889.8,0.12289428348215489,94,82251.0,0.0,94,82251.0
4220.0,94,85001.0,894.7473684210527,0.12485288703131535,94,82396.0,0.0,94,82396.0
4225.0,94,85471.0,899.6947368421053,0.12454864712876804,94,82541.0,0.0,94,82541.0
4230.0,94,85941.0,904.6421052631579,0.12503405544959495,94,82686.0,0.0,94,82686.0
4235.0,94,86411.0,909.5894736842105,0.12257899826053037,94,82831.0,0.0,94,82831.0
4240.0,94,86881.0,914.5368421052632,0.1244839200970932,94,82976.0,0.0,94,82976.0
4245.0,94,87351.0,919.4842105263158,0.12358149302832877,94,83121.0,0.0,94,83121.0
4250.0,94,87821.0,924.4315789473684,0.12658658021893054,94,83266.0,0.0,94,83266.0
4255.0,94,88291.0,929.3789473684211,0.12576450444516477,94,83411.0,0.0,94,83411.0
4260.0,94,88761.0,934.3263157894737,0.12280108941918627,94,83555.0,0.0,94,83555.0
4265.0,94,89231.0,939.2736842105263,0.12190263597788482,94,83695.0,0.0,94,83695.0
4270.0,94,89701.0,944.2210526315789,0.12522593148203368,94,83835.0,0.0,94,83835.0
4275.0,94,90171.0,949.1684210526316,0.12208278749362317,94,83975.0,0.0,94,83975.0
4280.0,94,90641.0,964.2659574468086,0.0,94,84115.0,0.0,94,84115.0
4285.0,94,91111.0,969.2659574468086,0.0,94,84255.0,0.0,94,84255.0
4290.0,94,91581.0,974.2659574468086,0.0,94,84390.0,0.0,94,84390.0
4295.0,94,92051.0,979.2659574468086,0.0,94,84525.0,0.0,94,84525.0
4300.0,94,92521.0,984.2659574468086,0.0,94,84660.0,0.0,94,84660.0
4305.0,94,92991.0,989.2659574468086,0.0,94,84795.0,0.0,94,84795.0
4310.0,94,93461.0,983.8,0.10526315789473684,94,84930.0,0.007431932039946025,94,84930.0
4315.0,94,93931.0,988.7473684210527,0.14503188204938441,94,85065.0,0.01023973736465668,94,85065.0
4320.0,94,94401.0,993.6947368421053,0.14568913514908788,94,85200.0,0.010286141638172062,94,85200.0
4325.0,94,94871.0,998.6421052631579,0.14483966015805336,94,85335.0,0.010226165854343541,94,85335.0
4330.0,94,95341.0,1003.5894736842105,0.14780765212961122,94,85470.0,0.010435716043306911,94,85470.0
4335.0,94,95811.0,1008.5368421052632,0.14391539222939814,94,85601.0,0.010160909438235102,94,85601.0
4340.0,94,96281.0,1013.4842105263158,0.14644982059326017,94,85731.0,0.010339848582158275,94,85731.0
4345.0,94,96751.0,1018.4315789473684,0.14517375214992576,94,85861.0,0.010249753869641054,94,85861.0
4350.0,94,97221.0,1023.3789473684211,0.14463228354928126,94,85989.0,0.010211524370144387,94,85989.0
4355.0,94,97691.0,1028.3263157894737,0.14721527731939751,94,86114.0,0.010393892394655912,94,86114.0
4360.0,94,98161.0,1033.2736842105264,0.08771969912664622,94,86236.0,0.0061933050035006005,94,86236.0
4365.0,95,98633.0,1038.2421052631578,0.00012124028082353791,95,86358.0,8.559970512052798e-06,95,86358.0
4370.0,95,99108.0,1043.2421052631578,0.0,95,86483.0,0.0,95,86483.0
4375.0,95,99583.0,1048.2421052631578,0.0,95,86608.0,0.0,95,86608.0
4380.0,95,100058.0,1053.2421052631578,0.0,95,86733.0,0.0,95,86733.0
4385.0,95,100533.0,1047.21875,0.12575161953524608,95,86856.0,0.00898599735498849,95,86856.0
4390.0,95,101008.0,1052.1666666666667,0.14404825907089205,95,86976.0,0.010293444170227402,95,86976.0
4395.0,95,101483.0,1057.1145833333333,0.14412343381870307,95,87096.0,0.010298816030148476,95,87096.0
4400.0,95,101958.0,1062.0625,0.14465613441765116,95,87216.0,0.010336881911055931,95,87216.0
4405.0,95,102433.0,1067.0104166666667,0.1425494966448867,95,87336.0,0.010186345150384834,95,87336.0
4410.0,95,102908.0,1071.9583333333333,0.14440478519221459,95,87456.0,0.010318920921898901,95,87456.0
4415.0,95,103383.0,1076.90625,0.1455189666182094,95,87576.0,0.01039853843604281,95,87576.0
4420.0,95,103858.0,1081.8541666666667,0.14388461919467666,95,87691.0,0.01028175074233934,95,87691.0
4425.0,95,104333.0,1086.8020833333333,0.14444027139810303,95,87806.0,0.01032145670595823,95,87806.0
4430.0,95,104808.0,1091.75,0.14066597439644782,95,87921.0,0.01005175184649669,95,87921.0
4435.0,95,105283.0,1096.6979166666667,0.004934014585554927,95,88036.0,0.0003525763101829816,95,88036.0
4440.0,96,105762.0,1101.6875,8.52370629802165e-06,96,88155.0,6.090895889197933e-07,96,88155.0
4445.0,96,106242.0,1106.6875,0.0,96,88275.0,0.0,96,88275.0
4450.0,96,106722.0,1111.6875,0.0,96,88395.0,0.0,96,88395.0
4455.0,96,107202.0,1116.6875,0.0,96,88515.0,0.0,96,88515.0
4460.0,96,107682.0,1121.6875,0.0,96,88635.0,0.0,96,88635.0
4465.0,96,108162.0,1126.6875,0.0,96,88755.0,0.0,96,88755.0
4470.0,94,107060.0,1115.2083333333333,0.012356387684121728,94,88873.0,0.0008786381600766347,94,88873.0
4475.0,84,99620.0,1037.7083333333333,0.26177362381777974,84,85993.0,0.008886992351412866,84,85993.0
4480.0,76,86939.0,905.6145833333334,0.485117455809636,76,86047.0,0.018015670315792987,76,86047.0
4485.0,53,53982.0,562.3125,1.2239316943415905,53,74087.0,0.03228873647132663,53,74087.0
4490.0,47,48050.0,500.5208333333333,2.7782844805247913,47,68090.0,0.09644290810766908,47,68090.0
4495.0,47,48285.0,502.96875,4.440208060297273,47,54788.0,0.09969035231042986,47,54788.0
4500.0,47,48520.0,505.4166666666667,5.842474547014646,47,46682.0,0.010769723032635735,47,46682.0
4505.0,47,48755.0,507.8645833333333,6.505906650758258,47,46140.0,2.0854855257570446e-07,47,46140.0
4510.0,47,48990.0,510.3125,6.6744727819277605,47,46155.0,2.50361376514783e-07,47,46155.0
4515.0,47,49225.0,512.7604166666666,6.705081696184778,47,46170.0,0.0,47,46170.0
4520.0,47,49460.0,515.2083333333334,6.680054434155132,47,46185.0,0.0,47,46185.0
4525.0,47,49695.0,517.65625,6.7018655331267665,47,46200.0,0.0,47,46200.0
4530.0,47,49930.0,520.1041666666666,6.6996348098424745,47,46215.0,0.0,47,46215.0
4535.0,47,50165.0,528.0526315789474,6.6314134603056765,47,46230.0,0.0,47,46230.0
4540.0,47,50400.0,547.8260869565217,6.420736895664823,47,46245.0,0.0,47,46245.0
4545.0,47,50635.0,568.9325842696629,6.143764344785527,47,46260.0,0.0,47,46260.0
4550.0,47,50870.0,620.3658536585366,5.473599662035018,47,46275.0,0.0,47,46275.0
4555.0,47,51105.0,774.3181818181819,3.5889295872217506,47,46290.0,0.0,47,46290.0
4560.0,47,51340.0,933.4545454545455,1.7703334746945385,47,46305.0,0.0,47,46305.0
4565.0,47,51575.0,1074.4791666666667,0.23744119095320626,47,46320.0,0.0,47,46320.0
4570.0,47,51810.0,1102.340425531915,0.0,47,46335.0,0.0,47,46335.0
4575.0,47,52045.0,1107.340425531915,0.0,47,46350.0,0.0,47,46350.0
4580.0,47,52280.0,1112.340425531915,0.0,47,46365.0,0.0,47,46365.0
4585.0,47,52515.0,1117.340425531915,0.0,47,46380.0,0.0,47,46380.0
4590.0,47,52750.0,1122.340425531915,0.0,47,46395.0,0.0,47,46395.0
4595.0,47,52985.0,1127.340425531915,0.0,47,46410.0,0.0,47,46410.0
4600.0,47,53220.0,1132.340425531915,0.0,47,46425.0,0.0,47,46425.0
4605.0,47,53455.0,1137.340425531915,0.0,47,46436.0,0.0,47,46436.0
4610.0,47,53690.0,1142.340425531915,0.0,47,46446.0,0.0,47,46446.0
4615.0,47,53925.0,1147.340425531915,0.0,47,46456.0,0.0,47,46456.0
4620.0,47,54160.0,1152.340425531915,0.0,47,46466.0,0.0,47,46466.0
4625.0,47,54395.0,1157.340425531915,0.0,47,46476.0,0.0,47,46476.0
4630.0,47,54630.0,1162.340425531915,0.0,47,46486.0,0.0,47,46486.0
4635.0,47,54865.0,1167.340425531915,0.0,47,46496.0,0.0,47,46496.0
4640.0,47,55100.0,1172.340425531915,0.0,47,46506.0,0.0,47,46506.0
4645.0,47,55335.0,1177.340425531915,0.0,47,46516.0,0.0,47,46516.0
4650.0,47,55570.0,1182.340425531915,0.0,47,46526.0,0.0,47,46526.0
4655.0,47,55805.0,1187.340425531915,0.0,47,46536.0,0.0,47,46536.0
4660.0,47,56040.0,1192.340425531915,0.0,47,46546.0,0.0,47,46546.0
4665.0,47,56275.0,1197.340425531915,0.0,47,46556.0,0.0,47,46556.0
4670.0,47,56510.0,1202.340425531915,0.0,47,46566.0,0.0,47,46566.0
4675.0,47,56745.0,1207.340425531915,0.0,47,46584.0,0.0,47,46584.0
4680.0,47,56980.0,1212.340425531915,0.0,47,46638.0,0.0,47,46638.0
4685.0,47,57215.0,1217.340425531915,0.0,47,46705.0,0.0,47,46705.0
4690.0,47,57450.0,1222.340425531915,0.0,47,46745.0,0.0,47,46745.0
4695.0,47,57685.0,1227.340425531915,0.0,47,46756.0,0.0,47,46756.0
4700.0,47,57920.0,1232.340425531915,0.0,47,46761.0,0.0,47,46761.0
4705.0,47,58155.0,1237.340425531915,0.0,47,46766.0,0.0,47,46766.0
4710.0,47,58390.0,1242.340425531915,0.0,47,46771.0,0.0,47,46771.0
4715.0,47,58625.0,1247.340425531915,0.0,47,46776.0,0.0,47,46776.0
4720.0,47,58860.0,1252.340425531915,0.0,47,46781.0,0.0,47,46781.0
4725.0,47,59095.0,1257.340425531915,0.0,47,46786.0,0.0,47,46786.0
4730.0,47,59330.0,1262.340425531915,0.0,47,46791.0,0.0,47,46791.0
4735.0,47,59565.0,1267.340425531915,0.0,47,46796.0,0.0,47,46796.0
4740.0,47,59800.0,1272.340425531915,0.0,47,46801.0,0.0,47,46801.0
4745.0,47,60035.0,1277.340425531915,0.0,47,46806.0,0.0,47,46806.0
4750.0,47,60270.0,1282.340425531915,0.0,47,46811.0,0.0,47,46811.0
4755.0,47,60505.0,1287.340425531915,0.0,47,46816.0,0.0,47,46816.0
4760.0,47,60740.0,1292.340425531915,0.0,47,46821.0,0.0,47,46821.0
4765.0,47,60975.0,1297.340425531915,0.0,47,46826.0,0.0,47,46826.0
4770.0,47,61210.0,1302.340425531915,0.0,47,46831.0,0.0,47,46831.0
4775.0,47,61445.0,1307.340425531915,0.0,47,46836.0,0.0,47,46836.0
4780.0,47,61680.0,1312.340425531915,0.0,47,46841.0,0.0,47,46841.0
4785.0,47,61915.0,1317.340425531915,0.0,47,46846.0,0.0,47,46846.0
4790.0,47,62150.0,1322.340425531915,0.0,47,46851.0,0.0,47,46851.0
4795.0,47,62385.0,1327.340425531915,0.0,47,46856.0,0.0,47,46856.0
4800.0,47,62620.0,1332.340425531915,0.0,47,46861.0,0.0,47,46861.0
4805.0,47,62855.0,1337.340425531915,0.0,47,46866.0,0.0,47,46866.0
4810.0,47,63090.0,1342.340425531915,0.0,47,46871.0,0.0,47,46871.0
4815.0,47,63325.0,1347.340425531915,0.0,47,46876.0,0.0,47,46876.0
4820.0,47,63560.0,1352.340425531915,0.0,47,46877.0,0.0,47,46877.0
4825.0,47,63795.0,1357.340425531915,0.0,47,46877.0,0.0,47,46877.0
4830.0,47,64030.0,1362.340425531915,0.0,47,46877.0,0.0,47,46877.0
4835.0,47,64265.0,1367.340425531915,0.0,47,46877.0,0.0,47,46877.0
4840.0,47,64500.0,1372.340425531915,0.0,47,46877.0,0.0,47,46877.0
4845.0,47,64735.0,1377.340425531915,0.0,47,46877.0,0.0,47,46877.0
4850.0,47,64970.0,1382.340425531915,0.0,47,46877.0,0.0,47,46877.0
4855.0,47,65205.0,1387.340425531915,0.0,47,46877.0,0.0,47,46877.0
4860.0,47,65440.0,1392.340425531915,0.0,47,46877.0,0.0,47,46877.0
4865.0,47,65675.0,1397.340425531915,0.0,47,46877.0,0.0,47,46877.0
4870.0,47,65910.0,1402.340425531915,0.0,47,46877.0,0.0,47,46877.0
4875.0,47,66145.0,1407.340425531915,0.0,47,46877.0,0.0,47,46877.0
4880.0,47,66380.0,1412.340425531915,0.0,47,46877.0,0.0,47,46877.0
4885.0,47,66615.0,1417.340425531915,0.0,47,46877.0,0.0,47,46877.0
4890.0,47,66850.0,1422.340425531915,0.0,47,46877.0,0.0,47,46877.0
4895.0,47,67085.0,1427.340425531915,0.0,47,46877.0,0.0,47,46877.0
4900.0,47,67320.0,1432.340425531915,0.0,47,46877.0,0.0,47,46877.0
4905.0,47,67555.0,1437.340425531915,0.0,47,46877.0,0.0,47,46877.0
4910.0,47,67790.0,1442.340425531915,0.0,47,46877.0,0.0,47,46877.0
4915.0,47,68025.0,1447.340425531915,0.0,47,46877.0,0.0,47,46877.0
4920.0,47,68260.0,1452.340425531915,0.0,47,46877.0,0.0,47,46877.0
4925.0,47,68495.0,1457.340425531915,0.0,47,46877.0,0.0,47,46877.0
4930.0,47,68730.0,1462.340425531915,0.0,47,46877.0,0.0,47,46877.0
4935.0,47,68965.0,1467.340425531915,0.0,47,46877.0,0.0,47,46877.0
4940.0,47,69200.0,1472.340425531915,0.0,47,46877.0,0.0,47,46877.0
4945.0,47,69435.0,1477.340425531915,0.0,47,46877.0,0.0,47,46877.0
4950.0,47,69670.0,1482.340425531915,0.0,47,46877.0,0.0,47,46877.0
4955.0,47,69905.0,1487.340425531915,0.0,47,46877.0,0.0,47,46877.0
4960.0,47,70140.0,1492.340425531915,0.0,47,46877.0,0.0,47,46877.0
4965.0,47,70375.0,1497.340425531915,0.0,47,46877.0,0.0,47,46877.0
4970.0,47,70610.0,1502.340425531915,0.0,47,46877.0,0.0,47,46877.0
4975.0,47,70845.0,1507.340425531915,0.0,47,46877.0,0.0,47,46877.0
4980.0,45,66964.0,1424.7659574468084,0.03728110089581063,45,45876.0,0.0014186646176782166,45,45876.0
4985.0,35,46613.0,991.7659574468086,0.560248113182446,35,42857.0,0.016603307275767632,35,42857.0
4990.0,29,30345.0,645.6382978723404,1.1486224974617518,29,42795.0,0.038338371143781455,29,42795.0
4995.0,27,14731.0,313.4255319148936,1.442720357606604,27,42719.0,0.035289567485819524,27,42719.0
5000.0,30,7855.0,167.12765957446808,1.5523027449138895,30,42644.0,0.028557307040158932,30,42644.0
5005.0,36,8020.0,170.63829787234042,1.353424658366579,36,42596.0,0.01484072194563517,36,42596.0
5010.0,40,8218.0,174.85106382978722,1.1963433138702457,40,42579.0,0.0012624602798912666,40,42579.0
5015.0,43,8430.0,179.36170212765958,1.1802097676203709,43,42576.0,8.15331565711718e-05,43,42576.0
5020.0,43,8645.0,183.93617021276594,1.183700946963967,43,42576.0,2.6774627099818792e-06,43,42576.0
5025.0,43,8860.0,188.51063829787233,1.1772082820982963,43,42576.0,0.0,43,42576.0
5030.0,43,9075.0,193.08510638297872,1.1966750923982519,43,42576.0,0.0,43,42576.0
5035.0,43,9290.0,197.6595744680851,1.1722903627250774,43,42576.0,0.0,43,42576.0
5040.0,43,9505.0,206.6304347826087,0.8823070527059471,43,42576.0,0.0,43,42576.0
5045.0,43,9720.0,216.0,0.5848594257628916,43,42576.0,0.0,43,42576.0
5050.0,43,9935.0,225.79545454545453,0.29286415979725394,43,42576.0,0.0,43,42576.0
5055.0,43,10150.0,236.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5060.0,43,10365.0,241.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5065.0,43,10580.0,246.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5070.0,43,10795.0,251.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5075.0,43,11010.0,256.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5080.0,43,11225.0,261.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5085.0,43,11440.0,266.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5090.0,43,11655.0,271.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5095.0,43,11870.0,276.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5100.0,43,12085.0,281.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5105.0,43,12300.0,286.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5110.0,43,12515.0,291.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5115.0,43,12730.0,296.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5120.0,43,12945.0,301.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5125.0,43,13160.0,306.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5130.0,43,13375.0,311.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5135.0,43,13590.0,316.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5140.0,43,13805.0,321.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5145.0,43,14020.0,326.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5150.0,43,14235.0,331.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5155.0,43,14450.0,336.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5160.0,43,14665.0,341.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5165.0,43,14880.0,346.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5170.0,43,15095.0,351.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5175.0,43,15310.0,356.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5180.0,43,15525.0,361.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5185.0,43,15740.0,366.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5190.0,43,15955.0,371.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5195.0,43,16170.0,376.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5200.0,43,16385.0,381.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5205.0,43,16600.0,386.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5210.0,43,16815.0,391.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5215.0,43,17030.0,396.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5220.0,43,17245.0,401.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5225.0,43,17460.0,406.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5230.0,43,17675.0,411.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5235.0,43,17890.0,416.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5240.0,43,18105.0,421.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5245.0,43,18320.0,426.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5250.0,43,18535.0,431.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5255.0,43,18750.0,436.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5260.0,43,18965.0,441.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5265.0,43,19180.0,446.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5270.0,43,19395.0,451.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5275.0,43,19610.0,456.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5280.0,43,19825.0,461.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5285.0,43,20040.0,466.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5290.0,43,20255.0,471.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5295.0,43,20470.0,476.04651162790697,0.0,43,42576.0,0.0,43,42576.0
5300.0,41,19039.0,442.7674418604651,0.04359089668980951,41,42574.0,0.0028370288475443135,41,42574.0
5305.0,31,11014.0,256.13953488372096,0.6036581100331395,31,38584.0,0.02013376177320931,31,38584.0
5310.0,30,8702.0,202.37209302325581,1.1314665864276725,30,38535.0,0.037319207678284436,30,38535.0
5315.0,36,8870.0,206.27906976744185,1.067579607409832,36,38508.0,0.002227949525154721,36,38508.0
5320.0,39,9063.0,210.7674418604651,1.3258085922707952,39,38506.0,2.942073323048036e-05,39,38506.0
5325.0,39,9258.0,215.30232558139534,1.3582710918100425,39,38506.0,0.0,39,38506.0
5330.0,39,9453.0,219.8372093023256,1.3591626179422582,39,38506.0,0.0,39,38506.0
5335.0,39,9648.0,224.37209302325581,1.3408788158522185,39,38506.0,0.0,39,38506.0
5340.0,39,9843.0,228.90697674418604,1.3509631548609287,39,38506.0,0.0,39,38506.0
5345.0,39,10038.0,233.4418604651163,1.3630993388270098,39,38506.0,0.0,39,38506.0
5350.0,39,10233.0,237.97674418604652,1.3553562148324327,39,38506.0,0.0,39,38506.0
5355.0,39,10428.0,242.51162790697674,1.3573595579233457,39,38506.0,0.0,39,38506.0
5360.0,39,10623.0,259.0975609756098,0.6338953665833559,39,38506.0,0.0,39,38506.0
5365.0,39,10818.0,270.45,0.29319104790863715,39,38506.0,0.0,39,38506.0
5370.0,39,11013.0,275.325,0.29123067064154096,39,38506.0,0.0,39,38506.0
5375.0,39,11208.0,280.2,0.2903560448927026,39,38506.0,0.0,39,38506.0
5380.0,39,11403.0,292.38461538461536,0.0,39,38506.0,0.0,39,38506.0
5385.0,39,11598.0,297.38461538461536,0.0,39,38506.0,0.0,39,38506.0
5390.0,39,11793.0,302.38461538461536,0.0,39,38506.0,0.0,39,38506.0
5395.0,39,11988.0,307.38461538461536,0.0,39,38506.0,0.0,39,38506.0
5400.0,39,12183.0,312.38461538461536,0.0,39,38506.0,0.0,39,38506.0
